,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-15,EGO,11.350000381469728,11.449999809265137,11.279999732971191,11.289999961853027,11.289999961853027,1458000.0,5.159999847412109,11.989999771118164,42.63646,0.90196,0.05000019073486328,0.004448415636390109
2023-05-15,STRL,42.709999084472656,43.22999954223633,42.52000045776367,43.040000915527344,43.040000915527344,192400.0,20.82999992370605,43.040000915527344,42.04372,0.89706,0.3899993896484375,0.009144182314080249
2023-05-15,PHM,68.26000213623047,68.69000244140625,67.83000183105469,68.55000305175781,68.55000305175781,2431100.0,36.25,68.55000305175781,41.76783,0.89216,0.12000274658203125,0.0017536569640049337
2023-05-15,TMHC,43.68000030517578,43.84999847412109,43.09000015258789,43.47999954223633,43.47999954223633,1124100.0,20.690000534057617,43.95000076293945,40.94773,0.88725,-0.11999893188475852,-0.0027522691762474315
2023-05-15,OR,17.270000457763672,17.489999771118164,17.200000762939453,17.43000030517578,17.43000030517578,623500.0,9.279999732971191,17.579999923706055,40.68178,0.88235,0.26000022888183594,0.015142704002710502
2023-05-15,FTAI,28.040000915527344,28.81999969482422,27.8799991607666,28.68000030517578,28.68000030517578,972400.0,14.720000267028809,28.68000030517578,38.39217,0.87745,0.6499996185302734,0.023189425708432337
2023-05-15,MHO,69.44000244140625,70.02999877929688,68.83000183105469,69.0199966430664,69.0199966430664,185100.0,35.66999816894531,70.29000091552734,38.1175,0.87255,-0.100006103515625,-0.0014468475049441499
2023-05-15,FICO,742.5800170898438,757.5700073242188,739.6099853515625,756.1400146484375,756.1400146484375,211800.0,364.3999938964844,757.9000244140625,37.5041,0.86765,12.30999755859375,0.016549476729583075
2023-05-15,FOR,19.90999984741211,19.96999931335449,19.479999542236328,19.790000915527344,19.790000915527344,150100.0,10.43000030517578,20.200000762939453,37.04383,0.86275,-0.07999992370605469,-0.004026166095981964
2023-05-15,KBH,45.810001373291016,45.97999954223633,45.34000015258789,45.68999862670898,45.68999862670898,983300.0,25.51000022888184,45.93000030517578,35.94817,0.85784,-0.03000259399414773,-0.0006562246980116402
2023-05-15,WWE,104.5500030517578,108.97000122070312,104.12999725341795,107.19000244140624,107.19000244140624,828000.0,58.040000915527344,109.3499984741211,35.59558,0.85294,2.020004272460909,0.019207039152135095
2023-05-15,FRHC,80.2699966430664,81.5,79.60299682617188,80.86000061035156,80.86000061035156,139100.0,38.619998931884766,81.55000305175781,35.33345,0.84804,0.5800018310546875,0.007224736420950994
2023-05-15,DECK,490.8900146484375,494.3299865722656,487.6199951171875,491.5199890136719,491.5199890136719,368500.0,226.7899932861328,496.9100036621094,34.2246,0.84314,0.94000244140625,0.0019161043400366712
2023-05-15,NATI,58.02000045776367,58.130001068115234,58.02000045776367,58.06999969482422,58.06999969482422,931200.0,31.020000457763672,58.22999954223633,33.8222,0.83824,0.060001373291015625,0.0010343281335476824
2023-05-15,MTH,126.58999633789062,126.58999633789062,124.19000244140624,124.5199966430664,124.5199966430664,411000.0,64.97000122070312,128.0500030517578,33.20138,0.83333,-1.8199996948242188,-0.01440557026736578
2023-05-15,CRVL,218.55999755859372,221.0399932861328,217.6499938964844,221.0399932861328,221.0399932861328,21100.0,131.9600067138672,221.0399932861328,32.96618,0.82843,1.9099884033203125,0.008716234019808224
2023-05-15,NVO,170.07000732421875,170.47000122070312,168.83999633789062,169.42999267578125,169.42999267578125,762700.0,95.27999877929688,172.64999389648438,32.88294,0.82353,-1.8400115966796875,-0.01074333830080688
2023-05-15,BRBR,36.29999923706055,36.56999969482422,36.23500061035156,36.369998931884766,36.369998931884766,933100.0,20.39999961853028,37.2400016784668,32.521,0.81863,-0.01000213623046875,-0.000274935017504301
2023-05-15,MELI,1289.9300537109375,1306.2900390625,1284.1700439453125,1296.800048828125,1296.800048828125,507900.0,612.7000122070312,1321.469970703125,32.5188,0.81373,17.1300048828125,0.013386267002077734
2023-05-15,MYRG,134.0800018310547,135.7100067138672,133.3699951171875,134.25,134.25,61600.0,80.27999877929688,135.8800048828125,32.48741,0.80882,0.2100067138671875,0.0015667466755156416
