,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-02,RIOT,18.200000762939453,19.200000762939453,17.549999237060547,17.969999313354492,17.969999313354492,22880200,3.289999961853028,20.290000915527344,130.53202,1.0,-0.26000022888183594,-0.014262218069696174
2023-08-02,NYMT,10.0600004196167,10.0600004196167,9.9399995803833,10.039999961853027,10.039999961853027,462400,2.1700000762939453,10.489999771118164,126.49273,0.99728,-0.029999732971193183,-0.0029791195511765954
2023-08-02,POWL,74.0,90.0,73.01000213623047,85.54000091552734,85.54000091552734,787200.0,20.489999771118164,85.54000091552734,125.63985,0.99455,24.25,0.39565997124755226
2023-08-02,VRT,33.0,35.380001068115234,31.56999969482422,34.290000915527344,34.290000915527344,38471500.0,9.68000030517578,34.290000915527344,121.21871,0.99183,7.760000228881836,0.29249905872742826
2023-08-02,CIR,55.86000061035156,55.97999954223633,55.77999877929688,55.93999862670898,55.93999862670898,146500,13.479999542236328,56.45000076293945,104.73089,0.9891,-0.06000137329102273,-0.0010714530944825487
2023-08-02,ELF,134.60000610351562,137.47999572753906,132.0,133.19000244140625,133.19000244140625,4262900,33.869998931884766,133.19000244140625,104.40912,0.98638,16.69000244140625,0.1432618235313841
2023-08-02,NVDA,458.30999755859375,458.3999938964844,433.8699951171875,442.6900024414063,442.6900024414063,53014200.0,112.2699966430664,474.9400024414063,100.24563,0.98365,-22.3800048828125,-0.04812179785915652
2023-08-02,ARLO,11.119999885559082,11.279999732971191,10.90999984741211,11.25,11.25,1306800,3.150000095367432,11.399999618530272,92.31561,0.98093,-0.039999961853027344,-0.003542955003381785
2023-08-02,OCSL,20.450000762939453,20.5,20.290000915527344,20.459999084472656,20.459999084472656,280500.0,5.940000057220459,21.1299991607666,79.93916,0.9782,-0.04000091552734375,-0.0019512641720655487
2023-08-02,IMVT,22.739999771118164,23.03499984741211,22.489999771118164,22.5,22.5,577000,3.9800000190734863,24.940000534057617,76.42859,0.97548,-0.5699996948242188,-0.02470739932225048
2023-08-02,BLDR,156.85000610351562,156.85000610351562,145.42999267578125,148.63999938964844,148.63999938964844,3145200,52.88999938964844,148.63999938964844,75.60018,0.97275,1.8800048828125,0.012810063731127566
2023-08-02,MOD,37.650001525878906,38.45000076293945,37.34000015258789,38.18000030517578,38.18000030517578,664800,12.9399995803833,38.18000030517578,74.94128,0.97003,0.1100006103515625,0.002889430292444094
2023-08-02,TDW,62.0,62.9900016784668,61.09000015258789,62.72999954223633,62.72999954223633,709100,19.209999084472656,63.11000061035156,69.36301,0.9673,0.3800010681152415,0.006094644385163286
2023-08-02,AMPH,60.290000915527344,62.959999084472656,60.290000915527344,61.68999862670898,61.68999862670898,258200,27.280000686645508,63.25,67.51748,0.96458,1.0499992370605398,0.017315291022904925
2023-08-02,GRBK,55.91999816894531,56.59999847412109,55.02000045776367,55.5099983215332,55.5099983215332,390700.0,19.850000381469727,58.5099983215332,66.71902,0.96185,-1.3000030517578125,-0.0228833483600126
2023-08-02,PLPC,178.36000061035156,184.82000732421875,177.02999877929688,178.5,178.5,15700,59.75,182.0599975585937,66.41769,0.95913,-1.4900054931640625,-0.00827826794649802
2023-08-02,ATRO,21.1200008392334,21.65999984741211,20.93000030517578,21.059999465942383,21.059999465942383,184600,7.610000133514404,22.01000022888184,65.32472,0.9564,-0.470001220703125,-0.021830060646243005
2023-08-02,CUK,15.989999771118164,16.229999542236328,15.869999885559082,16.040000915527344,16.040000915527344,1762300,5.639999866485596,17.5,65.14344,0.95368,-0.26999855041503906,-0.016554172854440292
2023-08-02,NWLI,429.9500122070313,432.5,428.6300048828125,432.5,432.5,7100,167.66000366210938,432.5,63.94354,0.95095,3.260009765625,0.007594841673174391
2023-08-02,CCL,17.6200008392334,17.940000534057617,17.549999237060547,17.719999313354492,17.719999313354492,25360500,6.380000114440918,19.299999237060547,63.67511,0.94823,-0.2700004577636719,-0.015008363601935169
2023-08-02,EXTR,28.049999237060547,30.649999618530277,27.850000381469727,30.21999931335449,30.21999931335449,4797500.0,12.260000228881836,30.21999931335449,63.61902,0.9455,2.369998931884762,0.08509870374945001
2023-08-02,KDNY,40.29999923706055,40.34000015258789,40.119998931884766,40.18999862670898,40.18999862670898,8204900,18.459999084472656,40.290000915527344,63.26694,0.94278,-0.10000228881836648,-0.0024820622126078594
2023-08-02,SAIA,419.4800109863281,430.0700073242188,418.9599914550781,425.1300048828125,425.1300048828125,262800,183.5399932861328,425.8900146484375,61.54433,0.94005,-0.3699951171875,-0.0008695537419212691
2023-08-02,MDB,414.0899963378906,415.989990234375,393.0,398.739990234375,398.739990234375,1821900,137.35000610351562,431.2099914550781,61.43423,0.93733,-25.830017089843807,-0.060838063556663255
2023-08-02,DKNG,30.790000915527344,30.850000381469727,29.63999938964844,30.239999771118164,30.239999771118164,10833100,10.90999984741211,32.380001068115234,61.13004,0.9346,-1.3099994659423828,-0.04152137868845264
2023-08-02,VIST,25.549999237060547,25.549999237060547,24.809999465942383,25.030000686645508,25.030000686645508,609600,8.399999618530273,27.38999938964844,55.14458,0.93188,-0.779998779296875,-0.03022079796344527
2023-08-02,MSTR,434.9800109863281,437.0,401.1799926757813,407.3299865722656,407.3299865722656,1055600,136.6300048828125,461.8299865722656,55.05732,0.92916,-27.6500244140625,-0.06356619549336387
2023-08-02,TQQQ,43.68999862670898,43.70000076293945,41.52999877929688,42.02000045776367,42.02000045776367,129022000,16.15999984741211,46.31999969482422,55.0277,0.92643,-2.9399986267089844,-0.06539142986157977
2023-08-02,FCNCA,1410.0,1428.6500244140625,1398.469970703125,1421.3199462890625,1421.3199462890625,90600.0,509.05999755859375,1431.300048828125,51.66745,0.92371,-2.830078125,-0.0019872050531785637
2023-08-02,CVGI,11.050000190734863,11.960000038146973,11.029999732971191,11.43000030517578,11.43000030517578,786700,4.050000190734863,11.43000030517578,51.25398,0.92098,0.7700004577636701,0.07223268937950317
2023-08-02,BCC,106.5199966430664,112.12000274658205,105.12999725341795,108.5199966430664,108.5199966430664,709000.0,55.36000061035156,108.5199966430664,49.4247,0.91826,1.75,0.016390372342618635
2023-08-02,ASUR,13.65999984741211,13.9399995803833,13.630000114440918,13.800000190734863,13.800000190734863,152200,5.039999961853027,16.829999923706055,48.5613,0.91553,-0.06999969482421875,-0.005046841773740732
2023-08-02,ACAD,28.75,29.530000686645508,28.709999084472656,29.200000762939453,29.200000762939453,1718300,14.489999771118164,33.470001220703125,48.37896,0.91281,0.26000022888183594,0.008984112787968282
2023-08-02,BVH,38.91999816894531,40.93000030517578,38.68999862670898,38.77999877929688,38.77999877929688,60400,16.350000381469727,39.09000015258789,46.51676,0.91008,0.2799987792968821,0.007272695566152782
2023-08-02,UFPT,189.0,191.1000061035156,181.1100006103516,183.97000122070312,183.97000122070312,103200,83.76000213623047,203.2100067138672,45.62336,0.90736,-7.429992675781278,-0.03881918972160297
2023-08-02,CRMT,116.9800033569336,120.31999969482422,116.37000274658205,120.1999969482422,120.1999969482422,72900,59.459999084472656,125.31999969482422,45.22753,0.90463,1.0399932861328267,0.008727704382099855
2023-08-02,KBH,53.93000030517578,54.5,53.459999084472656,54.36000061035156,54.36000061035156,1036400,25.51000022888184,54.869998931884766,44.65098,0.90191,-0.5099983215332031,-0.009294666146545975
2023-08-02,MGNI,14.460000038146973,14.770000457763672,14.350000381469728,14.6899995803833,14.6899995803833,731700,5.78000020980835,15.479999542236328,44.28522,0.89918,-0.15000057220458984,-0.010107855165920051
2023-08-02,FTAI,32.22999954223633,32.650001525878906,31.88999938964844,32.599998474121094,32.599998474121094,556800,14.720000267028809,33.560001373291016,43.85955,0.89646,0.3299980163574219,0.010226154684730702
2023-08-02,AVGO,912.2999877929688,913.0,890.2899780273438,892.2999877929688,892.2999877929688,2687700.0,427.1000061035156,920.0,43.56895,0.89373,-27.70001220703125,-0.03010870892068614
2023-08-02,IBP,151.52000427246094,154.0399932861328,149.16000366210938,151.77999877929688,151.77999877929688,356000.0,76.5,151.77999877929688,43.51726,0.89101,3.0500030517578125,0.020506980026713396
2023-08-02,SGH,26.61000061035156,26.649999618530277,26.155000686645508,26.530000686645508,26.530000686645508,489700,12.630000114440918,29.01000022888184,43.47394,0.88828,-0.36999893188477273,-0.013754607328317433
2023-08-02,FTI,18.0,18.11000061035156,17.510000228881836,18.0,18.0,6376100,7.96999979019165,18.75,43.19648,0.88556,0.10000038146972656,0.005586613608986063
2023-08-02,OC,140.8800048828125,142.0399932861328,139.14999389648438,141.91000366210938,141.91000366210938,726400.0,75.05999755859375,141.91000366210938,41.66276,0.88283,0.730010986328125,0.005170782151863328
2023-08-02,HROW,20.989999771118164,21.3700008392334,20.84000015258789,21.1200008392334,21.1200008392334,287000,6.599999904632568,28.07999992370605,41.47949,0.88011,0.0,0.0
2023-08-02,ROCK,72.0,74.8499984741211,70.05999755859375,72.80999755859375,72.80999755859375,421400,37.130001068115234,72.80999755859375,41.43387,0.87738,6.529998779296875,0.0985214076578495
2023-08-02,MTW,18.549999237060547,18.84000015258789,18.07999992370605,18.239999771118164,18.239999771118164,309600.0,7.75,19.799999237060547,41.40687,0.87466,-0.6100006103515625,-0.03236077443007463
2023-08-02,GRVY,77.16999816894531,77.16999816894531,73.06999969482422,75.93000030517578,75.93000030517578,35000.0,36.84999847412109,81.19999694824219,41.2396,0.87193,-2.470001220703125,-0.03150511699783331
2023-08-02,TDC,56.58000183105469,56.58000183105469,55.0,55.41999816894531,55.41999816894531,1031800,29.09000015258789,57.40999984741211,40.46289,0.86921,-1.9900016784667969,-0.03466298003406981
2023-08-02,PETQ,16.6299991607666,16.6299991607666,16.204999923706055,16.229999542236328,16.229999542236328,157400,6.820000171661377,17.989999771118164,40.45621,0.86649,-0.48999977111816406,-0.02930620761011602
2023-08-02,MOMO,10.420000076293944,10.470000267028809,10.170000076293944,10.350000381469728,10.350000381469728,1035000,4.320000171661377,11.3100004196167,40.308,0.86376,-0.28999996185302557,-0.02725563463304004
2023-08-02,ADBE,539.3200073242188,539.989990234375,526.5,530.2999877929688,530.2999877929688,2971000,275.20001220703125,549.0999755859375,40.28658,0.86104,-18.79998779296875,-0.03423782303560936
2023-08-02,UBER,46.05500030517578,47.70500183105469,45.66999816894531,46.959999084472656,46.959999084472656,36303800,24.39999961853028,49.459999084472656,40.08882,0.85831,0.30999755859375,0.006645177887545836
2023-08-02,APG,28.93000030517578,29.06999969482422,28.59000015258789,28.88999938964844,28.88999938964844,658200,13.270000457763672,29.15999984741211,39.96037,0.85559,-0.2700004577636683,-0.00925927500605355
2023-08-02,AZEK,31.8700008392334,32.2400016784668,31.62299919128418,31.979999542236328,31.979999542236328,2018800.0,15.220000267028809,32.220001220703125,39.80567,0.85286,-0.24000167846679688,-0.007448841383425602
2023-08-02,PLAB,26.420000076293945,26.51000022888184,25.920000076293945,26.07999992370605,26.07999992370605,462800,14.18000030517578,26.950000762939453,39.72922,0.85014,-0.6599998474121129,-0.024682118663477994
2023-08-02,TMHC,49.02999877929688,49.08000183105469,48.27999877929688,48.77999877929688,48.77999877929688,935600,22.809999465942383,51.63999938964844,39.15905,0.84741,-0.5800018310546804,-0.011750442137009313
2023-08-02,RH,385.2799987792969,388.2300109863281,382.0299987792969,388.0899963378906,388.0899963378906,401900.0,231.63999938964844,390.3200073242188,38.90068,0.84469,-2.230010986328182,-0.005713288953891175
2023-08-02,TOL,79.51000213623047,80.1500015258789,78.95999908447266,79.83000183105469,79.83000183105469,972200.0,40.27999877929688,83.5199966430664,38.68665,0.84196,-0.5,-0.006224324518896072
2023-08-02,RDNT,33.38999938964844,33.38999938964844,32.630001068115234,33.040000915527344,33.040000915527344,409200,15.170000076293944,34.9900016784668,38.6587,0.83924,-0.5200004577636719,-0.015494649478099195
2023-08-02,AMWD,76.55000305175781,77.51000213623047,76.23999786376953,77.12999725341797,77.12999725341797,74200,41.810001373291016,77.16000366210938,38.32249,0.83651,-0.03000640869140625,-0.00038888552705112643
2023-08-02,CARS,22.34000015258789,22.6299991607666,22.1200008392334,22.43000030517578,22.43000030517578,563400,11.100000381469728,22.809999465942383,38.30769,0.83379,-0.23999977111816406,-0.010586668297770859
2023-08-02,FTDR,37.20000076293945,38.970001220703125,36.72999954223633,36.93000030517578,36.93000030517578,1905800,19.549999237060547,36.93000030517578,37.99175,0.83106,2.0,0.05725737138638525
2023-08-02,JBL,107.97000122070312,108.7300033569336,106.62000274658205,108.1999969482422,108.1999969482422,1075500.0,56.15999984741211,115.13999938964844,37.69364,0.82834,-0.7600021362304545,-0.006975056374966129
2023-08-02,BECN,85.94000244140625,87.05999755859375,84.30999755859375,86.51000213623047,86.51000213623047,333600,50.61000061035156,86.93000030517578,37.59101,0.82561,-0.4199981689453125,-0.004831452518933282
2023-08-02,BLD,271.42999267578125,274.0950012207031,269.9100036621094,273.7099914550781,273.7099914550781,245500,141.82000732421875,278.6700134277344,37.59034,0.82289,-0.010009765625,-3.656936131944932e-05
