,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-12,VRTV,96.88999938964844,98.06999969482422,96.02330017089844,96.98999786376952,96.98999786376952,59006,14.18000030517578,97.08999633789062,159.33284,1.0,-0.09999847412110796,-0.0010299565134712263
2021-10-12,STFC,51.20000076293945,51.20000076293945,51.099998474121094,51.1500015258789,51.1500015258789,119904,11.987200736999512,51.349998474121094,118.24175,0.99682,0.0,0.0
2021-10-12,ASPN,48.349998474121094,50.0,48.22000122070313,49.16999816894531,49.16999816894531,62434,10.529999732971193,49.16999816894531,114.30833,0.99363,0.9599990844726562,0.019912862532740643
2021-10-12,HMHC,13.369999885559082,13.854999542236328,13.359999656677244,13.739999771118164,13.739999771118164,603296,2.3399999141693115,14.199999809265135,107.26771,0.99045,0.36999988555908203,0.02767388846118977
2021-10-12,MDP,58.25,58.38000106811523,58.20000076293945,58.29999923706055,58.29999923706055,1970246,11.0,58.29999923706055,100.46206,0.98726,0.06999969482421875,0.0012021242551005936
2021-10-12,HRI,173.47999572753906,179.38999938964844,172.21009826660156,177.22000122070312,177.22000122070312,296019,42.95000076293945,177.22000122070312,94.13046,0.98408,6.220001220703125,0.03637427614446272
2021-10-12,ATLC,54.83000183105469,58.68999862670898,54.83000183105469,58.5,58.5,68405,11.449999809265135,63.42070007324219,93.16455,0.98089,4.0,0.07339449541284404
2021-10-12,TIPT,13.029999732971193,14.383700370788574,12.810099601745605,14.220000267028807,14.220000267028807,4089137,4.79356575012207,14.84654712677002,87.95066,0.97771,3.470000267028807,0.3227907225143076
2021-10-12,GSKY,11.350000381469727,11.470000267028807,11.25,11.420000076293945,11.420000076293945,527446,3.4600000381469727,11.899999618530273,85.20708,0.97452,0.06999969482421875,0.006167373786039855
2021-10-12,GDYN,28.1200008392334,29.1200008392334,28.1200008392334,29.0,29.0,267729,7.800000190734862,31.670000076293945,81.34468,0.97134,0.9500007629394496,0.03386812081207754
2021-10-12,WLL,62.540000915527344,63.29999923706055,61.02999877929688,62.0,62.0,336959,14.270000457763672,62.45000076293945,81.10283,0.96815,-0.4500007629394531,-0.007205776740462478
2021-10-12,CELH,95.48999786376952,98.91000366210938,94.4499969482422,97.22000122070312,97.22000122070312,617119,20.11000061035156,98.6500015258789,80.21322,0.96497,2.5699996948242188,0.027152664061199594
2021-10-12,PRFT,121.75,125.22000122070312,120.9302978515625,123.81999969482422,123.81999969482422,374247,38.41999816894531,123.81999969482422,77.80177,0.96178,2.9199981689453125,0.024152176444102696
2021-10-12,GDEN,50.08000183105469,51.11000061035156,49.75,50.349998474121094,50.349998474121094,121463,12.8100004196167,53.41999816894531,74.08888,0.9586,0.6399993896484375,0.012874661062875513
2021-10-12,RRR,55.04999923706055,56.82500076293945,54.88000106811523,56.61000061035156,56.61000061035156,621247,17.979999542236328,56.61000061035156,69.03419,0.95541,1.9500007629394531,0.035675096384614725
2021-10-12,DEN,72.25,73.69000244140625,70.0,70.37999725341797,70.37999725341797,1058756,16.40999984741211,80.91000366210938,68.94947,0.95223,-1.6300048828125,-0.022635812171326042
2021-10-12,XAIR,11.020000457763672,11.300000190734865,10.670000076293944,11.270000457763672,11.270000457763672,309200,4.71999979019165,12.539999961853027,67.95842,0.94904,0.26000022888183594,0.023614915847121765
2021-10-12,BILL,275.35000610351557,283.8599853515625,272.3599853515625,280.08999633789057,280.08999633789057,922820,95.23999786376952,297.5299987792969,67.38898,0.94586,9.489990234375,0.0350701774586978
2021-10-12,CIO,18.350000381469727,18.649999618530273,18.309999465942386,18.530000686645508,18.530000686645508,149235.0,6.064282417297362,18.530000686645508,65.04196,0.94268,0.23000144958496094,0.012568385747206463
2021-10-12,MCB,86.0,87.1500015258789,84.4800033569336,85.98999786376953,85.98999786376953,38443,27.0,86.94999694824219,62.04481,0.93949,0.4499969482421875,0.00526066101737092
2021-10-12,TRGP,52.9000015258789,54.38999938964844,52.66999816894531,53.77000045776367,53.77000045776367,1299399,15.522680282592773,53.77000045776367,60.18362,0.93631,0.75,0.014145605309782266
2021-10-12,BCEI,50.1500015258789,52.25,49.61000061035156,51.040000915527344,51.040000915527344,778189,15.968421936035154,51.040000915527344,59.93451,0.93312,0.9500007629394531,0.01896587662298842
2021-10-12,ANAT,189.5,190.5800018310547,189.5,190.0500030517578,190.0500030517578,78336,66.40830230712889,194.4600067138672,55.81012,0.92994,0.5599975585937216,0.002955288101534852
2021-10-12,CUBI,43.90999984741211,44.2400016784668,43.58000183105469,44.02999877929688,44.02999877929688,88714,12.4399995803833,44.9900016784668,55.1337,0.92675,0.14999771118165484,0.0034183616119063524
2021-10-12,AMBA,150.8000030517578,153.1300048828125,147.82000732421875,152.74000549316406,152.74000549316406,412203,53.599998474121094,168.7100067138672,55.06311,0.92357,2.1699981689453125,0.014411888579328472
2021-10-12,CVLG,29.68000030517578,31.38319969177246,29.68000030517578,31.11000061035156,31.11000061035156,313506,13.68000030517578,31.11000061035156,54.85268,0.92038,1.4600009918212855,0.04924118079613171
2021-10-12,INVE,18.82999992370605,18.82999992370605,17.520000457763672,18.489999771118164,18.489999771118164,170037,6.03000020980835,20.15999984741211,54.58785,0.9172,-0.149999618530277,-0.00804719009881395
2021-10-12,VNOM,23.11370086669922,23.739999771118164,23.11370086669922,23.270000457763672,23.270000457763672,274703,6.556430339813232,23.270000457763672,54.28358,0.91401,0.1100006103515625,0.004749594606057561
