,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-14,DYN,43.88999938964844,44.06999969482422,43.11000061035156,43.880001068115234,43.880001068115234,716700.0,6.619999885559082,44.52999877929688,143.44754,1.0,0.24000167846679688,0.005499580243434332
2024-08-14,INSM,76.5,76.93000030517578,74.41000366210938,74.87000274658203,74.87000274658203,1665400.0,21.61000061035156,77.9800033569336,125.95487,0.99602,-1.5099945068359375,-0.019769501978718202
2024-08-14,CIM,14.449999809265137,14.630000114440918,14.359999656677246,14.520000457763672,14.520000457763672,320700.0,3.950000047683716,15.630000114440918,110.41621,0.99203,0.1100006103515625,0.007633630223203472
2024-08-14,NRIX,22.200000762939453,22.46999931335449,21.5,21.920000076293945,21.920000076293945,561200.0,4.25,23.81999969482422,97.95675,0.98805,0.3899993896484375,0.01811423024665038
2024-08-14,CRS,141.39999389648438,143.6300048828125,138.92999267578125,143.14999389648438,143.14999389648438,661000.0,57.5099983215332,145.8699951171875,76.01565,0.98406,2.3600006103515625,0.016762559293225083
2024-08-14,MORF,56.97999954223633,56.97999954223633,56.970001220703125,56.970001220703125,56.970001220703125,1131100.0,19.950000762939453,56.970001220703125,75.52643,0.98008,0.0,0.0
2024-08-14,SILK,27.020000457763672,27.1200008392334,27.0,27.1200008392334,27.1200008392334,1171100.0,6.289999961853027,27.21999931335449,69.28998,0.9761,0.11000061035155895,0.0040725882791343
2024-08-14,THC,153.0,156.60000610351562,152.99000549316406,154.0,154.0,752600.0,52.65999984741211,154.0,64.98567,0.97211,1.2100067138671875,0.007919410740474243
2024-08-14,SFM,96.36000061035156,97.0,95.4499969482422,95.58000183105467,95.58000183105467,660300.0,37.2599983215332,100.76000213623048,63.06185,0.96813,-0.04000091552737217,-0.00041833208929500904
2024-08-14,HWKN,119.5199966430664,120.41000366210938,117.97000122070312,118.02999877929688,118.02999877929688,111300.0,54.52000045776367,121.37000274658205,57.7423,0.96414,-1.480003356933608,-0.012383928796575029
2024-08-14,ANAB,36.91999816894531,41.30799865722656,34.55500030517578,34.650001525878906,34.650001525878906,1690300.0,13.850000381469728,37.22999954223633,54.66494,0.96016,1.3199996948242188,0.039603949064123074
2024-08-14,QTWO,70.0,71.30000305175781,68.51000213623047,71.25,71.25,685800.0,29.14999961853028,71.25,52.51008,0.95618,1.5,0.021505376344086023
2024-08-14,ACIW,47.34000015258789,47.5,46.380001068115234,46.81999969482422,46.81999969482422,587400.0,19.75,47.150001525878906,50.82376,0.95219,-0.3300018310546875,-0.0069989781627803685
2024-08-14,ALNY,267.4800109863281,267.54998779296875,262.69000244140625,262.8900146484375,262.8900146484375,808600.0,143.30999755859375,272.04998779296875,47.59999,0.94821,-4.739990234375,-0.01771098213165787
2024-08-14,NSSC,54.470001220703125,54.77999877929688,53.560001373291016,53.84999847412109,53.84999847412109,166900.0,18.3700008392334,56.72999954223633,47.40803,0.94422,-0.03000259399414773,-0.0005568410059275681
2024-08-14,VIRT,29.38999938964844,30.54199981689453,29.3799991607666,30.31999969482422,30.31999969482422,1468000.0,16.190000534057617,30.31999969482422,47.017,0.94024,1.029998779296875,0.035165542748441754
2024-08-14,PPC,44.290000915527344,45.88999938964844,44.290000915527344,45.68999862670898,45.68999862670898,1268000.0,22.56999969482422,45.68999862670898,46.00155,0.93625,1.4699974060058523,0.0332428169476762
2024-08-14,COKE,1254.0,1270.1199951171875,1247.5699462890625,1258.1700439453125,1258.1700439453125,30500.0,621.530029296875,1274.2900390625,45.67986,0.93227,4.010009765625,0.0031973668880685073
2024-08-14,IRM,108.0199966430664,109.1500015258789,107.7699966430664,108.69000244140624,108.69000244140624,1074200.0,57.22999954223633,109.54000091552734,44.48823,0.92829,0.8000030517577983,0.007414988008930835
2024-08-14,SPOT,335.989990234375,338.510009765625,332.3699951171875,334.3500061035156,334.3500061035156,1831000.0,131.57000732421875,343.94000244140625,44.23181,0.9243,-0.389984130859375,-0.0011650359748959773
2024-08-14,REVG,28.309999465942383,28.540000915527344,27.8700008392334,28.270000457763672,28.270000457763672,393200.0,12.81999969482422,29.18000030517578,41.91773,0.92032,0.14999961853027344,0.005334267925091666
2024-08-14,TEVA,17.200000762939453,18.049999237060547,17.149999618530273,18.010000228881836,18.010000228881836,16079300.0,8.119999885559082,18.010000228881836,41.61343,0.91633,0.8800010681152344,0.051371927100307725
2024-08-14,DOC,21.96999931335449,22.0,21.75,21.790000915527344,21.790000915527344,2667200.0,10.710000038146973,21.940000534057617,39.25611,0.91235,-0.14999961853027344,-0.006836810158569868
2024-08-14,MCY,60.34999847412109,61.22999954223633,59.95000076293945,60.130001068115234,60.130001068115234,203700.0,27.700000762939453,62.15999984741211,38.52306,0.90837,0.0800018310546875,0.0013322536564715467
2024-08-14,CDMO,10.81999969482422,10.859999656677246,10.220000267028809,10.520000457763672,10.520000457763672,627500.0,4.639999866485596,12.84000015258789,38.29205,0.90438,-0.23999977111816406,-0.022304810967750742
2024-08-14,UHS,221.5399932861328,224.33999633789065,219.92999267578125,221.8500061035156,221.8500061035156,534000.0,122.20999908447266,221.8500061035156,37.15038,0.9004,1.3700103759765625,0.006213762711015154
2024-08-14,CSWI,306.3500061035156,308.5,303.8299865722656,306.760009765625,306.760009765625,76900.0,167.75,324.4200134277344,36.41273,0.89641,1.910003662109375,0.006265388302012398
2024-08-14,TRGP,136.86000061035156,140.25,136.60000610351562,140.16000366210938,140.16000366210938,2106600.0,79.2300033569336,140.16000366210938,35.88746,0.89243,3.55999755859375,0.026061474374283557
2024-08-14,TPB,38.0,38.369998931884766,37.67499923706055,37.7599983215332,37.7599983215332,78100.0,19.84000015258789,38.52000045776367,35.70968,0.88845,-0.15999984741210938,-0.0042194054625018865
2024-08-14,SPXC,150.6300048828125,151.5,147.24000549316406,149.6999969482422,149.6999969482422,200200.0,77.1500015258789,164.35000610351562,35.39292,0.88446,-0.040008544921875,-0.0002671867467221475
2024-08-14,HALO,56.0,58.58000183105469,55.869998931884766,57.40999984741211,57.40999984741211,2305100.0,33.31999969482422,57.40999984741211,35.09671,0.88048,1.4199981689453125,0.025361638263558577
2024-08-14,KNSA,25.68000030517578,25.68000030517578,24.899999618530277,25.440000534057617,25.440000534057617,342600.0,14.369999885559082,26.600000381469727,34.91192,0.87649,-0.27999877929687145,-0.010886422502798778
2024-08-14,BURL,259.0299987792969,259.7300109863281,254.97999572753903,255.4499969482422,255.4499969482422,540700.0,116.30999755859376,260.32000732421875,34.90251,0.87251,-1.8600006103515057,-0.007228637161398881
2024-08-14,AEM,77.16999816894531,77.7300033569336,76.2300033569336,77.63999938964844,77.63999938964844,1686100.0,43.38999938964844,77.63999938964844,34.62835,0.86853,0.12999725341796875,0.001677167460136144
