,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-02-21,HARP,22.38999938964844,22.700000762939453,22.325000762939453,22.6200008392334,22.6200008392334,2304900,0.5460000038146973,22.6200008392334,1358.29022,1.0,0.23000144958495738,0.01027250807748096
2024-02-21,SLNO,48.650001525878906,49.027000427246094,47.09000015258789,48.61000061035156,48.61000061035156,77700,1.840000033378601,49.5,618.36033,0.99655,-0.279998779296875,-0.00572711766807998
2024-02-21,EYPT,27.489999771118164,27.549999237060547,26.420000076293945,26.6299991607666,26.6299991607666,982000,2.2799999713897705,29.709999084472656,233.33602,0.9931,-1.0799999237060547,-0.038975097776572445
2024-02-21,MOR,17.6299991607666,17.65999984741211,17.559999465942383,17.649999618530273,17.649999618530273,471900,3.740000009536743,17.649999618530273,149.5001,0.98966,0.05999946594238281,0.0034109986027234637
2024-02-21,MGNX,17.030000686645508,17.3799991607666,16.799999237060547,17.040000915527344,17.040000915527344,655600,4.480000019073486,18.299999237060547,148.21842,0.98621,-0.12999916076660156,-0.007571296458296883
2024-02-21,VRT,55.02999877929688,61.59000015258789,55.0,58.54999923706055,58.54999923706055,21417500.0,12.18000030517578,64.97000122070312,107.53553,0.98276,-3.470001220703125,-0.05594971291666203
2024-02-21,BHVN,46.84999847412109,47.70299911499024,45.20000076293945,46.56999969482422,46.56999969482422,829400,12.640000343322754,49.5,97.44654,0.97931,-0.6700019836425781,-0.014182937337785535
2024-02-21,KAMN,45.25,45.619998931884766,45.25,45.59000015258789,45.59000015258789,564200.0,18.11000061035156,45.619998931884766,91.71648,0.97586,0.3400001525878906,0.007513815526804212
2024-02-21,XPO,118.38999938964844,119.62999725341795,117.12000274658205,119.2300033569336,119.2300033569336,844400.0,29.82999992370605,121.04000091552734,91.24855,0.97241,0.9200057983398295,0.0077762303890184
2024-02-21,LQDA,14.020000457763672,14.460000038146973,13.979999542236328,14.260000228881836,14.260000228881836,473400,5.769999980926514,15.0600004196167,76.3202,0.96897,0.13000011444091797,0.009200291110263851
2024-02-21,KURA,20.059999465942383,20.38999938964844,19.549999237060547,19.989999771118164,19.989999771118164,563700,7.579999923706055,21.1299991607666,72.12751,0.96552,-0.29000091552734375,-0.014299847421519614
2024-02-21,TARS,30.450000762939453,30.75,29.600000381469727,30.1299991607666,30.1299991607666,1015300,11.56999969482422,31.549999237060547,70.47544,0.96207,-0.29000091552734375,-0.009533231913215512
