,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-11,TEAM,438.7099914550781,443.5700073242188,436.3699951171875,441.5899963378906,441.5899963378906,540600,189.4600067138672,458.1300048828125,56.40792,0.95143,8.019989013671818,0.018497564126188647
2021-11-11,MRO,16.690000534057614,16.959999084472653,16.690000534057614,16.729999542236328,16.729999542236328,10471000,4.7619805335998535,17.260000228881836,55.04355,0.94923,0.12999916076660156,0.007831274565012494
2021-11-11,GDEN,50.31999969482422,50.63000106811523,49.75,50.2599983215332,50.2599983215332,74700,14.81999969482422,53.41999816894531,54.58075,0.94702,0.009998321533203125,0.0001989715728000622
2021-11-11,CIO,18.670000076293945,19.059999465942383,18.5,18.959999084472656,18.959999084472656,219000.0,7.206132411956787,19.15999984741211,52.59258,0.94481,0.28999900817871094,0.015532887359059758
2021-11-11,AA,48.52000045776367,51.709999084472656,48.4000015258789,51.209999084472656,51.209999084472656,14237800,15.619999885559082,57.2400016784668,52.51891,0.9426,5.040000915527344,0.1091618175310505
2021-11-11,VICR,157.0,162.6199951171875,156.08999633789062,160.99000549316406,160.99000549316406,174700,75.43000030517578,160.99000549316406,51.69129,0.9404,5.3600006103515625,0.034440663382280155
2021-11-11,PFSW,13.380000114440918,14.470000267028809,13.210000038146973,13.829999923706056,13.829999923706056,234600,5.949999809265138,13.829999923706056,51.40082,0.93819,0.4399995803833008,0.0328603113593434
2021-11-11,CRVL,190.6199951171875,197.1699981689453,190.6199951171875,196.7400054931641,196.7400054931641,31400,89.37000274658203,196.7400054931641,51.19521,0.93598,5.550003051757841,0.029028730482174366
2021-11-11,TRIL,17.780000686645508,17.90999984741211,17.709999084472656,17.81999969482422,17.81999969482422,1309700,5.860000133514402,20.1299991607666,50.35587,0.93377,-0.010000228881835938,-0.0005608653350884221
2021-11-11,HLI,117.4000015258789,119.72000122070312,117.08000183105467,118.95999908447266,118.95999908447266,285300.0,60.99188232421875,118.95999908447266,50.25156,0.93157,2.089996337890611,0.017883086239182402
2021-11-11,TBBK,32.139999389648445,32.34999847412109,31.489999771118164,32.060001373291016,32.060001373291016,155300,10.720000267028809,32.689998626708984,49.18198,0.92936,0.15000152587890625,0.004700768617868587
2021-11-11,MIME,78.4800033569336,80.66999816894531,78.18000030517578,79.80999755859375,79.80999755859375,448200,39.79999923706055,79.80999755859375,48.92012,0.92715,2.0499954223632812,0.02636310913124491
2021-11-11,FANG,107.58000183105467,109.9499969482422,107.55999755859376,108.7699966430664,108.7699966430664,1646200,31.3238582611084,115.70999908447266,47.34631,0.92494,1.6099929809570312,0.015024196770593313
2021-11-11,PIPR,180.10000610351562,182.6999969482422,178.77000427246094,180.8999938964844,180.8999938964844,51500,87.69356536865234,180.8999938964844,46.38235,0.92274,2.2099914550781534,0.012367739800120186
2021-11-11,TRGP,54.52999877929688,55.4000015258789,54.52999877929688,55.25,55.25,1507600,19.804798126220703,57.83000183105469,46.23035,0.92053,0.4199981689453125,0.007660006473088122
2021-11-11,DXCM,622.4600219726562,639.0499877929688,620.6300048828125,637.3900146484375,637.3900146484375,484500,312.54998779296875,639.6400146484375,46.14631,0.91832,16.97003173828125,0.027352490580140935
2021-11-11,IRT,24.649999618530277,25.190000534057607,24.60000038146973,25.15999984741211,25.15999984741211,651600.0,12.565667152404783,25.15999984741211,45.96265,0.91611,0.4799995422363281,0.019448927726944343
2021-11-11,KRNT,164.5399932861328,168.8699951171875,160.32000732421875,166.66000366210938,166.66000366210938,584200,73.69000244140625,167.64999389648438,45.30631,0.91391,4.910003662109375,0.03035550950299459
2021-11-11,ATH,84.77999877929688,85.5199966430664,84.36499786376953,85.0199966430664,85.0199966430664,610300,40.38000106811523,90.11000061035156,44.86195,0.9117,0.9699935913085938,0.011540672886249317
2021-11-11,MNRL,24.03000068664551,24.334999084472656,23.959999084472656,24.040000915527344,24.040000915527344,193400,10.020888328552246,24.35000038146973,44.68127,0.90949,0.13000106811523438,0.0054371003322823104
2021-11-11,IT,330.8800048828125,334.6300048828125,327.510009765625,329.5799865722656,329.5799865722656,362100,151.5800018310547,339.69000244140625,44.42973,0.90728,0.04998779296875,0.00015169421040246288
2021-11-11,NXRT,75.44999694824219,76.75,74.9800033569336,76.4000015258789,76.4000015258789,75000.0,38.933372497558594,76.4000015258789,44.18667,0.90508,1.0100021362304688,0.013397030699129425
2021-11-11,LOVE,79.25,84.91000366210938,79.02999877929688,84.02999877929688,84.02999877929688,202500,24.989999771118164,91.38999938964844,42.54509,0.90287,5.0,0.06326711473149899
2021-11-11,ARES,87.5199966430664,87.73999786376953,85.87000274658203,86.02999877929688,86.02999877929688,638400,42.69128036499024,87.47000122070312,41.84448,0.90066,-0.9199981689453125,-0.010580772872171004
2021-11-11,CG,58.4900016784668,59.06999969482422,58.2400016784668,58.93999862670898,58.93999862670898,1977900,27.10405731201172,59.83000183105469,41.66852,0.89845,0.9599990844726491,0.016557417938117172
2021-11-11,ECHO,48.18000030517578,48.18999862670898,48.11000061035156,48.16999816894531,48.16999816894531,418300,26.32999992370605,48.22999954223633,41.64569,0.89625,0.009998321533203125,0.0002076063447857421
2021-11-11,SFBS,84.98999786376953,85.88999938964844,84.68000030517578,85.33000183105469,85.33000183105469,53200,36.85631561279297,85.80999755859375,40.71534,0.89404,0.7000045776367188,0.008271352952317951
2021-11-11,SLAB,197.27999877929688,203.1300048828125,197.27999877929688,202.3800048828125,202.3800048828125,449400,109.06999969482422,203.0,40.40233,0.89183,7.270004272460909,0.03726105401936634
2021-11-11,AQUA,45.27000045776367,45.41999816894531,44.66999816894531,44.81999969482422,44.81999969482422,627100,22.739999771118164,45.1500015258789,40.39971,0.88962,-0.3300018310546804,-0.007309010407575097
2021-11-11,TGH,39.0,39.47000122070313,38.61000061035156,39.18000030517578,39.18000030517578,387900,15.760000228881836,40.33000183105469,39.86871,0.88742,0.8800010681152344,0.022976529651303795
2021-11-11,HAFC,24.04999923706055,24.21999931335449,23.88999938964844,24.1200008392334,24.1200008392334,182600.0,9.629138946533203,24.1200008392334,39.75177,0.88521,0.07000160217284801,0.002910669621351879
2021-11-11,FIX,98.05999755859376,100.1500015258789,97.79000091552734,99.30999755859376,99.30999755859376,81000,48.99824523925781,99.30999755859376,39.74502,0.883,1.2099990844726705,0.012334343560584965
2021-11-11,CVLG,28.60000038146973,30.0,28.51000022888184,29.78000068664551,29.78000068664551,115400,14.359999656677244,34.490001678466804,39.44959,0.88079,0.9800014495849609,0.03402782901201854
2021-11-11,WCC,133.58000183105472,137.08000183105472,133.02999877929688,136.91999816894528,136.91999816894528,238400,57.15999984741211,136.91999816894528,39.44559,0.87859,3.039993286132784,0.022706850726467654
2021-11-11,HEES,48.6500015258789,48.6500015258789,46.66999816894531,47.5099983215332,47.5099983215332,122700,23.87058067321777,48.41999816894531,39.32151,0.87638,1.0499992370605469,0.022600070119490508
2021-11-11,STEP,51.209999084472656,53.040000915527344,51.08000183105469,52.81000137329102,52.81000137329102,474500,25.31027793884277,52.81000137329102,39.04065,0.87417,2.290000915527351,0.045328600450862316
2021-11-11,ZUO,22.479999542236328,22.59000015258789,21.940000534057614,22.170000076293945,22.170000076293945,511600.0,10.109999656677246,23.059999465942383,38.7509,0.87196,-0.07999992370605469,-0.0035955021890361656
2021-11-11,NUE,112.02999877929688,115.66000366210938,112.0,113.37000274658205,113.37000274658205,3299500.0,48.27295303344727,126.16999816894533,38.26598,0.86976,3.010002136230483,0.027274393979553408
2021-11-11,SIVB,746.1300048828125,749.5999755859375,739.1300048828125,741.969970703125,741.969970703125,136400,328.82000732421875,755.030029296875,38.17359,0.86755,0.04998779296875,6.737625905784955e-05
2021-11-11,SITE,248.22000122070312,251.9199981689453,248.22000122070312,249.22000122070312,249.22000122070312,134700,130.74000549316406,249.22000122070312,38.12589,0.86534,3.0200042724609375,0.012266467546284425
2021-11-11,PAG,110.95999908447266,112.16999816894533,110.23999786376952,111.01000213623048,111.01000213623048,142600,54.15253448486328,113.61000061035156,38.06893,0.86313,0.2700042724609659,0.0024381820269955275
2021-11-11,MPWR,543.72998046875,555.7999877929689,540.3300170898439,554.5900268554689,554.5900268554689,192600,298.6766052246094,554.5900268554689,37.82321,0.86093,16.990051269531364,0.03160351942169208
2021-11-11,ODFL,346.8999938964844,349.69000244140625,345.0599975585937,349.3699951171875,349.3699951171875,296600,190.3736724853516,355.260009765625,37.17349,0.85872,4.3599853515625,0.012637272044728096
2021-11-11,VCRA,59.11000061035156,59.459999084472656,57.34999847412109,58.0,58.0,178500,31.95000076293945,59.13000106811523,36.90595,0.85651,-0.5999984741210866,-0.010238882077549163
2021-11-11,EOG,94.7300033569336,96.31999969482422,94.7300033569336,94.91999816894533,94.91999816894533,3068600.0,39.30518341064453,97.11000061035156,36.82851,0.8543,0.629997253417983,0.006681485282648218
2021-11-11,IIPR,272.75,279.239990234375,272.75,277.39999389648443,277.39999389648443,134400.0,144.49668884277344,281.9800109863281,36.1006,0.8521,5.739990234375,0.02112931663475348
2021-11-11,RHI,116.1999969482422,117.62999725341795,115.83000183105467,117.58999633789062,117.58999633789062,533700,60.13372421264648,119.56999969482422,35.95583,0.84989,1.3699951171875,0.011787946160711731
2021-11-11,FOCS,67.34999847412111,68.34999847412111,66.75,68.13999938964844,68.13999938964844,218300,37.52999877929688,68.13999938964844,35.76016,0.84768,1.3300018310546875,0.019907227655385683
2021-11-11,MRVL,71.58000183105469,73.5199966430664,71.55999755859375,73.41999816894531,73.41999816894531,5479300,39.969913482666016,73.41999816894531,35.74856,0.84547,2.4499969482421875,0.034521585262809365
2021-11-11,NVO,113.7300033569336,113.87000274658205,112.8000030517578,113.41000366210938,113.41000366210938,1035700,64.66629791259766,115.8499984741211,35.52829,0.84327,0.7000045776367188,0.006210669712738503
2021-11-11,OTTR,67.05000305175781,67.05000305175781,65.76999664306639,66.44999694824219,66.44999694824219,88900,38.91227340698242,66.98999786376953,35.01387,0.84106,-0.5400009155273438,-0.008060918536308756
2021-11-11,JLL,265.3800048828125,269.0,263.8800048828125,266.8500061035156,266.8500061035156,157500,127.69000244140624,270.1300048828125,34.87792,0.83885,1.6300048828125568,0.006145859570583995
2021-11-11,STC,76.33000183105469,77.1500015258789,75.51000213623047,76.72000122070312,76.72000122070312,106600.0,41.126800537109375,76.72000122070312,34.66955,0.83664,0.7600021362304688,0.010005294173125186
2021-11-11,JEF,42.27999877929688,43.18999862670898,42.209999084472656,43.09999847412109,42.84999847412109,1127200,22.26588249206543,44.13999938964844,34.29933,0.83444,0.7799987792968679,0.018540498810434493
2021-11-11,CNOB,34.779998779296875,35.20000076293945,34.540000915527344,34.970001220703125,34.970001220703125,94800,16.698356628417972,34.970001220703125,34.12626,0.83223,0.22999954223632102,0.006620596750831006
2021-11-11,APO,74.80999755859375,75.31999969482422,74.29000091552734,74.91999816894531,74.91999816894531,1730500,41.48250579833984,79.95999908447266,33.9138,0.83002,0.9199981689453125,0.01243240768845017
2021-11-11,NSA,62.290000915527344,62.5,61.93999862670898,62.06999969482422,62.06999969482422,298500.0,32.34849166870117,64.55999755859375,33.87961,0.82781,-0.299999237060554,-0.004809992659903485
2021-11-11,EXR,197.1499938964844,198.5800018310547,196.0399932861328,198.38999938964844,198.38999938964844,278400.0,107.19306182861328,202.0399932861328,33.11874,0.82561,1.240005493164034,0.006289655245006558
2021-11-11,CNQ,42.47999954223633,42.59999847412109,41.709999084472656,41.72999954223633,41.72999954223633,1956200.0,19.122257232666016,43.59000015258789,33.07699,0.8234,-0.7000007629394531,-0.016497778880620564
2021-11-11,IIIN,43.400001525878906,44.29999923706055,43.06999969482422,43.959999084472656,43.959999084472656,49800,21.729846954345703,44.02999877929688,33.05425,0.82119,0.55999755859375,0.012903169099195309
2021-11-11,VBTX,43.65999984741211,44.0,43.34999847412109,43.47000122070313,43.47000122070313,263500,21.32068252563477,43.63999938964844,32.99513,0.81898,-0.1699981689453054,-0.003895466803916353
2021-11-11,INOV,40.7599983215332,40.84000015258789,40.75,40.77999877929688,40.77999877929688,645600,18.010000228881836,40.91999816894531,32.95577,0.81678,0.00999832153321023,0.0002452372190568933
2021-11-11,VNOM,22.68000030517578,23.0,22.540000915527344,22.559999465942383,22.559999465942383,233300,8.541399955749513,24.8700008392334,32.84859,0.81457,-0.0400009155273473,-0.0017699519846090352
2021-11-11,POOL,532.72998046875,554.8900146484375,532.72998046875,553.9199829101561,553.9199829101561,399200,313.310791015625,553.9199829101561,32.81563,0.81236,27.399963378906136,0.05203973707077608
2021-11-11,NSSC,45.79999923706055,47.36000061035156,45.79999923706055,46.81000137329102,46.81000137329102,43900,25.920000076293945,48.0,32.78812,0.81015,1.1599998474121236,0.025410729652539484
2021-11-11,COP,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,72.13999938964844,7784500.0,33.186538696289055,77.02999877929688,32.68688,0.80795,-0.8600006103515625,-0.011780830278788528
2021-11-11,SNOW,364.3399963378906,372.0,364.1400146484375,369.1400146484375,369.1400146484375,1586200,188.2400054931641,390.0,32.32996,0.80574,8.060028076171875,0.022322001705732206
