,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-06-25,AGX,76.30000305175781,77.3499984741211,75.98999786376953,76.48999786376953,76.48999786376953,155900.0,37.56999969482422,78.29000091552734,52.51811,0.94545,0.1399993896484375,0.0018336528152766163
2024-06-25,SPOT,317.9100036621094,322.7300109863281,312.614990234375,321.2799987792969,321.2799987792969,1040900.0,131.57000732421875,326.67999267578125,51.58202,0.94182,6.290008544921875,0.019968915647896178
2024-06-25,SKYW,80.16000366210938,81.30999755859375,79.5,81.2300033569336,81.2300033569336,201500.0,37.2400016784668,81.41999816894531,48.28518,0.93818,1.0800018310546875,0.013474757460933741
2024-06-25,SE,71.9000015258789,74.23999786376953,71.25,74.19000244140625,74.19000244140625,10299600.0,34.81999969482422,76.27999877929688,47.64567,0.93455,-1.6999969482421875,-0.02240080329311573
2024-06-25,NSSC,50.650001525878906,51.04999923706055,50.20000076293945,50.79999923706055,50.79999923706055,226500.0,18.3700008392334,53.0,47.41755,0.93091,0.20999908447265625,0.004150999878222256
2024-06-25,RDNT,57.880001068115234,58.11800003051758,57.11000061035156,57.68000030517578,57.68000030517578,642500.0,25.420000076293945,61.75,47.14863,0.92727,-0.40000152587890625,-0.0068870783964925806
2024-06-25,CRUS,123.7699966430664,126.68000030517578,122.87000274658205,126.5999984741211,126.5999984741211,398700.0,66.01000213623047,127.1500015258789,46.34584,0.92364,3.5,0.028432169320747745
2024-06-25,ASC,22.34000015258789,22.68000030517578,22.32999992370605,22.59000015258789,22.59000015258789,567800.0,11.770000457763672,23.064876556396484,45.78818,0.92,0.2800006866455078,0.012550456895928952
2024-06-25,BV,13.829999923706056,13.920000076293944,13.65999984741211,13.6899995803833,13.6899995803833,821400.0,6.659999847412109,14.229999542236328,45.47529,0.91636,-0.13000011444091975,-0.009406665507352115
2024-06-25,FRPT,129.3300018310547,129.47999572753906,127.41500091552734,127.93000030517578,127.93000030517578,388300.0,55.27999877929688,132.05999755859375,45.30379,0.91273,-0.6899948120117188,-0.00536459989275427
2024-06-25,PNTG,22.34000015258789,22.75,22.34000015258789,22.549999237060547,22.549999237060547,182500.0,10.579999923706056,23.950000762939453,45.12867,0.90909,0.039999008178707385,0.0017769439258994754
2024-06-25,FORM,57.900001525878906,59.7599983215332,57.290000915527344,59.650001525878906,59.650001525878906,487200.0,30.0,59.97999954223633,44.98747,0.90545,1.9900016784667969,0.0345126896242285
2024-06-25,DKS,230.92999267578125,230.92999267578125,224.8800048828125,224.92999267578125,224.92999267578125,850100.0,101.0199966430664,229.77999877929688,44.78027,0.90182,-4.850006103515625,-0.021107172640269897
2024-06-25,EME,381.0700073242188,381.7200012207031,371.3599853515625,378.5299987792969,378.5299987792969,381000.0,177.55999755859375,398.6900024414063,44.21267,0.89818,-2.25,-0.005908923806956882
2024-06-25,CRAI,172.1300048828125,175.0399932861328,171.1199951171875,174.92999267578125,174.92999267578125,17200.0,83.47000122070312,186.17999267578125,44.04702,0.89455,2.8499908447265625,0.01656201077638665
2024-06-25,GSL,30.049999237060547,30.190000534057617,29.75,30.1200008392334,30.1200008392334,589100.0,16.810693740844727,30.1200008392334,43.60603,0.89091,0.07000160217285156,0.002329504291185434
2024-06-25,BPMC,105.76000213623048,110.56999969482422,104.71499633789062,106.5500030517578,106.5500030517578,661100.0,43.959999084472656,108.77999877929688,43.59377,0.88727,0.45000457763670454,0.004241325015159782
2024-06-25,TEVA,16.489999771118164,16.59000015258789,16.3700008392334,16.5,16.5,12386500.0,7.480000019073486,17.399999618530273,42.78567,0.88364,0.010000228881835938,0.0006064420267216193
2024-06-25,HIBB,87.0999984741211,87.25,87.05000305175781,87.05999755859375,87.05999755859375,267700.0,35.279998779296875,87.16000366210938,42.03103,0.88,0.0,0.0
2024-06-25,CVLT,119.52999877929688,121.51000213623048,118.73999786376952,121.0999984741211,121.0999984741211,285000.0,63.90999984741211,121.0999984741211,41.76431,0.87636,1.9599990844726562,0.016451226242350913
2024-06-25,BOOT,129.0800018310547,130.0500030517578,127.08999633789062,127.83999633789062,127.83999633789062,759300.0,68.56999969482422,133.80999755859375,40.58956,0.87273,-1.589996337890625,-0.012284605020982458
2024-06-25,WDC,75.73999786376953,77.05999755859375,75.1500015258789,76.86000061035156,76.86000061035156,3764400.0,37.36000061035156,80.2300033569336,40.5681,0.86909,1.4599990844726562,0.019363382691332615
2024-06-25,GDDY,138.97999572753906,141.25,138.22000122070312,141.17999267578125,141.17999267578125,2344700.0,69.68000030517578,142.0399932861328,40.42413,0.86545,2.769989013671875,0.02001292493593205
2024-06-25,ONTO,215.4499969482422,219.4199981689453,211.6000061035156,219.17999267578125,219.17999267578125,494300.0,104.83999633789062,233.6300048828125,40.41237,0.86182,5.779998779296847,0.027085280902588008
2024-06-25,NTAP,126.6999969482422,128.07000732421875,126.36000061035156,127.7300033569336,127.7300033569336,1981000.0,71.18000030517578,128.7100067138672,39.75087,0.85818,1.3500061035156392,0.010682118474876991
2024-06-25,LLY,891.77001953125,909.4199829101562,891.5,904.6099853515624,904.6099853515624,2839800.0,434.7000122070313,904.6099853515624,39.14974,0.85455,14.499999999999886,0.016290121713748544
2024-06-25,AGS,11.510000228881836,11.520000457763672,11.460000038146973,11.470000267028809,11.470000267028809,347600.0,5.230000019073486,11.710000038146973,38.92484,0.85091,-0.05000019073486328,-0.004340294162155754
2024-06-25,WIX,159.1699981689453,159.1699981689453,155.49000549316406,157.10000610351562,157.10000610351562,293400.0,75.41000366210938,176.00999450683594,38.69833,0.84727,-0.9499969482421875,-0.0060107366649723186
2024-06-25,STEP,44.18000030517578,45.29999923706055,44.060001373291016,45.27000045776367,45.27000045776367,711100.0,23.36000061035156,45.27000045776367,38.469,0.84364,0.9300003051757812,0.020974296390964313
2024-06-25,QTWO,58.040000915527344,58.83000183105469,57.63999938964844,58.79999923706055,58.79999923706055,328100.0,29.14999961853028,63.91999816894531,37.94308,0.84,0.80999755859375,0.013967882999639976
2024-06-25,PRIM,52.02999877929688,52.290000915527344,51.18999862670898,52.04999923706055,52.04999923706055,723200.0,28.489999771118164,56.04999923706055,37.28626,0.83636,0.04000091552734375,0.0007691004964094097
2024-06-25,STRL,116.80999755859376,118.01000213623048,114.19000244140624,117.76000213623048,117.76000213623048,283700.0,52.15999984741211,135.5500030517578,37.13899,0.83273,1.5800018310547017,0.013599602572770118
2024-06-25,DECK,988.1799926757812,988.3499755859376,969.2100219726562,975.3200073242188,975.3200073242188,239000.0,484.5799865722656,1093.9200439453125,36.66384,0.82909,-2.760009765625,-0.0028218649981594226
2024-06-25,SNAP,15.920000076293944,16.770000457763672,15.68000030517578,16.709999084472656,16.709999084472656,24567200.0,8.34000015258789,17.450000762939453,36.11283,0.82545,1.0399990081787127,0.0663687940724426
2024-06-25,MGNI,13.130000114440918,13.350000381469728,12.880000114440918,13.109999656677246,13.109999656677246,1000400.0,6.510000228881836,15.479999542236328,36.03776,0.82182,-0.07999992370605469,-0.006065195318507349
2024-06-25,RCL,156.11000061035156,161.67999267578125,154.00999450683594,160.72999572753906,160.72999572753906,3758600.0,80.04000091552734,160.72999572753906,36.02189,0.81818,6.209991455078125,0.040188915890321975
2024-06-25,TER,145.80999755859375,148.00999450683594,144.27999877929688,147.57000732421875,147.57000732421875,2016800.0,82.76000213623047,151.75,35.79485,0.81455,2.040008544921875,0.014017787136902575
2024-06-25,AMAT,231.0399932861328,234.5500030517578,228.5399932861328,234.2700042724609,234.2700042724609,4779000.0,130.11000061035156,247.8300018310547,35.44404,0.81091,4.430007934570256,0.019274312587690984
2024-06-25,BURL,244.19000244140625,245.42999267578125,240.41000366210935,240.63999938964844,240.63999938964844,652200.0,116.30999755859376,242.52999877929688,35.40792,0.80727,-1.8899993896484375,-0.007792847891647183
