,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-07,TBIO,37.34000015258789,37.45000076293945,37.06999969482422,37.20000076293945,37.20000076293945,909375,12.43000030517578,37.849998474121094,71.97701,0.97557,-0.18000030517577414,-0.004815417336339047
2021-09-07,CAR,92.16000366210938,95.4613037109375,91.19000244140624,94.16999816894531,94.16999816894531,3180203,25.81999969482422,94.98999786376952,71.53138,0.97394,1.8300018310546875,0.01981808429316309
2021-09-07,ARVN,85.58000183105469,91.08000183105469,85.58000183105469,89.83999633789062,89.83999633789062,290070,20.190000534057614,107.87000274658205,71.18424,0.97231,3.9499969482421875,0.04598902056481148
2021-09-07,NAVI,23.1200008392334,23.34000015258789,22.84000015258789,23.06999969482422,23.06999969482422,1749885,7.249648571014402,23.23500061035156,70.18682,0.97068,0.029998779296875,0.0013020302996888306
2021-09-07,CIO,16.319999694824222,17.469999313354492,16.299999237060547,17.40999984741211,17.40999984741211,2277573,6.064282417297362,17.40999984741211,69.48949,0.96906,1.100000381469723,0.06744331192448419
2021-09-07,RM,57.72999954223633,58.33000183105469,57.540000915527344,57.77000045776367,57.77000045776367,48594,15.89003086090088,59.43000030517578,68.29847,0.96743,0.04999923706053977,0.0008662376299916975
2021-09-07,NET,131.00999450683594,132.08999633789062,127.66000366210938,131.27999877929688,131.27999877929688,2196451,32.939998626708984,131.27999877929688,67.38355,0.9658,0.8399963378906534,0.00643971421472474
2021-09-07,CROX,139.72999572753906,139.83999633789062,133.80000305175778,136.27999877929688,136.27999877929688,1568383,39.02000045776367,146.58999633789062,66.68752,0.96417,-3.4100036621093466,-0.024411222009532805
2021-09-07,HRI,130.10000610351562,132.21000671386722,129.10000610351562,131.75999450683594,131.75999450683594,192716,35.58000183105469,133.80000305175778,64.95119,0.96254,1.019989013671875,0.007801659559553917
2021-09-07,PTGX,49.0,50.540000915527344,48.5099983215332,48.63000106811523,48.63000106811523,342700,18.489999771118164,49.68999862670898,63.58538,0.96091,-0.25,-0.005114566173016653
2021-09-07,TDC,56.83000183105469,57.25669860839844,55.91999816894531,56.13999938964844,56.13999938964844,542031,18.3700008392334,57.040000915527344,62.52562,0.95928,-0.9000015258789062,-0.015778427619798814
2021-09-07,MYRG,109.37999725341795,109.7300033569336,108.45500183105469,108.9800033569336,108.9800033569336,69332,34.220001220703125,109.79000091552734,62.30568,0.95765,-0.80999755859375,-0.007377698805348985
2021-09-07,INVE,18.299999237060547,18.36000061035156,17.15999984741211,17.389999389648438,17.389999389648438,119233,5.28000020980835,18.280000686645508,62.05124,0.95603,-0.8900012969970703,-0.04868715883841638
2021-09-07,HHR,55.709999084472656,55.709999084472656,53.81499862670898,54.4900016784668,54.4900016784668,102892,19.84555435180664,56.209999084472656,61.85371,0.9544,-0.6199989318847656,-0.01125020731297739
2021-09-07,TFII,114.91000366210938,115.94000244140624,114.11000061035156,114.94000244140624,114.94000244140624,264092,39.35026168823242,115.29000091552734,61.7541,0.95277,-0.20999908447267046,-0.0018237002317839752
2021-09-07,CPLG,14.170000076293945,14.130000114440918,13.630000114440918,13.960000038146973,13.960000038146973,288299,4.75,14.460000038146973,61.4981,0.95114,-0.3000001907348633,-0.021037881200538178
2021-09-07,CLF,23.90999984741211,24.32500076293945,23.63010025024414,23.940000534057614,23.940000534057614,14036968,5.710000038146973,26.020000457763672,61.26857,0.94951,0.03000068664550426,0.0012547338702200525
2021-09-07,IT,313.4800109863281,313.69000244140625,307.07000732421875,311.7799987792969,311.7799987792969,583226,117.4499969482422,313.3500061035156,61.18783,0.94788,-1.57000732421875,-0.005010395065063748
2021-09-07,SIC,14.350000381469727,14.359999656677244,14.34000015258789,14.34000015258789,14.34000015258789,220265,5.949999809265138,14.34000015258789,61.17777,0.94625,0.010000228881835938,0.0006978526821408145
2021-09-07,CLR,38.0,38.60499954223633,37.290000915527344,37.290000915527344,37.290000915527344,1669633,11.665894508361815,39.75984191894531,59.9403,0.94463,-1.1899986267089844,-0.030925120604609696
2021-09-07,WK,149.33999633789062,149.4759979248047,147.02999877929688,148.7100067138672,148.7100067138672,607882,53.0099983215332,149.0,59.851,0.943,-0.2899932861328125,-0.0019462636653208893
2021-09-07,SCU,28.540000915527344,28.565000534057614,27.940000534057614,28.09000015258789,28.09000015258789,148966,9.33639430999756,28.70000076293945,59.33289,0.94137,-0.2800006866455078,-0.009869604454092566
2021-09-07,GPRE,35.09999847412109,37.5,35.06999969482422,36.959999084472656,36.959999084472656,942504,12.630000114440918,38.25,58.47008,0.93974,1.6699981689453125,0.0473221344749392
2021-09-07,ALB,241.0,241.8650054931641,238.13999938964844,238.77999877929688,238.77999877929688,985875,79.81849670410156,244.02999877929688,57.46389,0.93811,-3.080001831054716,-0.012734647412892184
2021-09-07,SBNY,263.69000244140625,269.82998657226557,261.38101196289057,264.19000244140625,264.19000244140625,684631,75.40247344970703,264.19000244140625,56.78158,0.93648,2.339996337890682,0.008936399783644173
2021-09-07,DVN,28.899999618530273,29.32999992370605,28.729999542236328,29.059999465942386,29.059999465942386,5482794,7.918802261352539,31.41223526000977,56.68151,0.93485,-0.11000061035155895,-0.0037710185143590355
2021-09-07,HCI,109.72000122070312,110.25,108.88999938964844,109.4800033569336,109.4800033569336,63208,45.74073791503906,116.33000183105469,56.30897,0.93322,0.4700012207031108,0.004311542165789038
2021-09-07,CAMT,42.31999969482422,42.88000106811523,42.22000122070313,42.349998474121094,42.349998474121094,162334,14.4399995803833,42.349998474121094,56.26945,0.9316,0.2599983215332031,0.006177199348791573
2021-09-07,TQQQ,151.5500030517578,152.8699951171875,150.16000366210938,152.07000732421875,152.07000732421875,22501359,56.39500045776367,152.07000732421875,55.57824,0.92997,0.6200103759765625,0.004093828910333027
2021-09-07,NMRK,13.350000381469727,13.675000190734865,13.31999969482422,13.640000343322756,13.640000343322756,733101,4.066955089569092,13.640000343322756,55.04723,0.92834,0.3400001525878906,0.02556392088059847
2021-09-07,JAX,13.9399995803833,13.940999984741213,13.920000076293945,13.93000030517578,13.93000030517578,263928,4.1599998474121085,13.9399995803833,54.76123,0.92671,-0.009999275207521308,-0.000717308142648191
2021-09-07,THC,75.66000366210938,75.95999908447266,74.25,74.87999725341797,74.87999725341797,396823,21.76000022888184,75.9800033569336,54.44264,0.92508,-1.0100021362304688,-0.013308764584971591
2021-09-07,SKY,64.87999725341797,65.58000183105469,62.83000183105469,62.97999954223633,62.97999954223633,339800,24.56999969482422,65.37999725341797,53.49079,0.92345,-1.7400016784667827,-0.026885068690483554
2021-09-07,RAVN,58.349998474121094,58.349998474121094,58.06999969482422,58.11999893188477,58.11999893188477,107800,21.270000457763672,59.4000015258789,52.95935,0.92182,-0.22999954223632102,-0.00394172319196081
2021-09-07,LTHM,25.3700008392334,26.29999923706055,25.26000022888184,25.81999969482422,25.81999969482422,2020001,7.570000171661378,25.84000015258789,52.95391,0.9202,0.4899997711181676,0.019344641634190553
2021-09-07,VNE,35.110000610351555,35.59000015258789,35.029998779296875,35.36000061035156,35.36000061035156,777965,12.789999961853027,40.150001525878906,52.93581,0.91857,-0.1399993896484375,-0.0039436447788292256
2021-09-07,ASML,865.2899780273438,868.8800048828125,857.760009765625,861.77001953125,861.77001953125,781120,344.98724365234375,861.77001953125,51.66914,0.91694,3.6600341796875,0.004265227350999774
2021-09-07,X,26.38999938964844,27.0,26.290000915527344,26.479999542236328,26.479999542236328,12202100,7.052901268005371,29.45000076293945,51.00936,0.91531,0.2600002288818395,0.009916103573252765
2021-09-07,GLOB,331.4599914550781,332.5849914550781,327.6325988769531,328.9599914550781,328.9599914550781,229030,165.6699981689453,331.1099853515625,50.99682,0.91368,-2.149993896484375,-0.006493292234003686
2021-09-07,GTS,35.79999923706055,35.79999923706055,35.400001525878906,35.5099983215332,35.5099983215332,318580,17.540000915527347,35.68000030517578,50.56956,0.91205,-0.17000198364257812,-0.004764629545642617
2021-09-07,HSKA,268.0,271.98001098632807,261.79998779296875,261.989990234375,261.989990234375,50472,94.98999786376952,274.20001220703125,50.4482,0.91042,-6.290008544921932,-0.02344568575198357
2021-09-07,MXL,54.70000076293945,55.0,53.40999984741211,53.63999938964844,53.63999938964844,253419,20.93000030517578,54.70000076293945,50.2252,0.90879,-1.0600013732910156,-0.01937845262351791
2021-09-07,HUBS,704.52001953125,707.6199951171875,682.3300170898438,687.0999755859375,687.0999755859375,388198,270.1099853515625,706.280029296875,49.61531,0.90717,-16.99005126953125,-0.024130509766500163
2021-09-07,DAVA,136.02999877929688,138.89999389648438,133.6199951171875,134.02999877929688,134.02999877929688,132910,50.6500015258789,141.14999389648438,49.60961,0.90554,-2.0,-0.01470263925566094
2021-09-07,BOOT,85.5,86.41999816894531,84.04000091552734,84.76000213623047,84.76000213623047,241271,26.690000534057607,89.87000274658203,49.43931,0.90391,-0.7900009155273438,-0.009234376240166733
2021-09-07,MORF,63.18999862670898,64.61000061035156,62.12099838256836,64.33999633789061,64.33999633789061,186187,24.95000076293945,84.8499984741211,49.27843,0.90228,1.4499969482421733,0.02305608144879136
2021-09-07,TRGP,44.650001525878906,45.4900016784668,44.34000015258789,44.41999816894531,44.41999816894531,1411600,13.375507354736328,48.84576797485352,48.72155,0.90065,-0.6000022888183594,-0.013327460744503155
2021-09-07,DFIN,33.279998779296875,33.72999954223633,33.279998779296875,33.700000762939446,33.700000762939446,133627,10.81999969482422,35.009998321533196,48.62148,0.89902,0.31999969482421164,0.009586569340462878
2021-09-07,CRAI,96.81999969482422,98.5199966430664,94.62999725341795,94.7699966430664,94.7699966430664,73170,36.99543762207031,96.62000274658205,48.61613,0.89739,-1.6300048828125,-0.01690876407688562
2021-09-07,ARES,79.69000244140625,80.88999938964844,79.30000305175781,79.30000305175781,79.30000305175781,929056,37.16918563842773,79.33000183105469,48.13433,0.89577,-0.029998779296875,-0.0003781517534912197
2021-09-07,RGEN,291.1000061035156,297.5799865722656,290.2699890136719,296.1000061035156,296.1000061035156,340500.0,139.94000244140622,296.1000061035156,48.10634,0.89414,3.67999267578125,0.01258461290882433
2021-09-07,STAR,25.6299991607666,25.6299991607666,25.03000068664551,25.440000534057614,25.440000534057614,528600,11.04112434387207,26.43000030517578,47.91831,0.89251,-0.3500003814697301,-0.013571165918765282
2021-09-07,SGMS,70.37000274658203,74.52999877929688,69.59999847412111,72.69000244140625,72.69000244140625,1336019,18.780000686645508,78.13999938964844,47.87324,0.89088,2.6300048828125,0.03753932307252695
2021-09-07,EPAM,646.1099853515625,648.719970703125,626.6099853515625,627.1199951171875,627.1199951171875,279543,308.95001220703125,643.3900146484375,47.59563,0.88925,-16.27001953125,-0.025287957787377687
2021-09-07,CRL,447.5199890136719,450.0400085449219,441.9110107421875,449.1700134277344,449.1700134277344,256772,202.9499969482422,449.5499877929688,47.18834,0.88762,-0.37997436523443184,-0.0008452327339611037
2021-09-07,ANGO,28.3799991607666,28.3799991607666,27.35000038146973,27.940000534057614,27.940000534057614,139449,9.100000381469727,29.20000076293945,46.71129,0.88599,-0.46999931335449574,-0.016543446528645735
2021-09-07,SNAP,75.83000183105469,76.83999633789062,74.052001953125,76.48999786376953,76.48999786376953,11735200,22.690000534057607,78.1500015258789,46.23451,0.88436,1.4099960327148438,0.018779914735319564
2021-09-07,BRKR,91.25,91.25,89.54000091552734,90.81999969482422,90.81999969482422,641859,38.26262664794922,91.36000061035156,46.05818,0.88274,-0.5400009155273438,-0.00591069299386759
2021-09-07,SC,41.22999954223633,41.35900115966797,41.209999084472656,41.310001373291016,41.310001373291016,494992,16.136646270751953,42.290000915527344,45.68112,0.88111,0.0800018310546875,0.0019403791400175257
2021-09-07,WAT,423.1300048828125,423.4649963378906,413.760009765625,422.9800109863281,422.9800109863281,242778,189.63999938964844,423.3999938964844,45.15586,0.87948,-0.41998291015625,-0.0009919294194863171
2021-09-07,NVDA,228.3300018310547,228.9900054931641,225.22000122070312,226.6199951171875,226.6199951171875,19749600,115.86595153808594,228.42999267578125,45.02275,0.87785,-1.80999755859375,-0.007923642326438033
2021-09-07,JLL,243.50999450683597,244.42999267578125,240.75,242.00999450683597,242.00999450683597,191542,92.27999877929688,253.0800018310547,44.71114,0.87622,-2.010009765624943,-0.008237069627212462
2021-09-07,RPD,125.23999786376952,125.23999786376952,121.93000030517578,123.23999786376952,123.23999786376952,313710,59.43000030517578,124.9499969482422,44.62423,0.87459,-1.7099990844726847,-0.013685467196778038
2021-09-07,INOV,40.540000915527344,40.58000183105469,40.400001525878906,40.40999984741211,40.40999984741211,1048537,18.010000228881836,40.849998474121094,44.21821,0.87296,-0.18000030517578125,-0.004434597302269411
2021-09-07,CVA,20.07999992370605,20.07999992370605,20.049999237060547,20.059999465942386,20.059999465942386,835063,7.445986747741699,20.13999938964844,44.21551,0.87134,-0.010000228881832385,-0.0004982675153907106
2021-09-07,AFG,137.52000427246094,138.36000061035156,136.1300048828125,136.58999633789062,136.58999633789062,343613,54.02428817749024,138.61000061035156,43.89643,0.86971,-1.210006713867159,-0.008780890327068278
2021-09-07,GPX,20.739999771118164,20.770000457763672,20.690000534057614,20.729999542236328,20.729999542236328,99292,8.560000419616701,20.7549991607666,43.66959,0.86808,-0.010000228881835938,-0.0004821711182351084
2021-09-07,TBBK,24.51000022888184,25.520000457763672,24.46999931335449,24.729999542236328,24.729999542236328,288584,8.069999694824219,26.489999771118164,43.53694,0.86645,0.4099998474121094,0.016858546568952693
2021-09-07,STMP,328.6000061035156,328.7300109863281,328.5,328.6499938964844,328.6499938964844,192387,166.27999877929688,329.239990234375,43.33713,0.86482,-0.149993896484375,-0.00045618583349467677
2021-09-07,CLFD,46.0,46.23770141601562,44.5,44.790000915527344,44.790000915527344,89134,18.71999931335449,46.040000915527344,42.90139,0.86319,-1.2000007629394531,-0.02609264446931541
2021-09-07,SWCH,26.11000061035156,26.25,25.899999618530273,26.13999938964844,26.13999938964844,1651017,13.63961410522461,26.13999938964844,42.87155,0.86156,0.0999984741210973,0.0038401870432143263
2021-09-07,TGH,33.630001068115234,35.33000183105469,33.549999237060554,33.810001373291016,33.810001373291016,407435,11.729999542236328,37.27000045776367,42.84516,0.85993,-0.02000045776367898,-0.0005912047496645211
2021-09-07,STLD,66.51000213623047,67.11000061035156,65.85970306396484,66.47000122070311,66.47000122070311,1764002,28.14860534667969,73.12000274658203,42.66646,0.85831,-0.29999542236328125,-0.004492967462121832
2021-09-07,WRLD,193.69000244140625,199.7250061035156,193.69000244140625,194.69000244140625,194.69000244140625,18305,83.98999786376953,195.72999572753903,42.6628,0.85668,1.8899993896484375,0.009802901243425088
2021-09-07,WST,463.4599914550781,463.9450073242188,457.0,461.8599853515625,461.8599853515625,205695,257.0341186523437,464.3800048828125,42.43668,0.85505,-2.52001953125,-0.005426632294140084
2021-09-07,MSCI,650.5399780273438,659.0599975585938,642.0399780273438,655.8200073242188,655.8200073242188,275052,336.8479919433594,655.8200073242188,42.04211,0.85342,5.07000732421875,0.007791021627689205
2021-09-07,MS,104.08000183105469,105.37000274658205,104.06999969482422,104.18000030517578,104.18000030517578,6633508,42.30785369873047,105.4499969482422,41.99307,0.85179,-0.06999969482421875,-0.0006714599023905875
2021-09-07,DT,71.06999969482422,71.6500015258789,70.27999877929689,70.7699966430664,70.7699966430664,1276745,34.360000610351555,70.93000030517578,41.35622,0.85016,-0.160003662109375,-0.002255796721006069
2021-09-07,RXN,63.16999816894531,63.71900177001953,62.790000915527344,63.11999893188477,63.11999893188477,596369,28.30438995361328,63.22999954223633,41.03452,0.84853,-0.1100006103515554,-0.0017396901968673472
2021-09-07,VRS,19.309999465942386,19.31999969482422,19.127899169921875,19.209999084472656,19.209999084472656,140283,7.426970481872559,20.06999969482422,41.02367,0.84691,-0.1800003051757848,-0.009283151667961367
2021-09-07,CAI,56.08000183105469,56.1500015258789,56.02000045776367,56.02000045776367,56.02000045776367,252634,20.897321701049805,56.16999816894531,40.98791,0.84528,-0.06999969482421875,-0.001247988850664838
2021-09-07,MT,34.27000045776367,34.450000762939446,33.72999954223633,33.790000915527344,33.790000915527344,2564319,11.978055000305176,36.27000045776367,40.89833,0.84365,0.1900024414062571,0.005654834822465783
2021-09-07,UNFI,36.41999816894531,37.33000183105469,36.349998474121094,36.7599983215332,36.7599983215332,244300,14.56999969482422,41.56999969482422,40.71561,0.84202,0.12999725341797586,0.0035489284637540627
2021-09-07,WCC,114.7699966430664,115.23999786376952,113.37999725341795,113.38999938964844,113.38999938964844,134285,40.099998474121094,120.3000030517578,40.67286,0.84039,-2.1500015258789062,-0.01860828724980535
2021-09-07,VREX,29.21999931335449,29.434999465942386,28.8799991607666,29.03000068664551,29.03000068664551,217802,10.56999969482422,29.690000534057607,40.63418,0.83876,-0.279998779296875,-0.00955301209139317
2021-09-07,IIPR,252.0399932861328,252.63499450683597,248.6822967529297,249.91000366210938,249.91000366210938,103740,114.13143157958984,252.0800018310547,40.43621,0.83713,-2.1699981689453125,-0.008608370966292108
2021-09-07,AXNX,77.3499984741211,79.37999725341797,77.30000305175781,78.66000366210938,78.66000366210938,493153,35.33000183105469,78.66000366210938,40.32902,0.8355,1.4500045776367188,0.018780010294396215
2021-09-07,VCTR,34.049999237060554,36.11000061035156,33.84999847412109,36.02999877929688,36.02999877929688,168902,15.88001823425293,36.02999877929688,40.29134,0.83388,2.020000457763686,0.059394312186270726
2021-09-07,LSI,129.0,129.0,126.70999908447266,127.80999755859376,127.80999755859376,376483,66.12790679931639,129.08999633789062,40.24437,0.83225,-1.2799987792968608,-0.009915553610726645
2021-09-07,KFY,72.08000183105469,74.74500274658203,72.0250015258789,72.97000122070312,72.97000122070312,357950,28.170011520385746,73.19000244140625,40.20499,0.83062,1.1800003051757812,0.016436833683346017
2021-09-07,UFS,55.02999877929688,55.09000015258789,54.9900016784668,55.0099983215332,55.0099983215332,231700,23.21999931335449,55.4000015258789,40.08994,0.82899,-0.02000045776367898,-0.0003634464511600799
2021-09-07,SIMO,76.94000244140625,78.1500015258789,75.91000366210938,76.83000183105469,76.83000183105469,538000,34.46546173095703,80.9000015258789,40.02766,0.82736,1.470001220703125,0.019506385467056426
2021-09-07,TPX,45.9000015258789,46.56999969482422,45.54499816894531,45.56999969482422,45.56999969482422,2265414,20.58356475830078,45.79999923706055,39.90499,0.82573,-0.22999954223632812,-0.0050218241499492555
2021-09-07,MSEX,112.95999908447266,112.98999786376952,111.01000213623048,112.41000366210938,112.41000366210938,54201,59.01314163208008,113.41999816894531,39.73108,0.8241,-0.17999267578125,-0.0015986560230544739
2021-09-07,STEP,48.61000061035156,49.72000122070313,47.97999954223633,48.06999969482422,48.06999969482422,242200,24.314594268798828,48.81000137329102,39.714,0.82248,-0.4099998474121094,-0.008457092641985544
2021-09-07,CIGI,139.64999389648438,141.8300018310547,137.44500732421878,138.85000610351562,138.85000610351562,97080,60.6596908569336,141.27000427246094,39.68428,0.82085,-1.4099884033203125,-0.010052676875383686
2021-09-07,HOLI,19.5,19.90999984741211,19.479999542236328,19.770000457763672,19.770000457763672,275474,10.445758819580078,20.540000915527344,39.60794,0.81922,0.25,0.012807376748834436
2021-09-07,CYTK,33.110000610351555,33.110000610351555,30.95000076293945,31.04999923706055,31.04999923706055,949340,15.260000228881836,33.830001831054695,39.31628,0.81759,-1.4099998474121058,-0.04343807415837494
2021-09-07,SFBS,73.19999694824219,74.83499908447266,73.08000183105469,73.47000122070312,73.47000122070312,111343,31.657756805419922,74.37999725341797,39.12091,0.81596,0.31999969482421875,0.004374568532456007
2021-09-07,CIT,54.91999816894531,56.0099983215332,54.65999984741211,54.77000045776367,54.77000045776367,432917,15.36265754699707,56.16999816894531,38.83748,0.81433,-0.25,-0.004543802215921709
2021-09-07,AMRC,72.36000061035156,75.88300323486328,71.25499725341797,72.12999725341797,72.12999725341797,446507,28.670000076293945,72.12999725341797,38.67046,0.8127,0.04999542236328125,0.0006936101705499874
2021-09-07,MPWR,501.1300048828125,505.70001220703125,495.67999267578125,497.3599853515625,497.3599853515625,306144,235.4687957763672,502.1300048828125,38.6703,0.81107,-4.77001953125,-0.009499570798130717
2021-09-07,MITK,23.10000038146973,23.184999465942386,22.57999992370605,22.82999992370605,22.82999992370605,273667,11.229999542236328,23.03000068664551,38.64331,0.80945,-0.20000076293946023,-0.00868435766289123
2021-09-07,NSA,58.81000137329102,58.81000137329102,57.70000076293945,58.29999923706055,58.29999923706055,352247,31.063507080078125,58.77000045776367,38.54883,0.80782,-0.470001220703125,-0.0079972982311086
2021-09-07,KRNT,136.39999389648438,137.52999877929688,133.19000244140622,134.85000610351562,134.85000610351562,120834,57.09000015258789,136.3699951171875,38.14833,0.80619,-1.519989013671875,-0.011146066349607884
2021-09-07,QQQ,381.67999267578125,382.7799987792969,380.489990234375,382.1099853515625,382.1099853515625,23934700,263.0443115234375,382.1099853515625,16.8621,0.21173,0.5399780273436932,0.001415147985897318
2021-09-07,FFTY,50.81999969482422,50.99750137329102,50.44499969482422,50.56999969482422,50.56999969482422,47602,35.65999984741211,50.61000061035156,16.63144,0.20033,-0.04000091552734375,-0.0007903757171495099
2021-09-07,VOO,416.2699890136719,416.2650146484375,414.4200134277344,415.0299987792969,415.0299987792969,3542491,293.1773986816406,416.7300109863281,14.10029,0.09283,-1.5400085449219318,-0.0036968781185519545
