,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-03-30,PSTG,36.0,36.4900016784668,35.54999923706055,35.970001220703125,35.970001220703125,3569600.0,17.030000686645508,36.0,45.51047,0.91946,-0.029998779296875,-0.0008332994249131945
2022-03-30,ITCI,61.91999816894531,64.16000366210938,60.04999923706055,60.31999969482422,60.31999969482422,795200.0,28.71999931335449,62.09000015258789,45.18251,0.91275,-1.7700004577636719,-0.028507013261617763
2022-03-30,TSEM,48.75,48.79999923706055,48.52000045776367,48.54999923706055,48.54999923706055,686600.0,25.290000915527344,48.900001525878906,44.27539,0.90604,-0.26000213623046875,-0.005326820916107221
2022-03-30,CNR,24.350000381469727,24.399999618530277,24.309999465942383,24.32999992370605,24.32999992370605,1449900.0,13.510000228881836,24.38999938964844,43.7505,0.89933,-0.0400009155273473,-0.001641399842011889
2022-03-30,EGLE,65.98999786376953,68.76000213623047,65.98999786376953,66.7699966430664,66.7699966430664,251900.0,34.02000045776367,66.7699966430664,43.69139,0.89262,0.8799972534179688,0.01335555109378586
2022-03-30,WLL,82.9000015258789,84.37000274658203,81.87999725341797,82.36000061035156,82.36000061035156,483600.0,32.970001220703125,87.05999755859375,43.06765,0.88591,0.470001220703125,0.005739421470340577
2022-03-30,FLR,29.0,29.88999938964844,29.0,29.25,29.25,1517000.0,14.600000381469728,30.34000015258789,42.06087,0.87919,0.4400005340576172,0.015272493655467156
2022-03-30,PXD,256.8800048828125,260.0,254.63999938964844,257.92999267578125,257.92999267578125,1934700.0,136.66000366210938,257.92999267578125,41.82082,0.87248,4.519989013671932,0.017836663700533203
2022-03-30,LAND,37.150001525878906,37.83000183105469,36.709999084472656,37.43999862670898,37.43999862670898,275300.0,17.723073959350586,37.43999862670898,41.40475,0.86577,0.46999740600585227,0.012712939964488145
2022-03-30,CVX,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,165.47999572753906,9906000.0,94.29000091552734,170.89999389648438,41.28149,0.85906,1.1599884033203125,0.007059325411491413
2022-03-30,HRMY,50.11000061035156,50.900001525878906,49.79999923706055,49.86000061035156,49.86000061035156,376300.0,25.68000030517578,51.130001068115234,39.97497,0.85235,-0.32999801635741477,-0.0065749756004536706
2022-03-30,DAC,104.41999816894533,106.05999755859376,103.04000091552734,103.4499969482422,103.4499969482422,269800.0,47.74502182006836,106.63999938964844,37.80398,0.84564,-1.5200042724609233,-0.014480368246019743
2022-03-30,CARG,44.790000915527344,45.68000030517578,43.33000183105469,43.65999984741211,43.65999984741211,1118700.0,23.709999084472656,48.45000076293945,37.79622,0.83893,-0.36999893188477273,-0.008403337318708898
2022-03-30,CMRE,17.270000457763672,17.6299991607666,17.25,17.440000534057617,17.440000534057617,781600.0,9.307329177856444,17.690000534057617,37.79027,0.83221,0.15999984741210938,0.009259250061011975
2022-03-30,VNOM,30.780000686645508,31.149999618530277,29.8799991607666,29.93000030517578,29.93000030517578,416700.0,14.300604820251465,31.51000022888184,37.48463,0.8255,-0.5100002288818359,-0.016754277921619126
2022-03-30,MCK,307.6400146484375,309.07000732421875,304.7799987792969,307.0199890136719,307.0199890136719,1236700.0,184.6899261474609,310.4800109863281,36.54426,0.81879,0.019989013671875,6.511079371946254e-05
2022-03-30,CALM,53.84999847412109,57.0,52.54999923706055,52.77000045776367,52.77000045776367,2130800.0,34.049999237060554,52.77000045776367,36.35657,0.81208,0.8100013732910156,0.01558894125410157
2022-03-30,EOG,121.6999969482422,123.31999969482422,120.43000030517578,121.08999633789062,121.08999633789062,2788700.0,64.26000213623047,124.51000213623048,36.27297,0.80537,0.45999908447267046,0.003813305935059505
