,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-26,PTMN,24.040000915527344,24.29999923706055,23.68000030517578,23.70000076293945,23.70000076293945,5270000,1.0527772903442385,23.70000076293945,1167.07188,1.0,21.300000667572018,8.874999925494196
2021-08-26,JILL,20.989999771118164,21.28199958801269,20.57999992370605,21.25,21.25,1710000,1.924999952316284,24.35000038146973,228.86917,0.99854,0.2399997711181605,0.01142312082358951
2021-08-26,VRTV,83.45999908447266,85.62999725341797,83.0999984741211,85.1500015258789,85.1500015258789,9380000,12.5,88.2699966430664,180.75993,0.99708,1.3600006103515625,0.016231060931991673
2021-08-26,STFC,50.0,50.15999984741211,50.0,50.15999984741211,50.15999984741211,10510000,11.987200736999512,50.88000106811523,156.89334,0.99563,0.09000015258789062,0.0017974865815146793
2021-08-26,DDS,203.08999633789062,203.30999755859366,195.02999877929688,198.8500061035156,198.8500061035156,19260000,27.93676567077637,207.72999572753903,150.4988,0.99417,-5.369995117187528,-0.026295147806722943
2021-08-26,SITM,194.0500030517578,203.94000244140625,194.0500030517578,203.07000732421875,203.07000732421875,83700,63.97999954223633,207.3000030517578,88.8989,0.99271,7.4900054931640625,0.03829637704796657
2021-08-26,LDL,61.84000015258789,61.88000106811523,61.75,61.75,61.75,17790000,16.25,61.86000061035156,86.52724,0.99125,-0.06999969482421875,-0.0011323147067255545
2021-08-26,PRFT,112.19000244140624,113.76000213623048,110.08000183105469,113.02999877929688,113.02999877929688,361500,38.41999816894531,113.02999877929688,84.20095,0.9898,1.029998779296875,0.009196417672293527
2021-08-26,WOW,21.07999992370605,21.170000076293945,20.63999938964844,20.76000022888184,20.76000022888184,175000,4.760000228881836,23.709999084472656,83.28919,0.98834,-0.4099998474121058,-0.019367021536821887
2021-08-26,CROX,143.3300018310547,144.33999633789062,141.5399932861328,143.10000610351562,143.10000610351562,634500,38.75,146.58999633789062,82.11077,0.98688,-0.709991455078125,-0.0049370104104816985
2021-08-26,ANAT,192.47999572753903,193.0,191.25999450683602,191.58999633789062,191.58999633789062,59500,64.96294403076172,192.50999450683602,77.18222,0.98542,-0.4600067138671875,-0.002395244501731223
2021-08-26,TBIO,37.0,37.0099983215332,36.72999954223633,36.88999938964844,36.88999938964844,2476100,12.43000030517578,37.849998474121094,76.89282,0.98397,-0.1399993896484446,-0.0037807019784920144
2021-08-26,FTNT,305.29998779296875,311.57000732421875,305.2699890136719,310.1300048828125,310.1300048828125,731800,110.37000274658205,310.1300048828125,74.40641,0.98251,4.100006103515625,0.013397399339508781
2021-08-26,RM,57.93999862670898,58.04999923706055,56.77000045776367,56.86999893188477,56.86999893188477,2930000,15.89003086090088,59.29999923706055,71.29114,0.98105,-0.8700027465820241,-0.01506759129358456
2021-08-26,INSE,12.550000190734865,12.68000030517578,12.25,12.34000015258789,12.34000015258789,934800,2.940000057220459,12.789999961853027,70.91201,0.97959,-0.14999961853027344,-0.012009577364215176
2021-08-26,NAVI,22.559999465942386,22.690000534057607,22.3700008392334,22.5,22.5,1205000,7.249648571014402,22.56999969482422,70.40053,0.97813,-0.06999969482421875,-0.0031014486384894
2021-08-26,CAR,90.9000015258789,91.87000274658205,87.55000305175781,88.75,88.75,133320000,25.81999969482422,94.23999786376952,65.59013,0.97668,-2.5,-0.0273972602739726
2021-08-26,SIC,14.229999542236328,14.270000457763672,14.229999542236328,14.270000457763672,14.270000457763672,147900,5.949999809265138,14.289999961853027,64.03401,0.97522,0.05000019073486506,0.0035161877493629845
2021-08-26,BX,119.95999908447266,123.12000274658205,119.5,121.87999725341795,121.87999725341795,322040000,48.07405853271485,121.87999725341795,63.5644,0.97376,2.3600006103515483,0.019745654925003353
2021-08-26,KLIC,66.95999908447266,67.87999725341797,65.91000366210939,66.73000335693361,66.73000335693361,584500,21.676448822021484,70.23999786376953,63.42217,0.9723,-0.00999450683592329,-0.00014975287917036188
2021-08-26,PTGX,49.04999923706055,49.849998474121094,47.06999969482422,47.1500015258789,47.1500015258789,24760000,18.489999771118164,49.66999816894531,62.29487,0.97085,-1.9199981689453196,-0.03912773957379576
2021-08-26,IT,307.6000061035156,308.4700012207031,305.05999755859375,306.0,306.0,414200,117.4499969482422,309.8299865722656,62.1403,0.96939,-1.19000244140625,-0.0038738319344661367
2021-08-26,CUBI,40.08000183105469,40.25,39.150001525878906,39.20000076293945,39.20000076293945,10460000,10.56999969482422,43.38000106811523,61.66629,0.96793,-0.770000457763679,-0.019264459200587773
2021-08-26,VNE,36.0,36.18000030517578,35.90999984741211,36.11999893188477,36.11999893188477,493100,10.960000038146973,40.150001525878906,61.29341,0.96647,-0.06000137329100852,-0.0016584127359010811
2021-08-26,TFII,112.8000030517578,113.13999938964844,111.22000122070312,111.44000244140624,111.44000244140624,69000,39.35026168823242,112.8499984741211,61.04638,0.96501,-1.409996032714858,-0.012494426688345947
2021-08-26,JAX,13.899999618530273,13.90999984741211,13.890000343322756,13.899999618530273,13.899999618530273,6990000,4.050000190734863,13.920000076293945,60.64621,0.96356,0.0,0.0
2021-08-26,NET,123.22000122070312,124.22000122070312,120.76000213623048,120.9000015258789,120.9000015258789,1618700,32.939998626708984,125.47000122070312,60.59447,0.9621,-2.339996337890611,-0.018987312386010112
2021-08-26,BOOT,87.54000091552734,88.27999877929688,85.41000366210938,87.95999908447266,87.95999908447266,23210000,26.690000534057607,89.87000274658203,60.52192,0.96064,-0.3000030517578125,-0.0033990827611215537
2021-08-26,CDR,17.5,17.5,17.100000381469727,17.25,17.25,1900000,4.594841957092285,18.073999404907227,57.43966,0.95918,-0.15999984741210938,-0.009190111936496792
2021-08-26,DAVA,136.44000244140622,137.30000305175778,135.24000549316406,136.96000671386722,136.96000671386722,17670000,50.6500015258789,141.14999389648438,57.17016,0.95773,0.4500122070312784,0.003296551352573261
2021-08-26,RAVN,58.31000137329102,58.45000076293945,57.9900016784668,58.20000076293945,58.20000076293945,23260000,21.270000457763672,59.4000015258789,56.96921,0.95627,-0.20999908447265625,-0.00359525911695342
2021-08-26,HSKA,268.0,273.92999267578125,264.07000732421875,264.54998779296875,264.54998779296875,40100,94.98999786376952,274.20001220703125,56.66292,0.95481,-4.6400146484375,-0.017236950133196264
2021-08-26,ACI,28.459999084472656,28.459999084472656,27.770000457763672,28.03000068664551,28.03000068664551,1009100,12.76646327972412,29.85000038146973,56.25173,0.95335,-0.40999984741209516,-0.014416309413254412
2021-08-26,TDC,53.93999862670898,54.65999984741211,52.72000122070313,52.83000183105469,52.83000183105469,781400,18.3700008392334,55.13000106811523,56.22719,0.9519,-1.0799980163574219,-0.020033352242891277
2021-08-26,MYRG,102.1500015258789,102.93000030517578,100.9800033569336,101.8000030517578,101.8000030517578,7730000,34.220001220703125,101.8000030517578,56.19878,0.95044,0.10000610351559658,0.000983344213535152
2021-08-26,THC,73.27999877929688,74.30000305175781,72.56999969482422,73.55999755859375,73.55999755859375,452200,21.76000022888184,73.66999816894531,55.86003,0.94898,-0.1100006103515625,-0.0014931534286087699
2021-08-26,SKY,63.1500015258789,63.52000045776367,61.97999954223633,62.47000122070313,62.47000122070313,243500,24.56999969482422,63.2599983215332,55.63699,0.94752,-0.7700004577636648,-0.012175844992519185
2021-08-26,GBL,27.96999931335449,28.18000030517578,27.290000915527344,27.29999923706055,27.29999923706055,1170000,9.300250053405762,28.3799991607666,55.04397,0.94606,-0.3900012969970561,-0.014084553610512572
