,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-23,RETA,86.83999633789062,89.20999908447266,85.70999908447266,87.94999694824219,87.94999694824219,485100,19.31999969482422,93.16999816894533,153.32404,1.0,1.9699935913085938,0.022912229755684577
2023-03-23,ASUR,14.050000190734863,14.3100004196167,13.550000190734863,13.920000076293944,13.920000076293944,466700,5.039999961853027,14.649999618530272,90.86607,0.99145,0.4099998474121076,0.03034787864293334
2023-03-23,ELF,74.62999725341797,76.18000030517578,73.87000274658203,75.19000244140625,75.19000244140625,702400,21.049999237060547,75.22000122070312,84.05814,0.98291,2.0800018310546875,0.028450305207085205
2023-03-23,FSLR,208.30999755859372,218.1999969482422,207.7899932861328,210.19000244140625,210.19000244140625,2415900,61.400001525878906,214.3300018310547,80.79705,0.97436,5.180007934570256,0.02526709952376263
2023-03-23,TA,85.80000305175781,86.68000030517578,85.72000122070312,86.25,86.25,4177300,31.68000030517578,86.25,77.43956,0.96581,2.0,0.02373887240356083
2023-03-23,TMDX,74.83000183105469,77.05000305175781,72.36000061035156,73.80999755859375,73.80999755859375,326600,20.559999465942383,82.33000183105469,67.17473,0.95726,-0.5,-0.006728569727185738
2023-03-23,ATCX,12.170000076293944,12.1899995803833,12.149999618530272,12.18000030517578,12.18000030517578,252300,4.789999961853027,12.960000038146973,59.68229,0.94872,0.0200004577636701,0.0016447745077831227
2023-03-23,BLBD,19.56999969482422,20.459999084472656,19.4950008392334,19.799999237060547,19.799999237060547,143700,7.369999885559082,22.520000457763672,56.83925,0.94017,0.3599987030029297,0.01851845129182149
2023-03-23,PLPC,123.11000061035156,127.0999984741211,120.33999633789062,121.27999877929688,121.27999877929688,19700,58.400001525878906,122.58999633789062,56.83786,0.93162,-1.30999755859375,-0.010686006996713243
2023-03-23,LSCC,93.70999908447266,96.81999969482422,92.12999725341795,94.08999633789062,94.08999633789062,1886700,44.630001068115234,94.08999633789062,52.3222,0.92308,2.4799957275390625,0.027071233610043585
2023-03-23,IPAR,140.25,142.00999450683594,138.4499969482422,139.02000427246094,139.02000427246094,138300.0,64.73999786376953,141.72999572753906,51.9683,0.91453,0.600006103515625,0.004334677874965014
2023-03-23,OSH,35.650001525878906,35.7599983215332,35.459999084472656,35.689998626708984,35.689998626708984,1931600,14.109999656677246,35.779998779296875,46.99724,0.90598,0.279998779296875,0.007907336359882484
2023-03-23,TGLS,37.869998931884766,38.72999954223633,37.34999847412109,37.81999969482422,37.81999969482422,288800,16.670000076293945,42.560001373291016,45.5853,0.89744,0.25,0.00665424546262216
2023-03-23,AAON,91.6500015258789,94.37000274658205,91.16000366210938,92.3499984741211,92.3499984741211,334100,47.93000030517578,93.91999816894533,41.39567,0.88889,0.9499969482421875,0.010393839522783884
2023-03-23,WYNN,106.70999908447266,108.93000030517578,104.87999725341795,106.1999969482422,106.1999969482422,2186100,52.02000045776367,115.83000183105467,38.65847,0.88034,0.4499969482422017,0.004255290290706399
2023-03-23,COTY,11.479999542236328,11.739999771118164,11.289999961853027,11.4399995803833,11.4399995803833,6125000,5.989999771118164,11.579999923706056,37.67204,0.87179,0.2199993133544922,0.019607781472250417
2023-03-23,OEC,24.81999969482422,25.975000381469727,24.489999771118164,24.81999969482422,24.81999969482422,637000.0,13.270000457763672,26.709999084472656,37.30802,0.86325,0.4200000762939382,0.01721311815000908
2023-03-23,FOUR,68.72000122070312,70.83999633789062,67.5,68.62999725341797,68.62999725341797,960900,30.46999931335449,72.2699966430664,36.85271,0.8547,0.029998779296875,0.00043729999947728635
2023-03-23,OMAB,84.98999786376953,86.47000122070312,84.75,85.02999877929688,85.02999877929688,89200,47.09000015258789,85.02999877929688,35.81548,0.84615,0.8199996948242188,0.009737557341636609
2023-03-23,NSIT,137.9600067138672,139.4600067138672,137.47999572753906,138.77000427246094,138.77000427246094,186000,82.12999725341797,139.47999572753906,35.64893,0.83761,1.1699981689453125,0.008502893292498332
2023-03-23,SUMO,11.890000343322754,11.920000076293944,11.859999656677246,11.899999618530272,11.899999618530272,1395100,6.599999904632568,12.25,35.30868,0.82906,0.019999504089353692,0.0016834599239643933
2023-03-23,GRBK,33.20000076293945,34.09000015258789,32.91999816894531,33.380001068115234,33.380001068115234,387100.0,17.5,33.380001068115234,34.19553,0.82051,0.5200004577636719,0.01582472453149807
2023-03-23,FICO,682.8499755859375,688.2899780273438,673.1199951171875,680.8499755859375,680.8499755859375,218700,341.44000244140625,705.22998046875,33.71796,0.81197,2.14996337890625,0.003167766819268044
