,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-21,BCC,105.52999877929688,106.61000061035156,104.1999969482422,106.3000030517578,106.3000030517578,275100.0,55.36000061035156,111.77999877929688,42.20603,0.91549,1.400001525878892,0.013346058203188021
2023-08-21,PHAT,14.789999961853027,15.52400016784668,14.75,15.039999961853027,15.039999961853027,546600,6.190000057220459,15.69499969482422,39.63308,0.9108,0.25,0.01690331309295539
2023-08-21,FTI,18.32999992370605,18.5,18.0,18.31999969482422,18.31999969482422,2329000,8.029999732971191,18.81999969482422,39.28975,0.9061,0.10000038146973012,0.005488495347880396
2023-08-21,PRIM,34.779998779296875,34.810001373291016,34.279998779296875,34.61000061035156,34.61000061035156,201700,16.25,35.400001525878906,38.95581,0.90141,-0.09999847412109375,-0.002880970232172307
2023-08-21,BLD,283.5799865722656,286.95001220703125,275.9599914550781,281.8299865722656,281.8299865722656,155400,141.82000732421875,301.8900146484375,38.37595,0.89671,-0.1400146484375,-0.0004965586687638731
2023-08-21,SSD,152.3800048828125,153.11000061035156,149.22000122070312,152.49000549316406,152.49000549316406,143200.0,76.43000030517578,163.4199981689453,37.94142,0.89202,-0.29998779296875,-0.001963399477392194
2023-08-21,JOE,58.77000045776367,58.77000045776367,57.58000183105469,58.40999984741211,58.40999984741211,206500,31.31999969482422,64.55999755859375,35.70415,0.88732,-0.220001220703125,-0.003752365967852051
2023-08-21,EME,214.82000732421875,216.22000122070312,211.2100067138672,215.17999267578125,215.17999267578125,367600,113.8499984741211,223.4100036621093,35.46239,0.88263,0.989990234375,0.004622018876188311
2023-08-21,VRTV,168.3000030517578,168.39999389648438,168.17999267578125,168.24000549316406,168.24000549316406,123500,96.08999633789062,169.0,35.38677,0.87793,-0.0099945068359375,-5.940271522102526e-05
2023-08-21,OII,21.530000686645508,21.770000457763672,21.09000015258789,21.31999969482422,21.31999969482422,624400,7.300000190734863,23.65999984741211,35.32879,0.87324,-0.12000083923339844,-0.0055970539293026655
2023-08-21,AROC,12.720000267028809,12.81999969482422,12.489999771118164,12.609999656677246,12.609999656677246,698300.0,6.300000190734863,13.15999984741211,34.97834,0.86854,-0.07000064849853338,-0.0055205557424127345
2023-08-21,ADBE,510.2900085449219,522.97998046875,510.2900085449219,520.469970703125,520.469970703125,2428300,275.20001220703125,549.0999755859375,34.89021,0.86385,12.3399658203125,0.02428505638661981
2023-08-21,ROCK,70.55999755859375,71.79000091552734,70.44000244140625,70.88999938964844,70.88999938964844,141900,37.130001068115234,74.12999725341797,34.07221,0.85915,0.3300018310546875,0.004676896860443491
2023-08-21,NVO,185.3500061035156,186.3699951171875,184.07000732421875,185.8699951171875,185.8699951171875,1045000,95.27999877929688,189.1699981689453,32.45397,0.85446,2.739990234375,0.014961995092657583
2023-08-21,OC,136.94000244140625,137.41000366210938,134.7899932861328,136.2899932861328,136.2899932861328,729300.0,75.05999755859375,142.86000061035156,32.43786,0.84977,-0.0800018310546875,-0.0005866527382797009
2023-08-21,SXI,158.1199951171875,158.3000030517578,155.0399932861328,155.42999267578125,155.42999267578125,30800,81.5,165.30999755859375,32.27541,0.84507,-1.9900054931640625,-0.012641376675842425
2023-08-21,SPNS,29.649999618530277,29.809999465942383,29.26000022888184,29.530000686645508,29.530000686645508,115100,17.260000228881836,30.700000762939453,31.06577,0.84038,-0.2199993133544922,-0.007394934902672006
2023-08-21,FIX,176.55999755859375,179.1199951171875,174.25,177.02000427246094,177.02000427246094,150800,96.4800033569336,181.1499938964844,30.94941,0.83568,0.3000030517578125,0.001697617981470829
2023-08-21,BRBR,37.9900016784668,39.619998931884766,37.95500183105469,39.459999084472656,39.459999084472656,1224800,20.39999961853028,39.459999084472656,30.79835,0.83099,1.3600006103515696,0.03569555550705158
2023-08-21,UBER,44.97999954223633,45.29999923706055,44.0099983215332,44.630001068115234,44.630001068115234,15362100,24.39999961853028,49.459999084472656,30.66212,0.82629,-0.059997558593742895,-0.0013425276446055953
2023-08-21,CCJ,35.099998474121094,36.209999084472656,34.95000076293945,36.04999923706055,36.04999923706055,7307200.0,21.290000915527344,36.04999923706055,30.52745,0.8216,1.3800010681152344,0.03980389792322896
2023-08-21,LRCX,655.0,672.260009765625,653.719970703125,669.239990234375,669.239990234375,908300.0,314.95001220703125,721.260009765625,30.34722,0.8169,16.29998779296875,0.024963990155330518
2023-08-21,FICO,848.75,860.219970703125,845.0599975585938,845.4000244140625,845.4000244140625,135900,396.30999755859375,875.6599731445312,30.23132,0.81221,-0.72998046875,-0.0008627284986201393
2023-08-21,APG,28.0,28.18000030517578,27.447999954223636,27.61000061035156,27.61000061035156,1078500,13.270000457763672,29.15999984741211,30.23131,0.80751,-0.3199996948242223,-0.011457203413095642
