,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-02-01,BCC,136.6300048828125,139.30999755859375,135.27499389648438,138.91000366210938,138.91000366210938,165300.0,60.130001068115234,138.91000366210938,49.29498,0.93211,3.4499969482421875,0.02546874927837286
2024-02-01,UBER,66.12000274658203,66.8499984741211,65.58999633789062,66.7300033569336,66.7300033569336,12504200,29.59000015258789,66.9800033569336,48.37149,0.9295,1.4600067138671875,0.022368726657844607
2024-02-01,IBP,199.82000732421875,202.00999450683597,196.6999969482422,200.7400054931641,200.7400054931641,246300.0,103.72000122070312,200.7400054931641,48.30066,0.92689,5.889999389648494,0.03022837672645176
2024-02-01,DKNG,39.40999984741211,40.65999984741211,38.720001220703125,40.650001525878906,40.650001525878906,10900300,15.989999771118164,40.650001525878906,47.98174,0.92428,1.6000022888183594,0.04097317080866601
2024-02-01,BLDR,176.25,179.07000732421875,173.97999572753906,179.02000427246094,179.02000427246094,767300,76.7699966430664,179.02000427246094,46.0053,0.92167,5.290008544921875,0.030449598083328113
2024-02-01,BLD,375.1600036621094,379.2300109863281,369.5899963378906,378.2099914550781,378.2099914550781,181400,188.42999267578125,383.0499877929688,44.55994,0.91906,9.079986572265625,0.024598343272442032
2024-02-01,VST,41.02999877929688,43.415000915527344,41.02000045776367,43.2599983215332,43.2599983215332,5523800.0,21.290000915527344,43.2599983215332,44.37896,0.91645,2.229999542236321,0.0543504657222058
2024-02-01,VRNS,45.06999969482422,46.27000045776367,44.91999816894531,45.81999969482422,45.81999969482422,1872200,22.440000534057617,46.68999862670898,44.27112,0.91384,0.9399986267089844,0.020944710435330215
2024-02-01,CCJ,49.90999984741211,51.33000183105469,49.36000061035156,50.560001373291016,50.560001373291016,8850500.0,24.040000915527344,50.560001373291016,44.26778,0.91123,2.8100013732910156,0.05884819629928829
2024-02-01,IESC,82.79000091552734,85.38999938964844,82.36000061035156,85.38999938964844,85.38999938964844,44400,39.619998931884766,85.88999938964844,44.10952,0.90862,3.4300003051757812,0.04184968696303458
2024-02-01,AVGO,1187.3499755859375,1203.0899658203125,1179.1099853515625,1200.010009765625,1200.010009765625,1941100.0,576.1699829101562,1253.8699951171875,43.77927,0.90601,20.010009765625,0.016957635394597458
2024-02-01,GFF,58.54999923706055,59.560001373291016,58.040000915527344,59.09000015258789,59.09000015258789,427800.0,27.700000762939453,61.68999862670898,42.9317,0.90339,0.8300018310546875,0.014246513130226342
2024-02-01,WING,282.0199890136719,288.3800048828125,282.0199890136719,287.5899963378906,287.5899963378906,310200.0,151.1999969482422,287.5899963378906,42.91863,0.90078,6.480010986328125,0.02305151479490875
2024-02-01,STNE,17.100000381469727,17.940000534057617,16.950000762939453,17.8799991607666,17.8799991607666,5386000,8.239999771118164,18.530000686645508,42.9113,0.89817,0.6899986267089844,0.040139534919846426
2024-02-01,PANW,339.0,340.45001220703125,335.44000244140625,339.9700012207031,339.9700012207031,2175500,156.22999572753906,345.8900146484375,42.89099,0.89556,1.459991455078125,0.00431299345058949
2024-02-01,HCI,89.62000274658203,91.19000244140624,87.55999755859375,91.11000061035156,91.11000061035156,83300,48.13999938964844,94.93000030517578,42.79797,0.89295,1.44000244140625,0.01605891012390981
2024-02-01,ANET,262.0,263.7300109863281,260.6400146484375,262.9800109863281,262.9800109863281,2236900,129.69000244140625,271.9599914550781,42.5888,0.89034,4.300018310546875,0.016622925747243
2024-02-01,ONTO,162.38999938964844,164.02000427246094,160.60499572753906,162.9499969482422,162.9499969482422,406300,77.20999908447266,167.75,42.56545,0.88773,1.4499969482421875,0.00897830927704141
2024-02-01,PBPB,12.59000015258789,12.850000381469728,12.59000015258789,12.850000381469728,12.850000381469728,208600,7.199999809265137,13.010000228881836,42.27196,0.88512,0.2700004577636719,0.021462675628071862
2024-02-01,PGTI,41.290000915527344,41.34999847412109,41.18999862670898,41.25,41.25,765100,20.559999465942383,41.72999954223633,41.49884,0.8812,0.029998779296875,0.0007277724019524734
2024-02-01,PGTI,41.290000915527344,41.34999847412109,41.18999862670898,41.25,41.25,765100,20.559999465942383,41.72999954223633,41.49884,0.8812,0.029998779296875,0.0007277724019524734
2024-02-01,GKOS,89.36000061035156,92.4000015258789,88.84500122070312,91.87000274658205,91.87000274658205,416800,45.25,94.16999816894533,41.35791,0.87728,2.8400039672851705,0.031899404764965444
2024-02-01,KKR,87.02999877929688,88.27999877929688,85.19000244140625,88.1500015258789,88.1500015258789,3807600,47.790000915527344,88.1500015258789,41.31711,0.87467,1.5699996948242188,0.018133514225234033
2024-02-01,ASND,130.60000610351562,141.80999755859375,129.2449951171875,141.6300048828125,141.6300048828125,636500,69.95999908447266,141.6300048828125,41.17484,0.87206,11.70001220703125,0.09004858667410758
2024-02-01,NMRK,10.199999809265137,10.43000030517578,9.970000267028809,10.380000114440918,10.380000114440918,711900.0,5.179999828338623,11.130000114440918,40.97634,0.86945,0.2300004959106463,0.02266014823200068
2024-02-01,AZZ,62.72999954223633,64.58000183105469,62.54999923706055,64.5,64.5,120700.0,34.90999984741211,64.5,40.85218,0.86684,2.049999237060547,0.03282624839097049
2024-02-01,DECK,759.760009765625,778.3099975585938,757.4500122070312,772.8499755859375,772.8499755859375,563600,399.4800109863281,774.760009765625,40.78795,0.86423,19.1199951171875,0.025367168100831866
2024-02-01,FICO,1198.8299560546875,1243.6500244140625,1198.8299560546875,1243.1700439453125,1243.1700439453125,159700,654.9400024414062,1288.3199462890625,40.545,0.86162,44.340087890625,0.03698613607933761
2024-02-01,BELFB,67.20999908447266,69.52999877929688,67.20999908447266,68.98999786376953,68.98999786376953,89500,30.6299991607666,68.98999786376953,40.35612,0.85901,2.1299972534179688,0.03185757155210365
2024-02-01,MDC,62.68000030517578,62.72999954223633,62.619998931884766,62.65999984741211,62.65999984741211,3183200.0,35.4900016784668,63.0,40.29309,0.8564,0.07999801635742188,0.0012783319593596381
2024-02-01,SLG,45.0,46.29999923706055,42.81999969482422,46.13999938964844,46.13999938964844,3552600.0,19.959999084472656,48.0,39.80758,0.85379,1.1899986267089844,0.026473828843405024
2024-02-01,CYBR,236.0,239.9199981689453,234.9949951171875,236.07000732421875,236.07000732421875,643200,121.5,237.8699951171875,39.74731,0.85117,2.590011596679716,0.011093077111848787
2024-02-01,PVH,121.52999877929688,123.62000274658205,119.86000061035156,123.23999786376952,123.23999786376952,935500.0,70.19000244140625,126.02999877929688,39.01845,0.84856,2.979995727539034,0.02477960813740296
2024-02-01,PHM,105.7699966430664,107.01000213623048,104.44000244140624,106.7300033569336,106.7300033569336,1563700.0,52.7599983215332,109.23999786376952,38.76597,0.84595,2.1700057983398295,0.020753690216220526
2024-02-01,SNAP,16.09000015258789,16.110000610351562,15.770000457763672,15.869999885559082,15.869999885559082,16179100,7.909999847412109,17.3700008392334,38.20843,0.84334,-0.020000457763671875,-0.0012586820221232031
2024-02-01,SPOT,217.25,219.93800354003903,216.67999267578125,218.9600067138672,218.9600067138672,1174400,116.3000030517578,218.9600067138672,38.14831,0.84073,3.610000610351591,0.016763410764039248
2024-02-01,RCL,130.25,133.77000427246094,122.3000030517578,126.95999908447266,126.95999908447266,7838000.0,59.560001373291016,129.97000122070312,37.99733,0.83812,-0.5400009155273438,-0.0042353012982536764
2024-02-01,RAMP,39.7599983215332,40.43000030517578,39.619998931884766,40.15999984741211,40.15999984741211,354100,20.489999771118164,41.47999954223633,37.65409,0.83551,0.6800003051757812,0.017223918770523445
2024-02-01,BRBR,55.68999862670898,56.64500045776367,55.27999877929688,56.40999984741211,56.40999984741211,1346800,28.75,56.68999862670898,37.65292,0.8329,1.1399993896484375,0.020626006517217316
2024-02-01,TEAM,253.5,256.8800048828125,250.92999267578125,254.8999938964844,254.8999938964844,2534100,130.00999450683594,257.42999267578125,36.91796,0.83029,5.129989624023494,0.02053885389066759
2024-02-01,JHX,37.619998931884766,38.02000045776367,37.27000045776367,37.88999938964844,37.88999938964844,92000,20.020000457763672,38.66999816894531,36.86668,0.82768,0.3299980163574219,0.008785889358142677
2024-02-01,TREX,82.63999938964844,87.0,82.52999877929688,86.80000305175781,86.80000305175781,1562400,46.290000915527344,86.80000305175781,36.53687,0.82507,5.319999694824219,0.06529208978452392
2024-02-01,TNK,62.68000030517578,64.41999816894531,57.38999938964844,60.709999084472656,60.709999084472656,1120300,31.670000076293945,62.54999923706055,36.49723,0.82245,-1.8400001525878906,-0.02941646962479418
2024-02-01,STRL,75.9000015258789,78.5999984741211,75.11000061035156,78.36000061035156,78.36000061035156,329500,34.63999938964844,89.16999816894531,36.33205,0.81984,3.2600021362304688,0.04340881760941502
2024-02-01,KOP,51.59000015258789,52.7400016784668,51.43999862670898,52.65999984741211,52.65999984741211,111000,28.959999084472656,52.65999984741211,36.26124,0.81723,1.5200004577636719,0.029722340162392426
2024-02-01,BZH,32.11000061035156,32.869998931884766,31.420000076293945,32.36000061035156,32.36000061035156,312300,13.6899995803833,35.43000030517578,36.09438,0.81462,0.6100006103515625,0.01921261764886811
2024-02-01,HLNE,116.31999969482422,118.52999877929688,114.6999969482422,118.5,118.5,131000.0,64.19000244140625,119.83000183105467,36.01177,0.81201,2.559997558593764,0.022080364884307604
2024-02-01,LLY,647.3300170898438,660.52001953125,643.1699829101562,660.4299926757812,660.4299926757812,2494300.0,310.6300048828125,660.4299926757812,35.76441,0.8094,14.82000732421875,0.022955046638797907
2024-02-01,SCS,12.75,12.90999984741211,12.539999961853027,12.90999984741211,12.90999984741211,737200.0,6.489999771118164,14.00374984741211,35.52604,0.80679,0.2299995422363299,0.018138764724039292
2024-02-01,QQQ,418.7900085449219,422.3800048828125,417.80999755859375,421.8800048828125,421.8800048828125,51008600.0,288.54998779296875,428.1499938964844,16.79801,0.1436,4.910003662109375,0.011775436236983627
