,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-27,EXAS,97.41999816894533,97.75,95.04000091552734,97.20999908447266,97.20999908447266,1766000,30.350000381469727,98.63999938964844,69.77677,0.96487,1.2600021362304545,0.013131862181404037
2023-07-27,BLDR,143.6999969482422,145.05999755859375,140.9600067138672,141.5,141.5,1223000,52.88999938964844,146.4199981689453,69.25734,0.96253,-0.2700042724609375,-0.0019045232723702914
2023-07-27,DKNG,32.119998931884766,32.16999816894531,30.6299991607666,30.959999084472656,30.959999084472656,8396600,10.90999984741211,31.51000022888184,67.11326,0.96019,-0.5500011444091832,-0.01745481245363674
2023-07-27,VRT,25.850000381469727,26.030000686645508,25.09000015258789,25.31999969482422,25.31999969482422,4690000.0,9.68000030517578,26.729999542236328,66.1153,0.95785,-0.020000457763671875,-0.0007892840427480935
2023-07-27,MOD,36.040000915527344,36.220001220703125,35.119998931884766,35.38999938964844,35.38999938964844,441600,12.710000038146973,37.970001220703125,65.36211,0.9555,-0.5400009155273438,-0.015029248843328166
2023-07-27,NOA,21.38999938964844,26.299999237060547,21.38999938964844,24.850000381469727,24.850000381469727,551500.0,9.300000190734863,24.850000381469727,65.23866,0.95316,5.970001220703125,0.31620770583025387
2023-07-27,STRL,58.59999847412109,58.95000076293945,57.52999877929688,58.75,58.75,212300,20.82999992370605,59.93999862670898,64.48985,0.95082,0.5499992370605469,0.009450158588499107
2023-07-27,GRBK,55.43999862670898,55.84999847412109,53.47999954223633,53.77999877929688,53.77999877929688,302000.0,19.850000381469727,58.5099983215332,63.5147,0.94848,-0.9600028991699148,-0.017537502187318227
2023-07-27,MSTR,451.0,452.4599914550781,424.1700134277344,426.1499938964844,426.1499938964844,565500,136.6300048828125,461.8299865722656,63.3535,0.94614,-17.30999755859375,-0.039033955468668766
2023-07-27,POWL,61.13999938964844,61.61000061035156,59.9900016784668,60.61000061035156,60.61000061035156,88000.0,20.489999771118164,63.79999923706055,62.58686,0.94379,-0.3400001525878906,-0.005578345337685822
2023-07-27,NWLI,408.4200134277344,422.6499938964844,408.4200134277344,419.8200073242188,419.8200073242188,20100,167.66000366210938,425.0,61.34561,0.94145,14.220001220703182,0.035059174079681864
2023-07-27,KDNY,39.220001220703125,39.220001220703125,38.88999938964844,38.93000030517578,38.93000030517578,802400,18.209999084472656,39.380001068115234,60.84636,0.93911,-0.15999984741210938,-0.004093114525135576
2023-07-27,TDW,60.65999984741211,60.720001220703125,57.709999084472656,58.47999954223633,58.47999954223633,824200,19.209999084472656,60.70000076293945,60.65024,0.93677,-1.6100006103515625,-0.026793153707160122
2023-07-27,W,70.91999816894531,71.9800033569336,67.83100128173828,68.7300033569336,68.7300033569336,3647700,28.350000381469727,73.54000091552734,60.46464,0.93443,0.42000579833984375,0.006148526033536724
2023-07-27,VIST,26.030000686645508,26.13999938964844,25.13500022888184,25.31999969482422,25.31999969482422,590700,8.220000267028809,27.38999938964844,59.77978,0.93208,-0.5599994659423828,-0.021638310823105716
2023-07-27,JOE,58.25,65.51000213623047,57.95000076293945,64.55999755859375,64.55999755859375,674400,31.31999969482422,64.55999755859375,55.38246,0.92974,9.909996032714844,0.18133569544407194
2023-07-27,LI,39.68000030517578,39.72999954223633,38.84999847412109,38.9900016784668,38.9900016784668,6930900,13.619999885559082,39.310001373291016,53.63125,0.9274,-0.31999969482421875,-0.008140414236709768
2023-07-27,GHL,14.75,14.760000228881836,14.68000030517578,14.699999809265137,14.699999809265137,175600.0,5.920000076293945,14.789999961853027,53.56297,0.92506,-0.020000457763671875,-0.001358726725601406
2023-07-27,BELFB,57.0,58.75,53.720001220703125,57.150001525878906,57.150001525878906,363200,19.190000534057617,62.09000015258789,53.52148,0.92272,-1.789997100830071,-0.03036981918114474
2023-07-27,FCNCA,1426.1199951171875,1457.97998046875,1408.1099853515625,1420.800048828125,1420.800048828125,130700.0,509.05999755859375,1420.800048828125,53.30155,0.92037,6.340087890625,0.00448233818256885
2023-07-27,CLS,20.51000022888184,20.65999984741211,17.729999542236328,18.010000228881836,18.010000228881836,5220200,8.279999732971191,18.010000228881836,51.6977,0.91803,1.5500011444091797,0.09416775398677603
2023-07-27,EXTR,27.459999084472656,27.51000022888184,27.049999237060547,27.34000015258789,27.34000015258789,1663600.0,11.470000267028809,28.39999961853028,50.31195,0.91569,0.2800006866455078,0.010347401780177996
2023-07-27,SGH,26.100000381469727,26.790000915527344,25.950000762939453,26.739999771118164,26.739999771118164,1012900,12.630000114440918,29.01000022888184,46.01791,0.91335,1.0599994659423828,0.041277237279811904
2023-07-27,AVGO,908.5,909.8499755859376,886.0,893.530029296875,893.530029296875,2192200.0,427.1000061035156,917.989990234375,45.19957,0.91101,0.44000244140625,0.0004926742301170684
2023-07-27,HUBS,557.989990234375,563.280029296875,544.6300048828125,548.3699951171875,548.3699951171875,403000,256.0899963378906,568.6199951171875,45.08726,0.90867,-0.41998291015625,-0.000765288957473134
2023-07-27,SHOP,66.31999969482422,67.79000091552734,63.525001525878906,63.959999084472656,63.959999084472656,12823800,25.670000076293945,70.37000274658203,44.76567,0.90632,-0.720001220703125,-0.011131744237878575
2023-07-27,ZEUS,56.27000045776367,56.27000045776367,54.47999954223633,54.9900016784668,54.9900016784668,60900.0,22.809999465942383,58.75,44.15981,0.90398,-1.1399993896484375,-0.02030998339488749
2023-07-27,GKOS,76.69999694824219,78.0,76.22000122070312,77.80000305175781,77.80000305175781,427500,40.81999969482422,79.08999633789062,43.46616,0.90164,1.8400039672851562,0.02422332792867661
2023-07-27,GSHD,71.55999755859375,76.36000061035156,68.5999984741211,69.41999816894531,69.41999816894531,281400,29.420000076293945,70.73999786376953,43.31719,0.8993,0.5199966430664062,0.007547120922357237
2023-07-27,FTAI,33.15999984741211,34.290000915527344,31.777000427246094,32.08000183105469,32.08000183105469,1606700,14.720000267028809,33.560001373291016,42.4561,0.89696,-1.4299964904785156,-0.04267372611474032
2023-07-27,OII,21.07999992370605,22.489999771118164,20.56999969482422,21.07999992370605,21.07999992370605,2687900,7.300000190734863,23.65999984741211,42.3894,0.89461,-2.55999946594239,-0.10829101235355237
2023-07-27,KBH,54.34999847412109,54.68999862670898,52.66999816894531,53.04999923706055,53.04999923706055,1531600,25.51000022888184,54.7599983215332,42.30087,0.89227,-0.7999992370605398,-0.014856067961543186
2023-07-27,MATW,48.61000061035156,48.86000061035156,47.5,47.790000915527344,47.790000915527344,122000,22.229999542236328,48.470001220703125,41.56751,0.88993,-0.6499977111816335,-0.01341861539242976
2023-07-27,JELD,17.790000915527344,17.959999084472656,17.459999084472656,17.610000610351562,17.610000610351562,441300,8.489999771118164,17.90999984741211,41.55252,0.88759,-0.10999870300292969,-0.006207601990144002
2023-07-27,UBER,48.0,48.09000015258789,46.35499954223633,46.61000061035156,46.61000061035156,17992000,23.09000015258789,47.40999984741211,40.90706,0.88525,-0.7000007629394531,-0.014796041907000247
2023-07-27,MGNI,14.960000038146973,15.199999809265137,14.029999732971191,14.119999885559082,14.119999885559082,1973400,5.78000020980835,15.479999542236328,40.49009,0.8829,-0.5,-0.03419972666989385
2023-07-27,TDC,55.709999084472656,56.02999877929688,54.84000015258789,54.93999862670898,54.93999862670898,774700,29.09000015258789,57.0099983215332,40.34037,0.88056,-0.13000106811524148,-0.002360651331680681
2023-07-27,TMDX,92.20999908447266,92.62000274658205,89.12999725341797,89.5199966430664,89.5199966430664,295300,37.27999877929688,96.06999969482422,40.30488,0.87822,-1.9200057983398295,-0.02099743817887744
2023-07-27,JBL,111.8000030517578,112.43000030517578,107.97000122070312,108.9499969482422,108.9499969482422,1755800.0,56.15999984741211,115.13999938964844,40.25353,0.87588,-1.900001525878892,-0.017140293658393365
2023-07-27,LRCX,675.0,715.9400024414062,673.3200073242188,701.9500122070312,701.9500122070312,3390000.0,314.95001220703125,701.9500122070312,40.22291,0.87354,59.58001708984375,0.09275031141355625
2023-07-27,OC,142.25999450683594,143.6699981689453,138.85000610351562,139.05999755859375,139.05999755859375,1811300.0,75.05999755859375,139.05999755859375,39.94604,0.87119,0.5500030517578125,0.003970854621113049
2023-07-27,PETQ,16.3700008392334,16.610000610351562,15.989999771118164,16.110000610351562,16.110000610351562,161000,6.820000171661377,17.989999771118164,39.92363,0.86885,-0.1700000762939453,-0.010442264688194789
2023-07-27,NCLH,21.989999771118164,22.229999542236328,21.239999771118164,21.32999992370605,21.32999992370605,22799800,11.359999656677246,22.520000457763672,39.46868,0.86534,0.5599994659423793,0.026961938064524963
2023-07-27,NCLH,21.989999771118164,22.229999542236328,21.239999771118164,21.32999992370605,21.32999992370605,22799800,11.359999656677246,22.520000457763672,39.46868,0.86534,0.5599994659423793,0.026961938064524963
2023-07-27,AMWD,77.12000274658203,78.22000122070312,76.3499984741211,76.81999969482422,76.81999969482422,88600,41.810001373291016,77.16000366210938,39.13327,0.86183,0.089996337890625,0.0011728963111337152
2023-07-27,IBP,150.0,150.8800048828125,145.16000366210938,146.1699981689453,146.1699981689453,233900.0,76.5,149.0800018310547,39.10485,0.85948,-2.910003662109375,-0.0195197452801694
2023-07-27,TXG,61.70000076293945,61.77000045776367,60.2400016784668,60.709999084472656,60.709999084472656,761800,24.39999961853028,60.86000061035156,39.08024,0.85714,-0.030002593994140625,-0.0004939511551705632
2023-07-27,IDCC,92.7300033569336,93.12000274658205,90.7300033569336,90.9000015258789,90.9000015258789,301800.0,40.41999816894531,98.38999938964844,38.95933,0.8548,-0.8300018310546875,-0.009048313536248772
2023-07-27,TOL,80.80999755859375,81.38999938964844,79.06999969482422,79.25,79.25,1432300.0,40.27999877929688,83.5199966430664,38.80621,0.85246,-0.8499984741210938,-0.010611716483311962
2023-07-27,CARS,22.38999938964844,22.43000030517578,21.95499992370605,22.21999931335449,22.21999931335449,383500,11.100000381469728,22.21999931335449,38.39425,0.85012,0.0,0.0
2023-07-27,BMA,26.32999992370605,26.350000381469727,24.549999237060547,24.6299991607666,24.6299991607666,227600,11.5,27.520000457763672,38.24257,0.84778,-1.5700016021728516,-0.05992372352880453
2023-07-27,BCC,100.08999633789062,100.80999755859376,98.54499816894533,99.16000366210938,99.16000366210938,201700.0,55.36000061035156,101.0999984741211,37.82917,0.84543,0.20000457763671875,0.0020210648695135297
2023-07-27,RH,394.2999877929688,394.2999877929688,379.1499938964844,381.1799926757813,381.1799926757813,750000.0,231.63999938964844,389.9299926757813,37.59051,0.84309,-8.75,-0.022439925536262718
2023-07-27,APG,28.46999931335449,28.46999931335449,28.09000015258789,28.15999984741211,28.15999984741211,810900,13.270000457763672,28.709999084472656,37.56759,0.84075,-0.020000457763671875,-0.000709739444537849
2023-07-27,MRVL,65.3499984741211,66.23999786376953,63.29999923706055,63.88999938964844,63.88999938964844,10780200,34.68000030517578,65.76000213623047,37.47511,0.83841,0.18000030517578125,0.0028253069810457864
2023-07-27,PLAB,25.600000381469727,26.0,25.309999465942383,25.43000030517578,25.43000030517578,495600,14.18000030517578,26.950000762939453,37.40628,0.83607,0.20000076293945312,0.007927101330487202
2023-07-27,ADBE,523.1599731445312,527.9000244140625,511.239990234375,513.969970703125,513.969970703125,2477200,275.20001220703125,532.22998046875,36.9071,0.83372,-0.58001708984375,-0.001127231762907207
2023-07-27,FMS,26.709999084472656,26.709999084472656,26.280000686645508,26.32999992370605,26.32999992370605,389200,12.8100004196167,27.559999465942383,36.50731,0.83138,-0.06999969482422941,-0.0026515036301400664
2023-07-27,IGT,33.75,33.9900016784668,33.15999984741211,33.29999923706055,33.29999923706055,831800.0,15.329999923706056,33.54999923706055,36.19116,0.82904,-0.25,-0.007451564998065363
2023-07-27,PHAT,14.130000114440918,14.289999961853027,13.869999885559082,14.06999969482422,14.06999969482422,330800,6.190000057220459,14.960000038146973,35.27939,0.8267,0.009999275207521308,0.0007111859821547506
2023-07-27,AUPH,11.09000015258789,11.100000381469728,10.90999984741211,11.06999969482422,11.06999969482422,1858000,4.110000133514404,11.6899995803833,34.84626,0.82436,-0.0200004577636701,-0.001803467762712602
2023-07-27,DHI,129.38999938964844,129.6699981689453,126.4499969482422,127.0500030517578,127.0500030517578,2979900.0,67.13999938964844,131.0,34.84445,0.82201,-1.5899963378906392,-0.012360046217619812
2023-07-27,AZEK,31.809999465942383,31.88999938964844,30.440000534057617,30.59000015258789,30.59000015258789,891400.0,15.220000267028809,31.38999938964844,34.62459,0.81967,-0.7999992370605504,-0.025485799701046447
2023-07-27,MTH,141.66000366210938,143.63999938964844,138.0,138.39999389648438,138.39999389648438,423900.0,66.2699966430664,146.2899932861328,34.4773,0.81733,-2.279998779296875,-0.016206986764290526
2023-07-27,BLD,273.8999938964844,274.8800048828125,265.6000061035156,266.0400085449219,266.0400085449219,243200,141.82000732421875,278.6700134277344,34.40541,0.81499,-4.839996337890625,-0.017867676648870755
2023-07-27,CRS,58.58000183105469,60.95000076293945,56.97999954223633,58.880001068115234,58.880001068115234,714100.0,29.670000076293945,58.880001068115234,34.40484,0.81265,1.7000007629394531,0.02973068824530198
2023-07-27,CELH,149.5399932861328,149.5399932861328,143.47999572753906,144.42999267578125,144.42999267578125,689000,78.6500015258789,153.11000061035156,33.90212,0.8103,-2.920013427734375,-0.019816853116945383
2023-07-27,CSTM,19.21999931335449,19.21999931335449,18.670000076293945,18.920000076293945,18.920000076293945,1082700,9.84000015258789,18.920000076293945,33.76568,0.80796,0.1700000762939453,0.009066670735677084
2023-07-27,ON,103.05999755859376,104.52999877929688,100.8000030517578,102.11000061035156,102.11000061035156,7432400,57.77000045776367,104.83999633789062,33.46549,0.80562,2.8600006103515625,0.028816127056438916
2023-07-27,QQQ,383.0700073242188,384.7099914550781,375.30999755859375,376.6199951171875,376.6199951171875,63940200.0,260.1000061035156,385.739990234375,20.18156,0.39578,-0.899993896484375,-0.0023839635586866414
