,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-05,MUR,28.309999465942386,28.8799991607666,27.63999938964844,28.78000068664551,28.78000068664551,1710400,6.789933204650879,29.51000022888184,59.84779,0.94545,1.2600002288818395,0.04578489127627833
2021-11-05,FANG,114.41000366210938,115.38999938964844,112.55999755859376,113.79000091552734,113.79000091552734,1839300,24.194026947021484,114.4499969482422,58.50849,0.94343,1.0299987792968608,0.00913443383986879
2021-11-05,ZS,333.95001220703125,338.5400085449219,332.1099853515625,338.489990234375,338.489990234375,1824600,127.76000213623048,338.489990234375,56.02048,0.94141,6.589996337890625,0.019855367457300904
2021-11-05,TBBK,32.15999984741211,33.360000610351555,32.15999984741211,32.689998626708984,32.689998626708984,271200,9.920000076293944,32.689998626708984,54.98708,0.93939,0.9199981689453125,0.028958078554905765
2021-11-05,TRIL,17.899999618530273,17.9950008392334,17.84000015258789,17.889999389648438,17.889999389648438,1457600,5.860000133514402,20.1299991607666,53.7277,0.93737,0.03999900817871094,0.0022408407464368646
2021-11-05,SEAS,69.12999725341797,70.4800033569336,68.25,69.0,69.0,999100,23.79999923706055,69.0,52.99688,0.93535,2.6100006103515625,0.039313159125567265
2021-11-05,TRGP,56.7400016784668,56.86999893188477,55.97999954223633,56.68000030517578,56.68000030517578,1227600,16.801368713378903,56.790000915527344,52.99363,0.93333,0.7000007629394531,0.012504479611710426
2021-11-05,MDB,540.5399780273439,557.0800170898439,539.1099853515625,555.5800170898439,555.5800170898439,992100,230.05999755859366,555.5800170898439,52.91573,0.93131,20.5,0.03831202688430411
2021-11-05,INSE,14.3100004196167,14.55500030517578,14.210000038146973,14.390000343322756,14.390000343322756,238900,4.400000095367432,14.539999961853027,52.10204,0.92929,0.14000034332275568,0.009824585496333731
2021-11-05,NMRK,15.75,16.639999389648438,15.75,16.34000015258789,16.34000015258789,2105500,5.572127819061278,16.34000015258789,50.83077,0.92727,0.9800004959106463,0.06380211704527115
2021-11-05,ATH,88.94999694824219,89.26000213623047,86.7699966430664,87.23999786376953,87.23999786376953,1109424,34.90999984741211,90.11000061035156,50.68529,0.92525,-0.3000030517578125,-0.003427039623260955
2021-11-05,HUBS,821.719970703125,823.989990234375,799.8350219726562,802.4600219726562,802.4600219726562,473400,336.2099914550781,819.0800170898438,49.27881,0.92323,-16.6199951171875,-0.02029105187578331
2021-11-05,CIO,17.940000534057614,18.530000686645508,17.809999465942386,18.11000061035156,18.11000061035156,665700.0,6.083473205566406,19.15999984741211,48.49822,0.92121,0.36000061035155895,0.020281724526848392
2021-11-05,LYV,118.62999725341795,127.75,115.5,123.8000030517578,123.8000030517578,8012700,56.040000915527344,123.8000030517578,47.77954,0.91919,16.280006408691392,0.15141375480819672
2021-11-05,VICR,156.0,156.91000366210938,152.50999450683594,155.0800018310547,155.0800018310547,131500,75.43000030517578,155.72999572753906,47.7238,0.91717,-0.649993896484375,-0.004173851629852906
2021-11-05,CRVL,184.8800048828125,190.5200042724609,184.83999633789062,189.6100006103516,189.6100006103516,36800,85.69000244140625,191.0,47.47349,0.91515,6.2100067138671875,0.0338604521294165
2021-11-05,IT,332.3699951171875,336.1499938964844,326.7300109863281,331.4599914550781,331.4599914550781,385800,146.25,339.69000244140625,46.90295,0.91313,0.75,0.002267848022069439
2021-11-05,VRS,23.46999931335449,23.90999984741211,22.891000747680664,23.3799991607666,23.3799991607666,170100.0,8.602744102478027,23.3799991607666,46.72524,0.91111,0.3899993896484375,0.016963870966992582
2021-11-05,VCTR,38.11999893188477,43.09299850463867,37.75,42.36999893188477,42.36999893188477,180600,18.195236206054688,42.36999893188477,46.55573,0.90909,4.41999816894532,0.11646898761756347
2021-11-05,MNRL,23.88999938964844,24.1299991607666,23.45499992370605,23.93000030517578,23.93000030517578,222000,8.592036247253418,23.93000030517578,46.36684,0.90707,0.5300006866455078,0.02264960236263442
2021-11-05,BHVN,147.75999450683594,150.82000732421875,144.47999572753906,146.02999877929688,146.02999877929688,298100,64.06999969482422,148.47999572753906,46.1721,0.90505,-2.029998779296875,-0.013710649822843044
2021-11-05,CG,59.43999862670898,60.18970108032226,59.2401008605957,59.83000183105469,59.83000183105469,4193932,26.738584518432607,59.83000183105469,45.59767,0.90303,0.8800010681152344,0.014927922930044666
2021-11-05,WK,158.72999572753906,162.78500366210938,157.57000732421875,160.07000732421875,160.07000732421875,513800,68.0,160.07000732421875,45.29413,0.90101,2.0900115966796875,0.013229596488179654
2021-11-05,PLYM,26.770000457763672,27.559999465942386,26.18000030517578,27.01000022888184,27.01000022888184,293200.0,12.408910751342773,27.01000022888184,44.49322,0.89899,0.5500011444091832,0.02078613618440889
2021-11-05,TGH,39.43000030517578,41.2400016784668,38.150001525878906,39.77999877929688,39.77999877929688,872600,14.789999961853027,40.33000183105469,44.16638,0.89697,0.9699974060058665,0.02499349063856043
2021-11-05,IRT,24.489999771118164,24.770000457763672,24.31999969482422,24.5,24.5,783500.0,12.321389198303224,24.5,43.61377,0.89495,0.28000068664551137,0.011560722319720456
2021-11-05,SFBS,84.0,86.41999816894531,83.97000122070312,85.80999755859375,85.80999755859375,123300,35.75863265991211,85.80999755859375,43.32657,0.89293,1.9300003051757812,0.02300906495436416
2021-11-05,ECHO,48.18000030517578,48.25,48.13000106811523,48.209999084472656,48.209999084472656,522300,26.32999992370605,48.22999954223633,43.26246,0.89091,0.029998779296875,0.0006226396659788388
2021-11-05,ARES,86.36000061035156,86.88999938964844,85.05999755859375,85.66000366210938,85.66000366210938,433135,42.69128036499024,86.61000061035156,42.72665,0.88889,-0.649993896484375,-0.007530922429271418
2021-11-05,CATO,18.8799991607666,19.450000762939453,18.520000457763672,19.3700008392334,19.3700008392334,125000.0,6.793555736541747,19.3700008392334,42.67314,0.88687,0.8800010681152344,0.04759335202858238
2021-11-05,NXRT,71.93000030517578,74.89700317382812,71.93000030517578,74.5999984741211,74.5999984741211,79700.0,38.933372497558594,74.5999984741211,42.05792,0.88485,3.3600006103515625,0.04716452429963302
2021-11-05,FC,43.77999877929688,45.459999084472656,43.060001373291016,45.15999984741211,45.15999984741211,90100,18.850000381469727,45.15999984741211,42.03849,0.88283,1.2299995422363281,0.027999078845701967
2021-11-05,MYRG,108.12000274658205,112.43000030517578,107.86000061035156,112.22000122070312,112.22000122070312,121100,44.16999816894531,112.22000122070312,41.74003,0.88081,5.3600006103515625,0.05015909208063712
2021-11-05,KRP,14.869999885559082,15.177000045776367,14.697999954223633,15.010000228881836,15.010000228881836,156200,5.410864353179932,15.552800178527832,41.20998,0.87879,0.35000038146972656,0.023874514673443956
2021-11-05,SIVB,761.47998046875,762.9500122070312,737.4500122070312,747.52001953125,747.52001953125,216200,312.6700134277344,755.030029296875,41.20292,0.87677,-3.65997314453125,-0.004872298490664062
2021-11-05,CNQ,43.2400016784668,44.099998474121094,42.310001373291016,43.56999969482422,43.56999969482422,6545700.0,15.765281677246096,43.56999969482422,41.15249,0.87475,1.2700004577636719,0.030023652025293158
2021-11-05,WCC,136.52000427246094,139.16999816894528,134.05000305175778,136.58000183105472,136.58000183105472,400100,52.1500015258789,136.58000183105472,41.14677,0.87273,5.1199951171875,0.03894716914423686
2021-11-05,KRNT,163.72999572753906,164.0,157.11000061035156,159.47000122070312,159.47000122070312,204000,66.51999664306639,167.64999389648438,41.07904,0.87071,-2.9799957275390625,-0.01834407992318099
2021-11-05,COP,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,75.44999694824219,6987600.0,28.483243942260746,77.02999877929688,40.95734,0.86869,2.1399993896484375,0.02919109890759472
2021-11-05,EVH,30.57999992370605,30.899999618530273,29.399999618530273,29.68000030517578,29.68000030517578,598412,11.600000381469727,34.110000610351555,40.23803,0.86667,-0.6900005340576172,-0.022719806222930426
2021-11-05,EOG,94.97000122070312,96.19000244140624,92.87999725341795,95.12000274658205,95.12000274658205,7201300.0,33.56812286376953,95.12000274658205,39.62072,0.86465,4.220001220703139,0.046424655114023515
2021-11-05,ZUO,22.149999618530273,22.631000518798828,21.850000381469727,21.950000762939453,21.950000762939453,963600.0,10.09000015258789,22.09000015258789,39.35528,0.86263,-0.129999160766598,-0.005887643171004962
2021-11-05,APO,78.58000183105469,78.7699966430664,76.56999969482422,76.94000244140625,76.94000244140625,2897000,40.35873794555664,79.95999908447266,38.93469,0.86061,-0.34999847412109375,-0.004528379738326281
2021-11-05,HAYN,41.959999084472656,43.7400016784668,41.61999893188477,43.61000061035156,43.61000061035156,46800,17.040084838867188,43.61000061035156,38.56077,0.85859,1.8899993896484304,0.04530199746759684
2021-11-05,RBNC,35.689998626708984,36.36000061035156,35.58000183105469,35.86999893188477,35.86999893188477,72200,16.324779510498047,35.86999893188477,38.17333,0.85657,0.329998016357429,0.00928525627058309
2021-11-05,GEL,11.25,11.640000343322756,11.18000030517578,11.5,11.5,344500,4.0248966217041025,12.304136276245115,37.67384,0.85455,0.14999961853027344,0.013215824976989983
2021-11-05,HGV,53.86999893188477,55.52999877929688,53.81000137329102,54.68000030517578,54.68000030517578,733200,23.899999618530273,54.68000030517578,37.66274,0.85253,2.0400009155273438,0.03875381723367775
2021-11-05,RDNT,32.56999969482422,34.689998626708984,32.509998321533196,34.59999847412109,34.59999847412109,356900,16.770000457763672,38.150001525878906,37.59728,0.85051,2.2199974060058523,0.068560757652102
2021-11-05,JEF,43.93000030517578,44.36999893188477,43.34000015258789,43.36000061035156,43.36000061035156,1783000,20.410198211669922,44.13999938964844,37.46766,0.84848,-0.09000015258789062,-0.0020713498505771253
2021-11-05,CVLG,30.5,30.690000534057614,28.520000457763672,29.020000457763672,29.020000457763672,381800,14.359999656677244,34.490001678466804,37.40416,0.84646,-1.090000152587887,-0.03620060214190612
2021-11-05,NSSC,46.13000106811523,48.63999938964844,46.13000106811523,47.97999954223633,47.97999954223633,96200,25.920000076293945,47.97999954223633,37.33471,0.84444,1.6599998474121094,0.03583764806452702
2021-11-05,AYI,211.5200042724609,215.82000732421875,210.92999267578125,215.7100067138672,215.7100067138672,167100,94.8487319946289,215.7100067138672,36.83173,0.84242,5.8700103759765625,0.027973744178514455
2021-11-05,MPWR,540.0,549.3599853515625,535.0,546.280029296875,546.280029296875,373400,298.6766052246094,549.7100219726561,36.81811,0.8404,11.210021972656136,0.020950570615451383
2021-11-05,JLL,266.48001098632807,269.89999389648443,265.51998901367193,267.6199951171875,267.6199951171875,199100,116.75,267.6199951171875,36.77154,0.83838,4.639984130859432,0.01764386621422971
2021-11-05,LNG,106.7300033569336,108.25,106.0,107.81999969482422,107.81999969482422,2231700,49.5,111.51000213623048,36.68563,0.83636,2.25,0.021312873036887114
2021-11-05,CYRX,77.27999877929688,82.94999694824219,75.93000030517578,81.2699966430664,81.2699966430664,821600,42.84000015258789,83.29000091552734,36.34418,0.83434,-2.0200042724609375,-0.024252662387525055
2021-11-05,AQUA,43.2400016784668,43.66999816894531,42.79199981689453,43.06999969482422,43.06999969482422,589320,22.739999771118164,43.06999969482422,36.11459,0.83232,0.4099998474121094,0.00961087315702326
2021-11-05,IIPR,270.85000610351557,275.98001098632807,268.98098754882807,274.42001342773443,274.42001342773443,197200.0,141.95237731933594,274.42001342773443,35.98555,0.8303,6.740020751953182,0.025179396803543756
2021-11-05,SE,360.2799987792969,361.5,355.0,357.7799987792969,357.7799987792969,2163700,156.52999877929688,366.989990234375,35.97427,0.82828,0.829986572265625,0.002325217940556428
2021-11-05,OPCH,28.0,28.28000068664551,27.59000015258789,27.920000076293945,27.920000076293945,753500,14.43000030517578,28.170000076293945,35.92867,0.82626,0.48999977111816406,0.017863644391783173
2021-11-05,ALEX,25.6200008392334,26.56999969482422,25.059999465942386,25.920000076293945,25.920000076293945,326032,12.628705024719238,25.920000076293945,35.85453,0.82424,0.46999931335449574,0.018467555963256138
2021-11-05,OLP,32.75,34.40999984741211,32.68000030517578,34.150001525878906,34.150001525878906,73700.0,14.451626777648926,34.150001525878906,35.59948,0.82222,1.7300033569336009,0.05336222870582234
2021-11-05,MLI,55.31999969482422,56.59000015258789,55.31999969482422,56.41999816894531,56.41999816894531,222900.0,31.153907775878906,56.41999816894531,35.44972,0.8202,1.8199996948242188,0.03333332867558318
2021-11-05,OXY,34.139999389648445,34.139999389648445,32.72999954223633,33.419998168945305,33.419998168945305,18818100.0,9.997980117797852,35.36000061035156,35.25016,0.81818,-0.3300018310546946,-0.009777832031250211
2021-11-05,NSA,63.59000015258789,63.79999923706055,61.38000106811523,62.02000045776367,62.02000045776367,603800.0,32.09539031982422,64.55999755859375,35.02389,0.81616,-0.8899993896484375,-0.01414718473703905
2021-11-05,OTTR,64.06999969482422,66.09999847412111,64.0,65.80000305175781,65.80000305175781,134100,38.77306747436523,65.80000305175781,34.80809,0.81414,2.140003204345703,0.033616135869857344
2021-11-05,INOV,40.77000045776367,40.86999893188477,40.72999954223633,40.84000015258789,40.84000015258789,625000,18.010000228881836,40.849998474121094,34.60865,0.81212,0.020000457763671875,0.0004899671218323854
2021-11-05,EVA,68.19999694824219,68.67990112304689,66.73999786376953,68.13999938964844,68.13999938964844,49727,40.53645324707031,68.47000122070311,34.41365,0.8101,0.279998779296875,0.004126124031513244
2021-11-05,AB,56.45000076293945,56.61000061035156,55.41999816894531,56.599998474121094,56.599998474121094,270900,28.327714920043945,56.86000061035156,34.32271,0.80808,-0.26000213623046875,-0.004572672061898192
2021-11-05,INTU,628.1900024414062,629.3099975585938,612.7899780273438,614.989990234375,614.989990234375,1428200,340.82427978515625,625.989990234375,34.27547,0.80606,-10.69000244140625,-0.01708541517475957
2021-11-05,QQQ,400.0400085449219,400.989990234375,397.1600036621094,398.6000061035156,398.6000061035156,43341700,282.22296142578125,398.6000061035156,16.28712,0.17172,0.3800048828125,0.0009542586551344319
2021-11-05,FFTY,52.22999954223633,52.290000915527344,51.0,51.599998474121094,51.599998474121094,59600,36.38999938964844,52.34000015258789,13.21842,0.07677,0.14999771118164062,0.0029154073655463814
2021-11-05,IWM,241.1699981689453,243.3999938964844,240.1999969482422,241.80999755859372,241.80999755859372,42020900,162.56063842773438,241.80999755859372,11.61303,0.0303,3.259994506835909,0.013665874932429128
