,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-12-16,COKE,557.0999755859375,566.9199829101562,551.0499877929688,554.030029296875,554.030029296875,25500,254.04150390625,597.0999755859375,51.67466,0.95753,-0.28997802734375,-0.0005231238698085516
2021-12-16,INVE,23.57999992370605,24.059999465942383,21.899999618530277,22.43000030517578,22.43000030517578,351700,7.059999942779541,24.920000076293945,50.86735,0.95367,-0.8299999237060582,-0.03568357332496717
2021-12-16,MCB,98.0500030517578,100.75,97.48999786376952,98.5199966430664,98.5199966430664,202100,34.84000015258789,102.66999816894533,50.843,0.94981,1.589996337890625,0.01640355238713152
2021-12-16,ARCB,108.69000244140624,111.5999984741211,104.08000183105467,104.37000274658205,104.37000274658205,435400,41.799259185791016,113.9499969482422,46.61341,0.94595,-2.8699951171874716,-0.0267623570902465
2021-12-16,PLYM,29.979999542236328,30.520000457763672,29.899999618530277,29.979999542236328,29.979999542236328,390600.0,13.67296028137207,30.520000457763672,46.29045,0.94208,0.09000015258788707,0.0030110456482329703
2021-12-16,CSV,57.77999877929688,58.68999862670898,57.59000015258789,58.33000183105469,58.33000183105469,503800,28.81287956237793,58.33000183105469,44.44202,0.93822,0.8000030517578054,0.013905841625807573
2021-12-16,CRVL,205.13999938964844,206.63999938964844,198.77999877929688,199.30999755859372,199.30999755859372,50300,95.5500030517578,203.88999938964844,43.21282,0.93436,-4.580001831054716,-0.022463101892025626
2021-12-16,DFIN,45.08000183105469,45.08000183105469,43.75,44.18000030517578,44.18000030517578,226500,16.969999313354492,51.5,43.02586,0.9305,-0.34999847412110086,-0.007859835699879336
2021-12-16,LAND,31.34000015258789,31.34000015258789,30.440000534057617,30.670000076293945,30.670000076293945,280100.0,13.975224494934082,31.01000022888184,41.20154,0.92664,-0.3400001525878942,-0.010964209934807663
2021-12-16,ATKR,110.75,112.26799774169922,107.4499969482422,107.91000366210938,107.91000366210938,474600,40.09999847412109,116.3499984741211,40.06061,0.92278,-0.92999267578125,-0.008544585695263299
2021-12-16,ON,65.44999694824219,65.87999725341797,59.90999984741211,60.84000015258789,60.84000015258789,9498300,31.11000061035156,65.44999694824219,39.98143,0.91892,-4.439998626708984,-0.06801468611725987
2021-12-16,MIME,79.30000305175781,79.31900024414062,78.91000366210938,79.01000213623047,79.01000213623047,6035600,39.79999923706055,84.52999877929688,39.93492,0.91506,-0.34999847412109375,-0.004410262996840762
2021-12-16,VG,20.780000686645508,20.81999969482422,20.65999984741211,20.68000030517578,20.68000030517578,4770600,11.039999961853027,20.809999465942383,39.43981,0.9112,-0.07999992370605824,-0.003853560829674766
2021-12-16,NXRT,77.95999908447266,78.34300231933594,76.12000274658203,77.18000030517578,77.18000030517578,102200.0,38.933372497558594,79.66000366210938,37.78088,0.90734,-0.69000244140625,-0.008860953089365808
2021-12-16,CACC,672.1599731445312,678.5700073242188,654.5800170898438,657.4000244140625,657.4000244140625,89700,325.19000244140625,696.25,37.25767,0.90347,-15.92999267578125,-0.023658521484949156
2021-12-16,LSI,144.7899932861328,145.8699951171875,143.11000061035156,144.6300048828125,144.6300048828125,725400,74.28189086914062,145.19000244140625,36.51528,0.89961,-0.55999755859375,-0.00385699806582582
2021-12-16,EXR,213.88999938964844,214.8300018310547,211.63999938964844,214.41000366210935,214.41000366210935,539100.0,107.19306182861328,214.41000366210935,36.21998,0.89575,2.842170943040401e-14,1.3255775824337954e-16
2021-12-16,ROG,271.3999938964844,271.6499938964844,270.0,270.20001220703125,270.20001220703125,922400.0,149.5,272.6199951171875,35.67821,0.89189,-0.389984130859375,-0.0014412363211402492
2021-12-16,PSTG,32.70000076293945,33.099998474121094,31.549999237060547,31.84000015258789,31.84000015258789,3867600,17.030000686645508,33.31999969482422,35.3458,0.88803,-0.7400016784667969,-0.022713371297648003
2021-12-16,NEWR,103.3000030517578,103.9499969482422,99.0,100.2699966430664,100.2699966430664,683600,55.86999893188477,125.97000122070312,35.04871,0.88417,-2.3300018310546875,-0.022709569841196306
2021-12-16,VCRA,59.38999938964844,60.34000015258789,59.06999969482422,60.22999954223633,60.22999954223633,347600,32.700000762939446,60.619998931884766,34.64997,0.88031,1.2599983215332031,0.021366767770912717
2021-12-16,PDFS,30.290000915527344,30.56999969482422,28.76000022888184,28.82999992370605,28.82999992370605,138900,16.639999389648438,33.25,34.32223,0.87645,-1.5799999237060582,-0.05195659097777063
2021-12-16,CADE,29.59000015258789,30.299999237060547,29.450000762939453,29.670000076293945,29.670000076293945,1554900,14.935507774353027,31.81999969482422,34.29189,0.87259,0.3600006103515625,0.01228251848895036
2021-12-16,NMRK,16.489999771118164,16.739999771118164,16.03499984741211,16.06999969482422,16.06999969482422,1485400,6.748325347900393,17.59000015258789,34.15394,0.86873,-0.2800006866455078,-0.017125423860102573
2021-12-16,EYPT,14.670000076293944,14.84000015258789,13.90999984741211,13.949999809265137,13.949999809265137,537700,4.420000076293945,18.39999961853028,33.03652,0.86486,-0.6999998092651349,-0.0477815581906043
2021-12-16,AQUA,46.52000045776367,46.880001068115234,44.290000915527344,44.86000061035156,44.86000061035156,738300,23.06999969482422,48.709999084472656,32.97048,0.861,-1.3899993896484375,-0.030054040857263514
2021-12-16,PIPR,175.3699951171875,177.83999633789062,172.7100067138672,174.77999877929688,174.77999877929688,72200.0,89.5025863647461,188.009994506836,32.86017,0.85714,2.0699920654296875,0.011985362659727604
2021-12-16,EVA,71.0,71.98999786376953,70.81999969482422,71.58999633789062,71.58999633789062,72000.0,42.51689147949219,72.94999694824219,32.72192,0.85328,0.5,0.007033338384538675
2021-12-16,PLD,162.3300018310547,163.99000549316406,161.86000061035156,163.25,163.25,3772300.0,92.8644790649414,163.25,32.57575,0.84942,0.69000244140625,0.004244601696413922
2021-12-16,XLNX,217.3699951171875,218.0800018310547,198.50999450683597,199.77999877929688,199.77999877929688,4299400,112.08999633789062,233.0800018310547,32.48248,0.84556,-17.94999694824216,-0.08244154365714618
2021-12-16,WSC,40.380001068115234,40.65999984741211,39.369998931884766,39.7599983215332,39.7599983215332,2303000,21.975000381469727,40.65999984741211,32.27298,0.8417,0.1399993896484375,0.003533553594716808
2021-12-16,COST,564.7899780273438,566.5499877929688,549.4500122070312,552.6300048828125,552.6300048828125,2683000,310.1729431152344,565.47998046875,32.04026,0.83784,-12.8499755859375,-0.022724015048747822
2021-12-16,MAA,222.0,223.1699981689453,220.4199981689453,222.88999938964844,222.88999938964844,981400,119.20584106445312,222.88999938964844,31.83078,0.83398,0.69000244140625,0.00310532156112934
2021-12-16,NSA,64.55999755859375,65.24500274658203,63.4900016784668,64.5999984741211,64.5999984741211,760100.0,33.576766967773445,65.12000274658203,31.82397,0.83012,-0.09999847412109375,-0.0015455715430881573
2021-12-16,OTTR,68.83999633789062,69.88999938964844,67.80000305175781,68.19999694824219,68.19999694824219,137800,38.91227340698242,70.16999816894531,31.79522,0.82625,-1.4600067138671875,-0.020959038718244262
2021-12-16,IRT,23.07999992370605,24.299999237060547,22.950000762939453,24.149999618530277,24.149999618530277,2744900.0,12.84903049468994,25.82999992370605,31.61095,0.82239,-0.2010021209716797,-0.00825436764868757
2021-12-16,CPT,176.6999969482422,177.10000610351562,173.38999938964844,174.49000549316406,174.49000549316406,472200.0,94.2435073852539,176.88999938964844,31.58439,0.81853,-2.399993896484375,-0.013567719513626852
2021-12-16,NVMI,133.13999938964844,135.92999267578125,126.4800033569336,128.3699951171875,128.3699951171875,205300,68.91999816894531,140.63999938964844,31.32812,0.81467,-2.94000244140625,-0.022389783687981172
2021-12-16,REXR,77.20999908447266,77.2300033569336,75.58999633789062,76.16000366210938,76.16000366210938,1495900.0,46.01052474975586,76.94999694824219,31.24225,0.81081,-0.7899932861328125,-0.010266319915050481
2021-12-16,MGPI,86.98999786376953,87.0,85.12999725341797,85.26000213623047,85.26000213623047,153700,46.20204162597656,88.05999755859375,30.75023,0.80695,-1.1199951171875,-0.012965908228750064
