,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-08-11,IVR,17.43000030517578,17.709999084472656,17.170000076293945,17.18000030517578,17.18000030517578,868400.0,1.6399999856948853,17.700000762939453,424.7067,1.0,-0.1700000762939453,-0.009798275075285303
2022-08-11,VERU,14.220000267028809,17.989999771118164,13.65999984741211,16.010000228881836,16.010000228881836,59023500.0,4.349999904632568,17.229999542236328,88.52847,0.98551,4.239999771118164,0.3602378594914493
2022-08-11,BELFB,25.299999237060547,25.920000076293945,24.989999771118164,25.850000381469727,25.850000381469727,134200.0,11.75,25.850000381469727,71.4419,0.97101,0.6000003814697266,0.023762391345335705
2022-08-11,TPTX,75.04000091552734,75.12000274658203,74.89800262451172,75.0,75.0,799800.0,24.31999969482422,81.98999786376953,65.4534,0.95652,-0.04000091552734375,-0.0005330612345324043
2022-08-11,EQT,44.84000015258789,46.29999923706055,43.709999084472656,45.79999923706055,45.79999923706055,6495100.0,16.190000534057614,49.79999923706055,65.02435,0.94203,2.2900009155273438,0.0526316020194838
2022-08-11,ARLP,22.709999084472656,23.5,22.540000915527344,23.270000457763672,23.270000457763672,773200.0,7.5900001525878915,23.270000457763672,63.08825,0.92754,1.0200004577636719,0.045842717202861656
2022-08-11,RFP,20.56999969482422,20.57999992370605,20.489999771118164,20.5,20.5,936500.0,10.270000457763672,20.59000015258789,48.02558,0.91304,-0.04000091552734375,-0.0019474641550334501
2022-08-11,BANF,112.11000061035156,113.22000122070312,111.11000061035156,113.22000122070312,113.22000122070312,102700.0,53.97000122070313,113.44000244140624,45.83518,0.89855,1.2700042724609233,0.011344388629577934
2022-08-11,MUSA,283.9599914550781,288.7200012207031,283.2699890136719,288.010009765625,288.010009765625,271500.0,145.6999969482422,288.010009765625,40.38242,0.88406,3.800018310546875,0.013370459958468776
2022-08-11,CF,103.37000274658205,104.48999786376952,102.04000091552734,102.37000274658205,102.37000274658205,1331600.0,43.34000015258789,110.02999877929688,36.66661,0.86957,0.06000518798828125,0.0005865036596635221
2022-08-11,VIVO,32.75,32.86000061035156,32.529998779296875,32.54999923706055,32.54999923706055,335300.0,17.459999084472656,33.54999923706055,35.33713,0.85507,-0.20000076293945312,-0.006106893524868798
2022-08-11,RELL,16.75,16.760000228881836,16.040000915527344,16.59000015258789,16.59000015258789,172100.0,7.489999771118164,16.90999984741211,34.06502,0.84058,-0.15999984741210938,-0.009552229696245336
2022-08-11,AZPN,210.9499969482422,216.9499969482422,206.97000122070312,213.0,213.0,149500.0,122.54000091552734,213.1199951171875,32.26754,0.82609,4.660003662109347,0.022367302217629132
2022-08-11,MRTN,22.440000534057617,22.90999984741211,22.420000076293945,22.700000762939453,22.700000762939453,307300.0,15.029999732971191,22.700000762939453,31.6691,0.81159,0.370000839233402,0.016569674899129777
