,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-03,GGAL,17.049999237060547,17.739999771118164,17.049999237060547,17.309999465942383,17.309999465942383,472200,5.929999828338623,17.799999237060547,71.75917,0.96045,0.10999870300292969,0.00639527314672811
2023-07-03,EXAS,93.9000015258789,93.9000015258789,92.2699966430664,93.36000061035156,93.36000061035156,698400,30.350000381469727,95.0500030517578,71.01636,0.95763,-0.5400009155273438,-0.005750808378618813
2023-07-03,KDNY,38.459999084472656,38.86000061035156,38.38999938964844,38.65999984741211,38.65999984741211,382500,17.920000076293945,38.65999984741211,69.87684,0.9548,0.24000167846679688,0.006246790471239247
2023-07-03,VIST,24.40999984741211,24.549999237060547,24.100000381469727,24.18000030517578,24.18000030517578,271600,6.090000152587891,24.75,68.14386,0.95198,0.05999946594238281,0.0024875399608107877
2023-07-03,UFPT,194.47999572753903,197.5200042724609,193.25,196.38999938964844,196.38999938964844,49700,75.1500015258789,196.38999938964844,67.87425,0.94915,2.539993286132841,0.013102879577813831
2023-07-03,TGLS,51.77999877929688,52.59000015258789,51.560001373291016,52.16999816894531,52.16999816894531,168400,17.420000076293945,52.16999816894531,66.2909,0.94633,0.5099983215332031,0.009872209118071674
2023-07-03,AMPH,58.75,58.79999923706055,57.11000061035156,57.630001068115234,57.630001068115234,332100,27.280000686645508,58.380001068115234,63.71684,0.9435,0.15999984741210938,0.00278405853512442
2023-07-03,QTRX,22.399999618530277,22.500999450683597,21.38999938964844,21.81999969482422,21.81999969482422,307700,7.460000038146973,23.64999961853028,63.28152,0.94068,-0.7299995422363281,-0.032372486338562094
2023-07-03,ANF,37.61000061035156,38.150001525878906,37.20000076293945,37.290000915527344,37.290000915527344,733800,14.390000343322754,37.84999847412109,63.2748,0.93785,-0.3899993896484375,-0.010350302189219106
2023-07-03,SHOP,65.04000091552734,66.41999816894531,64.37000274658203,64.8499984741211,64.8499984741211,7509500,25.670000076293945,66.0999984741211,53.69608,0.93503,0.25,0.0038699691316579606
2023-07-03,MTW,18.729999542236328,19.049999237060547,18.6200008392334,18.8700008392334,18.8700008392334,134300.0,7.75,19.799999237060547,52.5111,0.9322,0.0400009155273473,0.0021243184115464653
2023-07-03,IDCC,96.76000213623048,96.91999816894533,95.2300033569336,96.08999633789062,96.08999633789062,189100.0,40.41999816894531,96.5500030517578,51.56816,0.92938,-0.4600067138671733,-0.004764440179464069
2023-07-03,DKNG,26.5,26.71999931335449,26.01000022888184,26.25,26.25,6349900,10.90999984741211,26.56999969482422,50.29058,0.92655,-0.31999969482421875,-0.012043646913799326
2023-07-03,SIBN,26.950000762939453,27.34000015258789,26.559999465942383,27.280000686645508,27.280000686645508,253500,11.229999542236328,28.89999961853028,49.63228,0.92373,0.3000011444091797,0.01111939027054235
2023-07-03,PEN,341.45001220703125,344.0400085449219,338.3699951171875,338.7699890136719,338.7699890136719,272400,120.36000061035156,344.0599975585937,49.2144,0.9209,-5.290008544921818,-0.015375250196067695
2023-07-03,TPH,32.86000061035156,33.06999969482422,32.54999923706055,32.689998626708984,32.689998626708984,317600,14.850000381469728,33.15999984741211,48.94297,0.91808,-0.17000198364257812,-0.005173523447501826
2023-07-03,AVGO,868.6199951171875,876.72998046875,864.9199829101562,876.4400024414062,876.4400024414062,903800.0,427.1000061035156,886.1799926757812,48.73905,0.91525,9.010009765625,0.010387016637309964
2023-07-03,PHM,78.01000213623047,78.05000305175781,76.69000244140625,77.29000091552734,77.29000091552734,1389600.0,36.59000015258789,78.66999816894531,48.305,0.91243,-0.3899993896484375,-0.005020589445369145
2023-07-03,JBL,107.7699966430664,109.1500015258789,107.4000015258789,108.83000183105467,108.83000183105467,487000.0,50.52000045776367,108.83000183105467,47.5931,0.9096,0.900001525878892,0.008338752185065383
2023-07-03,NFLX,439.760009765625,441.5499877929688,431.6199951171875,441.4400024414063,441.4400024414063,3733200.0,174.4499969482422,445.2699890136719,47.04562,0.90678,0.9500122070313068,0.002156716901843391
2023-07-03,PACB,13.260000228881836,13.5,12.75,12.890000343322754,12.890000343322754,1539500,3.930000066757202,14.050000190734863,46.2927,0.90395,-0.4099998474121094,-0.030827055754309406
2023-07-03,TMHC,48.880001068115234,49.18999862670898,48.459999084472656,48.7599983215332,48.7599983215332,648500,22.809999465942383,48.77000045776367,46.26578,0.90113,-0.01000213623046875,-0.0002050878846952423
2023-07-03,LI,36.869998931884766,38.13999938964844,36.09000015258789,36.29999923706055,36.29999923706055,10503300,13.619999885559082,40.0,46.18569,0.89831,1.2000007629394531,0.034188057410435575
2023-07-03,FCNCA,1279.8699951171875,1294.6099853515625,1264.9200439453125,1290.6099853515625,1290.6099853515625,41300.0,509.05999755859375,1321.1099853515625,45.82436,0.89548,7.1600341796875,0.0055787404667785555
2023-07-03,CELH,149.1999969482422,150.22999572753906,146.32000732421875,148.27000427246094,148.27000427246094,429700,72.33000183105469,150.7100067138672,45.72582,0.89266,-0.9199981689453125,-0.00616662077813584
2023-07-03,HUBS,529.6199951171875,533.5499877929688,518.72998046875,526.27001953125,526.27001953125,250900,256.0899963378906,532.0900268554688,45.24168,0.88983,-5.82000732421875,-0.010938012423599954
2023-07-03,KBH,52.0,52.150001525878906,51.220001220703125,51.68000030517578,51.68000030517578,677800,25.51000022888184,52.25,43.86429,0.88701,-0.029998779296875,-0.000580134980236017
2023-07-03,TOL,79.5,79.9000015258789,78.41999816894531,78.94000244140625,78.94000244140625,1068400.0,40.27999877929688,79.06999969482422,43.45123,0.88418,-0.12999725341796875,-0.0016440780816959855
2023-07-03,SPOT,160.85000610351562,162.3699951171875,159.8000030517578,160.55999755859375,160.55999755859375,550300,71.05000305175781,160.57000732421875,43.32025,0.88136,0.0099945068359375,6.225167639962915e-05
2023-07-03,MGNI,13.510000228881836,13.729999542236328,13.239999771118164,13.720000267028809,13.720000267028809,547600,5.78000020980835,13.850000381469728,43.31052,0.87853,0.07000064849853693,0.005128252780572171
2023-07-03,PAM,43.68999862670898,43.880001068115234,42.70000076293945,42.81999969482422,42.81999969482422,66600,19.71999931335449,43.79999923706055,42.45876,0.87571,-0.5,-0.011542013008364332
2023-07-03,SHAK,77.91999816894531,78.77999877929688,77.6500015258789,78.0999984741211,78.0999984741211,341200,39.400001525878906,78.0999984741211,42.43359,0.87288,0.37999725341796875,0.004889310955347035
2023-07-03,TEX,59.66999816894531,61.0099983215332,59.66999816894531,61.0099983215332,61.0099983215332,342000.0,27.559999465942383,61.0099983215332,42.08174,0.87006,1.1799964904785156,0.019722487955299375
2023-07-03,PDFS,45.65999984741211,45.810001373291016,44.65999984741211,45.63999938964844,45.63999938964844,78600,20.350000381469727,45.63999938964844,41.98322,0.86723,0.5400009155273509,0.011973413166237906
2023-07-03,APPF,171.14999389648438,173.64999389648438,169.82000732421875,172.8300018310547,172.8300018310547,49000,92.16000366210938,175.64999389648438,41.77873,0.86441,0.69000244140625,0.0040083794809618375
2023-07-03,MTH,142.69000244140625,143.22000122070312,139.6300048828125,141.10000610351562,141.10000610351562,125700.0,66.2699966430664,142.27000427246094,41.62656,0.86158,-1.1699981689453125,-0.00822378670000355
2023-07-03,TDC,53.29999923706055,53.86000061035156,53.06999969482422,53.709999084472656,53.709999084472656,329800,29.09000015258789,53.709999084472656,41.53132,0.85876,0.2999992370605469,0.005616911400816692
2023-07-03,ALGT,125.91000366210938,129.0399932861328,125.0999984741211,129.0,129.0,93800,63.58000183105469,129.0,39.59231,0.85593,2.720001220703125,0.021539446048435176
2023-07-03,ENS,108.5,109.11000061035156,108.06999969482422,108.58999633789062,108.58999633789062,78900.0,57.2599983215332,108.58999633789062,39.57313,0.85311,0.06999969482421875,0.0006450395962916867
2023-07-03,BECN,82.91999816894531,83.87000274658203,82.45999908447266,83.37000274658203,83.37000274658203,155600,50.61000061035156,83.37000274658203,38.70009,0.85028,0.3899993896484375,0.004699920147880425
2023-07-03,RDNT,32.4900016784668,32.4900016784668,31.399999618530277,31.649999618530277,31.649999618530277,293500,15.170000076293944,33.439998626708984,38.60048,0.84746,-0.9699993133544886,-0.02973633798639866
2023-07-03,APG,27.1299991607666,27.299999237060547,26.941999435424805,27.190000534057617,27.190000534057617,275500,13.270000457763672,27.26000022888184,38.39446,0.84463,-0.0699996948242223,-0.00256785378710518
2023-07-03,THC,80.83000183105469,81.48999786376953,80.12000274658203,81.3499984741211,81.3499984741211,666100,37.5,81.63999938964844,38.38983,0.84181,-0.029998779296875,-0.0003686259561235737
2023-07-03,TMDX,84.70999908447266,84.70999908447266,81.31999969482422,82.62000274658203,82.62000274658203,166100,31.559999465942383,88.7300033569336,38.27942,0.83898,-1.3600006103515625,-0.01619433860428963
2023-07-03,BLD,265.9599914550781,268.69000244140625,262.3429870605469,264.3599853515625,264.3599853515625,103700,141.82000732421875,266.0199890136719,37.83252,0.83616,-1.660003662109375,-0.006240146344882604
2023-07-03,UBER,43.16999816894531,43.400001525878906,42.58000183105469,43.09000015258789,43.09000015258789,7578100,20.64999961853028,44.41999816894531,37.7139,0.83333,-0.07999801635742188,-0.0018530928828013964
2023-07-03,PRTA,67.43000030517578,68.7300033569336,67.20999908447266,68.70999908447266,68.70999908447266,137400,25.15999984741211,78.58999633789062,37.70211,0.83051,0.43000030517578125,0.006297602707429475
2023-07-03,OC,130.6999969482422,132.52999877929688,130.50999450683594,131.61000061035156,131.61000061035156,496900.0,75.05999755859375,131.61000061035156,37.62601,0.82768,1.1100006103515625,0.008505751803460249
2023-07-03,MRVL,60.31999969482422,61.380001068115234,60.31999969482422,61.34999847412109,61.34999847412109,5699800,34.68000030517578,65.51000213623047,36.68193,0.82486,1.5699996948242045,0.026262959633380416
2023-07-03,FMX,110.8000030517578,113.58999633789062,110.8000030517578,112.0,112.0,304200.0,59.08000183105469,112.0,36.66827,0.82203,1.160003662109375,0.010465569292993814
2023-07-03,NVEC,97.41999816894533,98.55999755859376,92.58000183105467,92.9800033569336,92.9800033569336,33400,45.119998931884766,97.44000244140624,36.36322,0.81921,-4.459999084472642,-0.04577174643601411
2023-07-03,CHUY,40.79999923706055,41.83000183105469,40.79999923706055,41.77000045776367,41.77000045776367,64400,19.920000076293945,43.02000045776367,36.12076,0.81638,0.9500007629394531,0.023272924302836503
2023-07-03,MANH,198.9199981689453,201.0,194.8999938964844,197.00999450683597,197.00999450683597,159500,108.5,199.8800048828125,35.80985,0.81356,-2.870010375976534,-0.014358666729366903
2023-07-03,LPG,25.76000022888184,26.36000061035156,25.75,25.959999084472656,25.959999084472656,264600.0,13.020000457763672,25.959999084472656,35.67549,0.81073,0.30999946594237926,0.012085749339287591
2023-07-03,ANIP,53.52000045776367,54.29999923706055,52.7599983215332,54.02000045776367,54.02000045776367,103600,29.82999992370605,54.02000045776367,35.64034,0.80791,0.18999862670898438,0.0035296046859759457
2023-07-03,BLX,21.959999084472656,22.790000915527344,21.959999084472656,22.700000762939453,22.700000762939453,98000,13.0600004196167,22.700000762939453,35.63515,0.80508,0.6400012969970703,0.029011845534499883
2023-07-03,QQQ,370.0700073242188,370.9299926757813,368.9700012207031,370.2900085449219,370.2900085449219,19432900.0,260.1000061035156,370.2900085449219,20.61564,0.34181,0.8699951171875,0.002355029737330914
