,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-04-17,ATEC,15.710000038146973,15.93000030517578,15.489999771118164,15.670000076293944,15.670000076293944,1246500,6.360000133514404,16.200000762939453,50.64932,0.90957,0.0699996948242152,0.004487159814903818
2023-04-17,NVDA,265.6499938964844,270.0599975585937,264.3299865722656,270.0199890136719,270.0199890136719,32147100.0,112.2699966430664,279.6499938964844,50.44644,0.90426,2.44000244140625,0.009118777800473788
2023-04-17,SPOK,12.06999969482422,12.239999771118164,12.039999961853027,12.220000267028809,12.220000267028809,200000.0,6.260000228881836,12.220000267028809,50.40659,0.89894,0.26000022888183594,0.02173914950272184
2023-04-17,APLS,81.05000305175781,82.2300033569336,79.70999908447266,82.05000305175781,82.05000305175781,1368800,35.06999969482422,82.05000305175781,50.07839,0.89362,1.100006103515625,0.013588710870723652
2023-04-17,CAAP,10.279999732971191,11.550000190734863,10.210000038146973,11.399999618530272,11.399999618530272,848400,5.119999885559082,11.399999618530272,49.41284,0.8883,1.0899991989135724,0.10572251741519288
2023-04-17,PACB,11.260000228881836,11.350000381469728,10.859999656677246,11.010000228881836,11.010000228881836,2542100,3.930000066757202,12.020000457763672,47.92358,0.88298,-0.18999958038330078,-0.016964248537408428
2023-04-17,UVE,18.21999931335449,18.57999992370605,17.950000762939453,18.549999237060547,18.549999237060547,272400,8.5600004196167,19.3700008392334,46.68333,0.87766,0.31999969482421875,0.01755346696980572
2023-04-17,CPRX,17.75,18.190000534057617,17.68000030517578,18.07999992370605,18.07999992370605,1893700,6.230000019073486,21.049999237060547,46.5041,0.87234,0.38999938964843395,0.022046318704037848
2023-04-17,LSCC,91.25,93.79000091552734,91.19000244140624,93.66999816894533,93.66999816894533,1021500,44.630001068115234,95.5,46.33669,0.86702,1.2599945068359517,0.01363482801540656
2023-04-17,ERJ,16.549999237060547,16.549999237060547,16.260000228881836,16.489999771118164,16.489999771118164,831200,8.079999923706055,16.65999984741211,45.31367,0.8617,-0.1700000762939453,-0.01020408630558015
2023-04-17,CARS,19.76000022888184,19.799999237060547,19.540000915527344,19.68000030517578,19.68000030517578,204000,8.869999885559082,19.89999961853028,44.07415,0.85638,-0.1399993896484375,-0.0070635414633733245
2023-04-17,EGO,11.489999771118164,11.489999771118164,11.170000076293944,11.18000030517578,11.18000030517578,1260400,5.159999847412109,12.199999809265137,43.53312,0.85106,-0.3699998855590838,-0.032034621597312955
2023-04-17,WING,185.8699951171875,187.07000732421875,183.3999938964844,185.47999572753903,185.47999572753903,527000.0,69.05000305175781,187.77999877929688,43.37837,0.84574,0.08999633789059658,0.00048544332589075823
2023-04-17,COTY,12.220000267028809,12.350000381469728,12.18000030517578,12.1899995803833,12.1899995803833,3888400,5.989999771118164,12.260000228881836,43.0923,0.84043,-0.07000064849853516,-0.005709677584966857
2023-04-17,PDFS,41.15999984741211,41.47999954223633,40.25,40.79999923706055,40.79999923706055,68700,19.479999542236328,42.900001525878906,42.57828,0.83511,-0.47999954223633523,-0.011627896231360088
2023-04-17,WYNN,111.87999725341795,113.25,111.22000122070312,111.33999633789062,111.33999633789062,1214200,52.02000045776367,115.83000183105467,41.98623,0.82979,0.34999847412110796,0.003153423559397671
2023-04-17,AAON,95.45999908447266,97.68000030517578,95.45999908447266,95.9800033569336,95.9800033569336,203000,47.93000030517578,97.12000274658205,41.56374,0.82447,0.5200042724609375,0.005447352581690108
2023-04-17,OSPN,18.07999992370605,18.25,17.959999084472656,17.989999771118164,17.989999771118164,118000,8.359999656677246,18.809999465942383,40.46279,0.81915,-0.1100006103515625,-0.00607738165929422
2023-04-17,OMAB,89.63999938964844,90.4000015258789,88.4000015258789,90.22000122070312,90.22000122070312,70200,47.09000015258789,90.22000122070312,39.76325,0.81383,0.09999847412107954,0.001109614636855658
2023-04-17,PEN,278.0599975585937,280.0,270.6000061035156,271.94000244140625,271.94000244140625,286300,116.08999633789062,286.6499938964844,39.74049,0.80851,-5.67999267578125,-0.020459595042437925
