,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-09,DAC,85.4800033569336,88.62049865722656,84.73999786376953,85.48999786376953,85.48999786376953,362442,4.698653697967528,87.7300033569336,241.145,1.0,-0.6500015258789062,-0.0075458733513413265
2021-09-09,STFC,50.88000106811523,50.95000076293945,50.88000106811523,50.9000015258789,50.9000015258789,159904,11.987200736999512,50.97999954223633,149.14619,0.99829,-0.039997100830078125,-0.0007851806420957921
2021-09-09,HMHC,13.399999618530273,13.56999969482422,13.220999717712402,13.369999885559082,13.369999885559082,408101,1.6599999666213991,14.199999809265135,144.28547,0.99659,0.050000190734861505,0.003753768159190738
2021-09-09,DDS,200.66000366210938,200.8249969482422,196.07000732421875,196.4900054931641,196.4900054931641,249716,28.84785461425781,207.72999572753903,131.15387,0.99488,-3.009994506835909,-0.015087691763588517
2021-09-09,INMD,133.84500122070312,142.10000610351562,132.52999877929688,136.97000122070312,136.97000122070312,1102147,33.84999847412109,136.97000122070312,103.57587,0.99317,3.8300018310546875,0.028766725616738046
2021-09-09,PRFT,119.52999877929688,121.36000061035156,119.52999877929688,120.30999755859376,120.30999755859376,410100,38.41999816894531,121.66999816894531,89.2173,0.99147,0.8899993896484517,0.00745268299526647
2021-09-09,SBLK,22.989999771118164,23.96999931335449,22.81999969482422,23.82999992370605,23.82999992370605,1512232,6.056011199951173,24.3700008392334,87.98447,0.98976,1.0699996948242116,0.047012288403512854
2021-09-09,GNK,19.530000686645508,20.375,19.31999969482422,20.18000030517578,20.18000030517578,500120,6.285199165344237,20.40999984741211,80.47302,0.98805,0.8600006103515625,0.044513489851759916
2021-09-09,CCRN,20.71999931335449,21.54800033569336,20.57999992370605,21.11000061035156,21.11000061035156,245305,5.78000020980835,21.75,79.76116,0.98635,0.2100009918212855,0.010047894528911631
2021-09-09,LDL,61.93000030517578,62.02999877929688,61.81999969482422,61.90999984741211,61.90999984741211,151982,16.25,62.040000915527344,78.49465,0.98464,0.040000915527336645,0.0006465316990125586
2021-09-09,SWI,16.899999618530273,17.399999618530273,16.799999237060547,17.180000305175778,17.180000305175778,478702,6.927903175354004,20.972023010253906,77.85373,0.98294,0.25,0.014766686089401364
2021-09-09,GOGL,11.06999969482422,11.385000228881836,11.039999961853027,11.270000457763672,11.270000457763672,1598353,3.114192008972168,12.024999618530273,77.25364,0.98123,-0.2599992752075213,-0.022549807565391978
2021-09-09,EGLE,48.75,51.25,48.75,50.40999984741211,50.40999984741211,98400,13.760000228881836,54.31999969482422,73.08398,0.97952,1.5499992370605469,0.03172327502452305
2021-09-09,TBIO,37.5,37.72999954223633,37.33000183105469,37.47999954223633,37.47999954223633,927159,12.43000030517578,37.849998474121094,71.9629,0.97782,-0.06999969482421875,-0.0018641730025691047
2021-09-09,CROX,139.125,144.27000427246094,139.61990356445312,141.52999877929688,141.52999877929688,1225364,39.02000045776367,146.58999633789062,71.83804,0.97611,2.569992065429659,0.018494472806996433
2021-09-09,TX,53.34000015258789,53.54999923706055,52.56999969482422,53.0,53.0,641629,16.257003784179688,56.18999862670898,70.70187,0.9744,-0.5900001525878906,-0.011009519516849623
2021-09-09,ATKR,86.91000366210938,88.5,86.5999984741211,87.58999633789062,87.58999633789062,284000,20.690000534057614,97.16999816894531,70.57263,0.9727,0.7599945068359375,0.008752671781749589
2021-09-09,NAVI,23.18000030517578,23.45000076293945,23.06999969482422,23.190000534057614,23.190000534057614,1653835,7.249648571014402,23.23500061035156,70.17426,0.97099,0.03000068664550426,0.0012953664440052458
2021-09-09,FTNT,309.20001220703125,313.2250061035156,309.10009765625,310.739990234375,310.739990234375,813124,110.37000274658205,320.45001220703125,69.42736,0.96928,1.53997802734375,0.0049805238245353815
2021-09-09,PACK,30.11000061035156,30.38999938964844,29.729999542236328,29.75,29.75,148214,8.479999542236326,32.310001373291016,68.90297,0.96758,-0.22999954223632812,-0.007671766035629884
2021-09-09,ANAT,188.4499969482422,190.8999938964844,187.9199981689453,187.9600067138672,187.9600067138672,125100,64.96294403076172,194.4600067138672,68.43623,0.96587,-0.4799957275390625,-0.002547207181703964
2021-09-09,BX,128.44000244140622,130.8699951171875,127.79000091552734,129.41000366210938,129.41000366210938,2084708,48.07405853271485,129.41000366210938,68.30051,0.96416,1.1000061035155966,0.008573035028024764
2021-09-09,RM,57.58000183105469,58.80500030517578,57.56679916381836,57.72999954223633,57.72999954223633,48403,15.89003086090088,59.43000030517578,67.1588,0.96246,0.06999969482421875,0.0012140078912497685
2021-09-09,CAR,89.66000366210938,93.33000183105469,87.75,91.33000183105469,91.33000183105469,1563073,25.81999969482422,94.98999786376952,65.60934,0.96075,1.0400009155273438,0.011518450603409981
2021-09-09,TDC,55.77000045776367,58.18999862670898,55.29999923706055,56.38000106811523,56.38000106811523,961993,18.3700008392334,57.040000915527344,62.41872,0.95904,0.6800003051757741,0.012208263839526176
2021-09-09,IT,312.4599914550781,318.2950134277344,312.1099853515625,315.8699951171875,315.8699951171875,532500,117.4499969482422,315.8699951171875,62.41393,0.95734,3.290008544921875,0.01052533331068288
2021-09-09,MCB,76.69000244140625,77.63999938964844,75.91000366210938,77.16000366210938,77.16000366210938,26813,25.920000076293945,79.4000015258789,59.97992,0.95563,0.8000030517578125,0.01047672924781724
2021-09-09,CLR,36.97999954223633,38.25,36.75,37.45000076293945,37.45000076293945,996989,11.665894508361815,39.75984191894531,59.86752,0.95392,0.1100006103515625,0.0029459188511529446
2021-09-09,ALB,238.0,247.92999267578125,237.72999572753903,243.41000366210938,243.41000366210938,1170300,79.81849670410156,244.02999877929688,59.54754,0.95222,4.1300048828125,0.01726013416868104
2021-09-09,HRI,127.41000366210938,130.27000427246094,126.93000030517578,128.21000671386722,128.21000671386722,117200,35.58000183105469,133.80000305175778,59.48524,0.95051,1.180007934570341,0.009289206848065062
2021-09-09,MYRG,108.8499984741211,109.48999786376952,107.5,107.5,107.5,84103,34.220001220703125,109.79000091552734,59.15432,0.94881,-1.4000015258789062,-0.012855844869260273
2021-09-09,HHR,53.83000183105469,54.56999969482422,52.84000015258789,53.7400016784668,53.7400016784668,131691,20.30868530273437,56.209999084472656,58.60443,0.9471,-0.14999771118164062,-0.002783405323445842
2021-09-09,HCI,110.5199966430664,112.28610229492188,109.80829620361328,111.41000366210938,111.41000366210938,58725,45.74073791503906,116.33000183105469,58.37335,0.94539,1.3300018310546875,0.012082138525905079
2021-09-09,TFII,110.76000213623048,112.1500015258789,110.1999969482422,111.69000244140624,111.69000244140624,152033,39.35026168823242,115.29000091552734,56.34435,0.94369,1.5800018310546733,0.014349303626342324
2021-09-09,AVNW,34.610000610351555,35.91999816894531,34.610000610351555,35.650001525878906,35.650001525878906,105802,9.255000114440918,41.974998474121094,56.30117,0.94198,0.6700019836425781,0.019153859131232676
2021-09-09,CLF,23.07999992370605,23.68000030517578,22.67499923706055,23.34000015258789,23.34000015258789,16574251,5.710000038146973,26.020000457763672,56.17022,0.94027,0.15999984741210938,0.006902495483418245
2021-09-09,NMRK,13.93000030517578,14.149999618530273,13.79699993133545,13.800000190734865,13.800000190734865,1501877,4.066955089569092,13.960000038146973,55.98139,0.93857,-0.1599998474121076,-0.01146130708989208
2021-09-09,CNTY,13.300000190734865,14.640000343322756,13.300000190734865,13.9399995803833,13.9399995803833,386462,4.420000076293945,15.579999923706055,55.29446,0.93686,0.5299997329711914,0.03952272475778379
2021-09-09,SCU,27.82999992370605,27.86000061035156,27.479999542236328,27.5,27.5,211039,9.33639430999756,28.70000076293945,55.21882,0.93515,-0.37999916076660156,-0.013629812489425948
2021-09-09,SYNA,184.27999877929688,187.10499572753903,183.3999938964844,183.8600006103516,183.8600006103516,270613,75.31999969482422,190.6499938964844,54.88979,0.93345,-0.02000427246090908,-0.00010878981906519898
2021-09-09,JAX,13.960000038146973,13.960000038146973,13.949999809265135,13.949999809265135,13.949999809265135,306731,4.1599998474121085,13.960000038146973,53.97149,0.93174,-0.010000228881837714,-0.0007163487718131216
2021-09-09,SBNY,256.73001098632807,262.7349853515625,256.1300048828125,260.70001220703125,260.70001220703125,318779,75.40247344970703,264.19000244140625,53.95383,0.93003,3.05999755859375,0.011877027575740778
