,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-28,CVGI,10.550000190734863,10.699999809265137,10.3100004196167,10.65999984741211,10.65999984741211,398700,4.050000190734863,10.65999984741211,49.95478,0.90936,0.1099996566772461,0.010426507553416835
2023-06-28,CELH,149.9499969482422,153.94000244140625,149.83999633789062,150.35000610351562,150.35000610351562,852900,63.72999954223633,150.7100067138672,49.88202,0.90643,-0.3600006103515625,-0.002388697460780074
2023-06-28,MTW,18.25,18.6200008392334,17.969999313354492,18.40999984741211,18.40999984741211,397400.0,7.75,19.799999237060547,49.70734,0.90351,0.18000030517578125,0.009873851327244745
2023-06-28,IDCC,92.76000213623048,94.6500015258789,92.72000122070312,94.16999816894533,94.16999816894533,310100.0,40.41999816894531,94.16999816894533,49.38995,0.90058,1.7999954223632812,0.01948679624164985
2023-06-28,DKNG,25.86000061035156,26.280000686645508,25.600000381469727,25.65999984741211,25.65999984741211,6171400,10.90999984741211,26.13999938964844,48.56064,0.89766,-0.2999992370605469,-0.011556211388311803
2023-06-28,TPH,32.45000076293945,32.81999969482422,32.2599983215332,32.29999923706055,32.29999923706055,1178000,14.850000381469728,33.15999984741211,48.45938,0.89474,-0.19000244140625,-0.005848028057572455
2023-06-28,IESC,54.97999954223633,57.41999816894531,54.84999847412109,56.310001373291016,56.310001373291016,119900,25.93000030517578,56.310001373291016,47.84414,0.89181,1.5400009155273438,0.028117599099071175
2023-06-28,PEN,327.1300048828125,330.67999267578125,327.0799865722656,329.42999267578125,329.42999267578125,262300,120.36000061035156,339.9800109863281,47.22162,0.88889,2.079986572265625,0.006354014154525127
2023-06-28,NCLH,19.600000381469727,21.299999237060547,19.540000915527344,21.06999969482422,21.06999969482422,30703500,10.960000038146973,21.06999969482422,46.81078,0.88158,1.4799995422363281,0.07554872540625357
2023-06-28,NCLH,19.600000381469727,21.299999237060547,19.540000915527344,21.06999969482422,21.06999969482422,30703500,10.960000038146973,21.06999969482422,46.81078,0.88158,1.4799995422363281,0.07554872540625357
2023-06-28,TMDX,81.72000122070312,85.87000274658203,80.97000122070312,85.87000274658203,85.87000274658203,566600,31.290000915527344,88.7300033569336,45.86487,0.87719,4.2700042724609375,0.05232848470965525
2023-06-28,HUBS,514.1300048828125,532.0,514.1300048828125,524.6799926757812,524.6799926757812,467000,256.0899963378906,530.2899780273438,45.79429,0.87427,8.8900146484375,0.01723572583251358
2023-06-28,MGNI,13.380000114440918,13.90999984741211,13.380000114440918,13.850000381469728,13.850000381469728,1107900,5.78000020980835,13.850000381469728,45.63387,0.87135,0.41000080108642756,0.03050601293804018
2023-06-28,NFLX,423.1000061035156,437.2900085449219,422.8900146484375,429.8399963378906,429.8399963378906,8811300.0,174.4499969482422,445.2699890136719,45.12462,0.86842,12.760009765625,0.03059367549733564
2023-06-28,AVGO,838.72998046875,858.530029296875,837.0599975585938,847.9400024414062,847.9400024414062,1944500.0,427.1000061035156,886.1799926757812,45.06755,0.8655,-0.46002197265625,-0.0005422229601819717
2023-06-28,KBH,51.9900016784668,52.4900016784668,51.52000045776367,51.63999938964844,51.63999938964844,2051200,25.51000022888184,52.25,44.90319,0.86257,-0.6100006103515625,-0.011674652829694977
2023-06-28,FOR,21.459999084472656,22.1299991607666,21.459999084472656,22.049999237060547,22.049999237060547,190500,10.43000030517578,22.049999237060547,44.60428,0.85965,0.5599994659423828,0.02605860734791646
2023-06-28,TMHC,48.0,48.59999847412109,47.630001068115234,47.709999084472656,47.709999084472656,1510000,22.809999465942383,47.709999084472656,44.57719,0.85673,0.02000045776367898,0.0004193847418665607
2023-06-28,SPOT,158.32000732421875,161.66000366210938,157.47999572753906,160.57000732421875,160.57000732421875,805600,71.05000305175781,160.57000732421875,44.22891,0.8538,1.95001220703125,0.01229360904714814
2023-06-28,TOL,78.0999984741211,79.47000122070312,78.0999984741211,78.55000305175781,78.55000305175781,1787100.0,40.27999877929688,78.55000305175781,43.86131,0.85088,0.2100067138671875,0.0026807087526708726
2023-06-28,HY,52.150001525878906,52.58000183105469,51.400001525878906,52.470001220703125,52.470001220703125,74600.0,21.3799991607666,54.93999862670898,43.84238,0.84795,0.37000274658203836,0.00710178037271584
2023-06-28,JBL,103.16000366210938,104.80999755859376,102.4800033569336,104.52999877929688,104.52999877929688,1018400.0,50.52000045776367,105.88999938964844,43.1813,0.84503,1.040000915527358,0.010049289177649587
2023-06-28,UBER,43.5,45.2400016784668,43.31999969482422,44.2400016784668,44.2400016784668,28187400,20.459999084472656,44.41999816894531,42.96127,0.84211,0.4099998474121094,0.009354319650555293
2023-06-28,PRTA,68.94000244140625,71.11000061035156,68.4000015258789,70.0,70.0,393700,25.15999984741211,78.58999633789062,42.54738,0.83918,1.4300003051757812,0.020854605680911503
2023-06-28,SHAK,74.72000122070312,76.95999908447266,74.625,76.87000274658203,76.87000274658203,534900,39.400001525878906,76.87000274658203,41.63602,0.83626,1.970001220703125,0.026301751409477134
2023-06-28,LI,35.029998779296875,35.150001525878906,34.43000030517578,35.06999969482422,35.06999969482422,5875200,13.619999885559082,40.0,41.39847,0.83333,0.3600006103515625,0.01037166867897173
2023-06-28,ONTO,112.61000061035156,114.94000244140624,112.0,114.16000366210938,114.16000366210938,389000,59.040000915527344,114.16000366210938,41.22875,0.83041,1.3700027465820312,0.012146491138058218
2023-06-28,MTH,139.17999267578125,141.17999267578125,138.4199981689453,139.2899932861328,139.2899932861328,383600.0,66.2699966430664,139.5800018310547,41.04432,0.82749,-0.290008544921875,-0.0020777227476533244
2023-06-28,FTI,15.770000457763672,15.989999771118164,15.710000038146973,15.899999618530272,15.899999618530272,4840500,5.619999885559082,15.899999618530272,40.49348,0.82456,0.02999973297118963,0.0018903423558615088
2023-06-28,APPF,166.83999633789062,170.10000610351562,165.3699951171875,169.41000366210938,169.41000366210938,67700,90.63999938964844,175.64999389648438,40.29321,0.82164,2.3700103759765625,0.014188281077794523
2023-06-28,NVEC,94.08999633789062,94.80999755859376,92.2300033569336,94.37000274658205,94.37000274658205,38500,45.04999923706055,96.12000274658205,39.74441,0.81871,0.31999969482424717,0.003402442152480785
2023-06-28,TDC,51.369998931884766,52.68000030517578,51.2599983215332,52.31999969482422,52.31999969482422,1086200,29.09000015258789,52.31999969482422,38.60087,0.81579,0.8100013732910156,0.015725129095032472
2023-06-28,TEX,58.619998931884766,59.22999954223633,57.90999984741211,58.7400016784668,58.7400016784668,413100.0,27.3700008392334,60.31999969482422,38.34019,0.81287,0.01000213623046875,0.00017030710554110601
2023-06-28,ALGT,124.36000061035156,127.63999938964844,124.29000091552734,127.12999725341795,127.12999725341795,154200,63.58000183105469,127.12999725341795,37.97418,0.80994,2.1999969482421733,0.01760983705169357
2023-06-28,AMWD,72.0199966430664,72.6500015258789,71.83000183105469,72.38999938964844,72.38999938964844,67000,41.810001373291016,72.38999938964844,37.90135,0.80702,0.15999603271484375,0.0022150910325201474
2023-06-28,QQQ,361.9800109863281,366.5199890136719,361.8999938964844,364.5400085449219,364.5400085449219,46498000.0,260.1000061035156,370.260009765625,19.2142,0.2807,0.71002197265625,0.0019515213117685727
