,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-01,FI,17.25,17.790000915527344,17.209999084472653,17.729999542236328,17.729999542236328,376300.0,1.6699999570846558,20.82999992370605,425.96959,1.0,0.5799999237060547,0.03381923828612655
2021-11-01,RENN,24.989999771118164,26.0,24.940000534057614,25.81999969482422,25.81999969482422,120500.0,3.7899999618530273,25.81999969482422,179.256,0.99815,0.7600002288818324,0.030327224464418098
2021-11-01,UAN,79.8499984741211,82.31999969482422,78.26000213623047,80.87000274658203,80.87000274658203,98500.0,5.910988807678223,85.11000061035156,177.73565,0.9963,1.7800064086914062,0.022506087888622604
2021-11-01,ORMP,23.520000457763672,25.68000030517578,23.45000076293945,25.07999992370605,25.07999992370605,1105800.0,2.5199999809265137,25.07999992370605,173.29986,0.99444,1.6700000762939418,0.07133703917894532
2021-11-01,VRTV,107.93000030517578,112.2699966430664,106.76499938964844,112.04000091552734,112.04000091552734,119300.0,15.039999961853027,112.04000091552734,169.03833,0.99259,4.7700042724609375,0.04446727343837626
2021-11-01,ISEE,17.799999237060547,18.149999618530273,17.450000762939453,17.809999465942386,17.809999465942386,926200.0,5.079999923706055,17.809999465942386,119.31019,0.99074,0.10999870300293324,0.006214615720991962
2021-11-01,DDS,234.8000030517578,239.67999267578125,232.0200042724609,236.8800048828125,236.8800048828125,169600.0,43.96284103393555,236.8800048828125,116.75887,0.98889,5.7400054931640625,0.024833458113356417
2021-11-01,PVAC,33.669998168945305,34.37260055541992,32.889999389648445,33.689998626708984,33.689998626708984,371278.0,6.460000038146973,33.77000045776367,109.73894,0.98704,0.6499977111816406,0.019673053667385657
2021-11-01,IDT,48.849998474121094,51.9900016784668,48.47000122070313,51.43000030517578,51.43000030517578,176000.0,8.319999694824219,55.90999984741211,108.43943,0.98519,3.0600013732910085,0.06326238248630396
2021-11-01,AR,20.149999618530273,21.0,20.06999969482422,20.3799991607666,20.3799991607666,6043444.0,3.2799999713897705,21.43000030517578,108.10657,0.98333,0.5099983215332031,0.02566674886727782
2021-11-01,STFC,51.349998474121094,51.45000076293945,51.2599983215332,51.290000915527344,51.290000915527344,122600.0,11.987200736999512,51.38000106811523,105.27727,0.98148,-0.02000045776367898,-0.00038979647687341606
2021-11-01,HMHC,14.220000267028807,14.75,14.149999618530273,14.710000038146973,14.710000038146973,994400.0,2.3399999141693115,14.710000038146973,101.47382,0.97963,0.5200004577636719,0.03664555836087104
2021-11-01,XENE,31.040000915527344,33.439998626708984,30.54999923706055,33.310001373291016,33.310001373291016,731600.0,9.989999771118164,33.65999984741211,92.24752,0.97778,2.160001754760742,0.06934195124278002
2021-11-01,GSKY,12.25,12.390000343322756,12.229999542236328,12.350000381469727,12.350000381469727,420700.0,3.4600000381469727,12.350000381469727,89.34547,0.97593,0.1100006103515625,0.008986978137950862
2021-11-01,MGY,21.149999618530273,21.71999931335449,21.049999237060547,21.649999618530273,21.649999618530273,2345200.0,4.1070876121521005,21.950000762939453,85.05244,0.97407,0.7700004577636719,0.036877418041783176
2021-11-01,DVN,41.02999877929688,42.400001525878906,40.83000183105469,41.9900016784668,41.9900016784668,13369400.0,9.219051361083984,41.9900016784668,79.65142,0.97222,1.9099998474121094,0.04765468463457524
2021-11-01,MDP,58.29999923706055,58.459999084472656,57.77000045776367,58.040000915527344,58.040000915527344,715000.0,11.029999732971193,58.47999954223633,79.60587,0.97037,-0.20000076293945312,-0.0034340789350182977
2021-11-01,SIG,92.91999816894531,97.36000061035156,91.25,96.38999938964844,96.38999938964844,1333500.0,21.620075225830078,96.38999938964844,78.51033,0.96852,7.209999084472656,0.08084771316214277
2021-11-01,WLL,65.87999725341797,67.69000244140625,65.87000274658203,66.40000152587889,66.40000152587889,291000.0,14.880000114440918,68.84999847412111,77.62118,0.96667,1.2700042724609233,0.019499529034515267
2021-11-01,FLNG,20.790000915527344,20.950000762939453,20.309999465942386,20.309999465942386,20.309999465942386,158900.0,6.048747539520264,20.5,76.39851,0.96481,-0.03000068664550426,-0.001474960001005075
2021-11-01,CLR,50.02000045776367,50.97999954223633,49.33000183105469,49.75,49.75,1823700.0,12.14205265045166,53.86999893188477,75.22722,0.96296,0.9399986267089773,0.019258320021751676
2021-11-01,MTEX,40.93000030517578,43.099998474121094,39.52000045776367,41.13999938964844,41.13999938964844,53300.0,14.36800765991211,43.709999084472656,75.04203,0.96111,0.45999908447265625,0.011307745354518344
2021-11-01,TTM,32.759998321533196,33.939998626708984,32.709999084472656,33.529998779296875,33.529998779296875,2390500.0,9.079999923706056,34.200000762939446,74.80731,0.95926,1.9499988555908239,0.06174790564603595
2021-11-01,M,26.8799991607666,28.53000068664551,26.6200008392334,28.420000076293945,28.420000076293945,17656500.0,6.079999923706055,28.420000076293945,72.2513,0.95741,1.9500007629394567,0.07366833447387562
2021-11-01,HCI,135.3699951171875,138.07000732421878,135.33000183105472,136.55999755859378,136.55999755859378,64500.0,47.06442260742188,137.02000427246094,70.84407,0.95556,2.550003051757841,0.01902845426672832
2021-11-01,VET,11.039999961853027,11.3100004196167,10.920000076293944,11.149999618530273,11.149999618530273,2137000.0,2.5799999237060547,11.43000030517578,69.72931,0.9537,0.3099994659423828,0.028597736307999496
2021-11-01,BILL,292.989990234375,299.8800048828125,292.989990234375,299.75,299.75,882700.0,95.23999786376952,303.31500244140625,69.25233,0.95185,5.44000244140625,0.018483919970551484
2021-11-01,CELH,96.66999816894531,104.9499969482422,96.0199966430664,101.4000015258789,101.4000015258789,1120835.0,20.40999984741211,101.4000015258789,68.79664,0.95,4.8800048828125,0.0505595218870437
2021-11-01,GDEN,51.97000122070313,53.70000076293945,51.290000915527344,52.97000122070313,52.97000122070313,191600.0,13.470000267028807,53.41999816894531,68.63545,0.94815,1.0,0.01924186985782931
2021-11-01,OVV,38.15999984741211,38.75,38.0,38.31999969482422,38.31999969482422,2511900.0,9.224153518676758,39.84000015258789,66.5029,0.9463,0.7999992370605469,0.021321941026123052
2021-11-01,IGT,29.709999084472656,31.940000534057614,29.54999923706055,31.88999938964844,31.88999938964844,5335500.0,8.460000038146973,31.88999938964844,66.24902,0.94444,2.399999618530277,0.08138350753331582
2021-11-01,TA,54.06000137329102,57.4000015258789,54.0,56.45000076293945,56.45000076293945,195600.0,22.25,57.0,66.07897,0.94259,2.5400009155273438,0.04711558009120035
2021-11-01,ARCH,91.91000366210938,94.25,91.1500015258789,93.2699966430664,93.2699966430664,314561.0,28.04999923706055,100.30999755859376,65.96656,0.94074,2.1899948120117188,0.024044738339750637
2021-11-01,MRO,16.65999984741211,17.100000381469727,16.579999923706055,17.030000686645508,17.030000686645508,20658900.0,4.0802860260009775,17.030000686645508,65.48276,0.93889,0.7100009918212855,0.04350496354766829
2021-11-01,PDCE,53.52000045776367,54.47000122070313,53.31000137329102,54.20000076293945,54.20000076293945,616100.0,11.191341400146484,54.20000076293945,65.12554,0.93704,1.8899993896484304,0.03613074632059646
2021-11-01,MUR,28.5,29.170000076293945,28.399999618530273,29.0,29.0,1704000.0,6.789933204650879,29.51000022888184,64.42316,0.93519,1.1700000762939489,0.04204096584626016
2021-11-01,TBK,118.3000030517578,120.55500030517578,117.41999816894531,119.86000061035156,119.86000061035156,84300.0,41.310001373291016,119.86000061035156,60.79607,0.93333,2.559997558593764,0.02182436054553369
2021-11-01,DAVA,164.5800018310547,167.50999450683594,160.0,161.8699951171875,161.8699951171875,419800.0,61.56999969482422,161.8699951171875,59.65471,0.93148,3.4099884033203125,0.0215195523087271
2021-11-01,CVE,12.140000343322756,12.3100004196167,12.0,12.239999771118164,12.239999771118164,8613773.0,3.436821699142456,12.239999771118164,59.36553,0.92963,0.26000022888183594,0.021702857998048074
2021-11-01,FANG,109.83000183105469,112.12000274658205,109.3499984741211,111.61000061035156,111.61000061035156,3984600.0,24.194026947021484,111.69000244140624,59.20199,0.92778,4.419998168945327,0.04123517182828175
2021-11-01,RVLV,75.44999694824219,78.29000091552734,72.87999725341797,73.58000183105469,73.58000183105469,1135200.0,17.920000076293945,75.04000091552734,58.52243,0.92593,-1.4599990844726562,-0.01945627754077695
2021-11-01,CIO,19.0,19.16900062561035,18.770000457763672,18.940000534057614,18.940000534057614,243100.0,6.083473205566406,19.15999984741211,57.86761,0.92407,-0.029998779296875,-0.0015813800939758853
2021-11-01,ARCB,93.98999786376952,96.9800033569336,92.94670104980469,96.8000030517578,96.8000030517578,651799.0,31.30426979064941,96.8000030517578,56.98253,0.92222,6.9500045776367045,0.07735119305136626
2021-11-01,BNED,10.43000030517578,11.109999656677246,10.390000343322754,10.890000343322754,10.890000343322754,309600.0,2.309999942779541,11.850000381469727,55.59054,0.92037,0.5100002288818359,0.04913296948545413
2021-11-01,FTNT,336.3399963378906,337.989990234375,319.05999755859375,324.1099853515625,324.1099853515625,1175075.0,110.58999633789062,336.3399963378906,54.50139,0.91852,-12.230010986328125,-0.0363620476883211
2021-11-01,TRGP,55.4000015258789,56.06000137329102,54.7400016784668,55.849998474121094,55.849998474121094,1374700.0,15.929083824157715,56.790000915527344,53.62668,0.91667,1.1800003051757812,0.021584056058119045
2021-11-01,RRR,54.959999084472656,55.459999084472656,54.4900016784668,54.68999862670898,54.68999862670898,693300.0,19.450000762939453,57.75,52.47344,0.91481,0.2799987792968679,0.0051460904260632045
2021-11-01,HUBS,814.2100219726562,814.7000122070312,796.0700073242188,803.6699829101562,803.6699829101562,401200.0,290.8800048828125,814.3499755859375,51.5217,0.91296,-6.55999755859375,-0.008096463617402225
2021-11-01,ZNTL,80.45999908447266,83.3499984741211,80.02999877929688,80.93000030517578,80.93000030517578,214800.0,35.689998626708984,80.93000030517578,51.42416,0.91111,0.48999786376953125,0.006091470026078795
2021-11-01,ESTE,10.289999961853027,10.920000076293944,10.210000038146973,10.829999923706056,10.829999923706056,422334.0,2.4300000667572017,13.010000228881836,51.32883,0.90926,0.680000305175783,0.06699510647609734
2021-11-01,DDOG,167.4600067138672,169.19000244140625,162.22000122070312,165.1999969482422,165.1999969482422,2903500.0,71.36000061035156,167.0500030517578,51.23604,0.90741,-1.850006103515625,-0.011074564918998712
2021-11-01,ATKR,96.0,98.48999786376952,95.38999938964844,98.1500015258789,98.1500015258789,308862.0,21.1299991607666,99.91000366210938,50.61307,0.90556,3.6200027465820312,0.0382947508021639
2021-11-01,LEGN,52.0099983215332,53.61999893188477,51.75,52.70000076293945,52.70000076293945,339600.0,23.54999923706055,56.97999954223633,50.46688,0.9037,0.20000076293945312,0.003809538341703869
2021-11-01,CRAI,109.9800033569336,112.66999816894531,109.9800033569336,111.37000274658205,111.37000274658205,38613.0,40.35237503051758,111.37000274658205,50.38776,0.90185,1.5500030517578267,0.01411403256296747
2021-11-01,SBNY,301.3599853515625,313.07000732421875,299.0,311.04998779296875,311.04998779296875,1188200.0,75.40247344970703,315.44000244140625,50.26781,0.9,13.22998046875,0.04442273904837869
2021-11-01,TBBK,31.38999938964844,31.6200008392334,30.690000534057614,31.040000915527344,31.040000915527344,459400.0,9.25,32.310001373291016,49.88281,0.89815,0.4900016784667933,0.016039335211254824
2021-11-01,DFIN,38.68999862670898,40.86000061035156,38.68999862670898,39.9900016784668,39.9900016784668,318800.0,13.149999618530273,39.9900016784668,49.65653,0.8963,1.6700019836425781,0.043580427895153165
2021-11-01,UNFI,43.45000076293945,45.13000106811523,43.08000183105469,44.70000076293945,44.70000076293945,499400.0,14.800000190734865,50.86999893188477,49.26874,0.89444,1.3100013732910156,0.030191320389913234
2021-11-01,ZS,319.4599914550781,321.5,315.1300048828125,318.67999267578125,318.67999267578125,1471400.0,127.76000213623048,318.8599853515625,48.75694,0.89259,-0.17999267578125,-0.0005644881266076618
2021-11-01,RMNI,10.520000457763672,11.0,10.369999885559082,10.880000114440918,10.880000114440918,4163200.0,3.1500000953674316,10.920000076293944,48.59358,0.89074,0.4700002670288086,0.045148921605954594
2021-11-01,APA,26.92499923706055,27.32999992370605,26.51000022888184,27.170000076293945,27.170000076293945,7355763.0,8.503114700317383,28.21999931335449,48.01279,0.88889,0.9600009918212891,0.036627280631612594
2021-11-01,MNRL,23.399999618530273,23.8700008392334,23.270000457763672,23.84000015258789,23.84000015258789,292400.0,8.592036247253418,23.84000015258789,47.93106,0.88704,0.6599998474121094,0.028472814440159446
2021-11-01,IT,331.8900146484375,333.1600036621094,324.7099914550781,328.3999938964844,328.3999938964844,663100.0,125.0199966430664,331.9100036621094,47.23108,0.88519,-3.510009765625,-0.010575185221588729
