,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-08,VITL,44.25,45.88999938964844,43.685001373291016,45.790000915527344,45.790000915527344,722700.0,10.260000228881836,46.77000045776367,157.84216,1.0,1.7900009155273438,0.04068183898925781
2024-07-08,ADMA,11.600000381469728,11.899999618530272,11.449999809265137,11.640000343322754,11.640000343322754,4584300.0,3.0799999237060547,11.640000343322754,121.43987,0.99623,0.18000030517578125,0.015706832860088404
2024-07-08,DYN,34.689998626708984,35.0,33.0880012512207,33.61000061035156,33.61000061035156,715300.0,6.619999885559082,35.630001068115234,109.67419,0.99245,-0.7900009155273438,-0.022965141874573203
2024-07-08,CIM,13.06999969482422,13.149999618530272,13.0,13.119999885559082,13.119999885559082,525100.0,3.950000047683716,14.130000114440918,108.49034,0.98868,0.11999988555908203,0.009230760427621694
2024-07-08,TPC,21.440000534057617,21.670000076293945,21.280000686645508,21.51000022888184,21.51000022888184,251800.0,6.949999809265137,22.59000015258789,95.17848,0.98491,0.37000083923339844,0.017502405388648005
2024-07-08,TMDX,153.1999969482422,154.75,148.61000061035156,149.1999969482422,149.1999969482422,533700.0,36.7400016784668,152.35000610351562,81.84101,0.98113,-3.1500091552734375,-0.020676134093051066
2024-07-08,GLAD,23.75,24.049999237060547,23.739999771118164,24.030000686645508,24.030000686645508,139300.0,9.289999961853027,24.030000686645508,81.77621,0.97736,0.3100013732910192,0.013069198240511193
2024-07-08,SILK,27.049999237060547,27.049999237060547,26.979999542236328,27.040000915527344,27.040000915527344,978900.0,6.289999961853027,32.650001525878906,74.75467,0.97358,0.0,0.0
2024-07-08,TWST,49.40999984741211,50.34999847412109,48.630001068115234,48.95000076293945,48.95000076293945,554400.0,15.079999923706056,53.0,65.67486,0.96981,0.4799995422363281,0.00990302311012331
2024-07-08,DELL,140.0,147.1199951171875,139.1999969482422,145.97000122070312,145.97000122070312,12355600.0,52.61000061035156,179.2100067138672,64.5715,0.96604,7.0099945068359375,0.050446129592309465
2024-07-08,NVMI,241.19000244140625,244.97000122070312,237.88999938964844,239.88999938964844,239.88999938964844,229400.0,90.8499984741211,241.1100006103516,60.967,0.96226,1.3600006103515625,0.005701591486653725
2024-07-08,COHR,75.33000183105469,77.27999877929688,75.27999877929688,76.55000305175781,76.55000305175781,2165100.0,28.920000076293945,76.55000305175781,60.9625,0.95849,1.9900054931640625,0.0266899887114427
2024-07-08,ARR,19.59000015258789,19.82999992370605,19.520000457763672,19.709999084472656,19.709999084472656,781100.0,4.210000038146973,21.25,60.81023,0.95472,0.029998779296875,0.00152432819266702
2024-07-08,NMM,51.43000030517578,51.810001373291016,50.119998931884766,50.84000015258789,50.84000015258789,264400.0,21.100000381469727,52.68000030517578,60.17652,0.95094,-1.1699981689453125,-0.022495639429023193
2024-07-08,NTRA,112.91999816894533,113.5749969482422,109.3499984741211,109.5199966430664,109.5199966430664,788100.0,37.54999923706055,112.73999786376952,59.41869,0.94717,-3.220001220703111,-0.02856130283587579
2024-07-08,CRWD,390.3680114746094,397.1199951171875,379.7900085449219,390.7099914550781,390.7099914550781,2976500.0,144.02999877929688,392.1499938964844,59.15098,0.9434,1.0299987792968182,0.002643191333032564
2024-07-08,EAT,70.55999755859375,71.86000061035156,68.06999969482422,70.12000274658203,70.12000274658203,1946800.0,28.920000076293945,74.44000244140625,58.22537,0.93962,-0.649993896484375,-0.009184596966461171
2024-07-08,NSSC,54.209999084472656,54.869998931884766,53.630001068115234,54.65999984741211,54.65999984741211,328900.0,18.3700008392334,54.65999984741211,56.38386,0.93585,1.0999984741210938,0.02053768569673029
2024-07-08,BPMC,112.7300033569336,119.3000030517578,112.69499969482422,116.31999969482422,116.31999969482422,1073600.0,43.959999084472656,116.31999969482422,54.15039,0.93208,4.620002746582017,0.04136081354346645
2024-07-08,TME,14.380000114440918,14.529999732971191,14.06999969482422,14.510000228881836,14.510000228881836,9213400.0,6.019999980926514,15.350110054016112,53.62321,0.9283,-0.01999950408935547,-0.0013764283865727116
2024-07-08,SFM,82.86000061035156,83.6500015258789,82.12000274658203,82.54000091552734,82.54000091552734,970200.0,37.2599983215332,83.66000366210938,53.52321,0.92453,0.029998779296875,0.0003635774878219573
2024-07-08,WING,421.989990234375,424.1400146484375,406.4100036621094,406.510009765625,406.510009765625,408700.0,151.1999969482422,428.8500061035156,52.91448,0.92075,-12.209991455078125,-0.029160277558946512
2024-07-08,FRPT,133.58999633789062,136.35000610351562,133.58999633789062,135.55999755859375,135.55999755859375,630800.0,55.27999877929688,135.55999755859375,50.70913,0.91698,1.970001220703125,0.014746622312350242
2024-07-08,SKYW,82.75,84.12999725341797,82.2699966430664,83.5999984741211,83.5999984741211,312700.0,37.2400016784668,83.5999984741211,49.20533,0.91321,1.6500015258789062,0.020134247557336834
2024-07-08,CRUS,130.41000366210938,131.22000122070312,129.39999389648438,130.42999267578125,130.42999267578125,322700.0,66.01000213623047,130.42999267578125,48.0726,0.90943,1.1299896240234375,0.008739285362360828
2024-07-08,RDNT,60.0,60.31999969482422,58.94499969482422,59.04999923706055,59.04999923706055,273500.0,25.420000076293945,61.75,47.83495,0.90566,-0.5800018310546875,-0.009726678193283152
2024-07-08,THC,132.6699981689453,133.19000244140625,128.49000549316406,129.27000427246094,129.27000427246094,1012700.0,52.65999984741211,140.75,47.6224,0.90189,-2.529998779296875,-0.019195741431837034
2024-07-08,FORM,62.900001525878906,63.630001068115234,61.5,61.93999862670898,61.93999862670898,474000.0,30.100000381469727,62.220001220703125,47.25956,0.89811,-0.050003051757819605,-0.0008066309147268334
2024-07-08,PSTG,65.05000305175781,66.08999633789062,65.04000091552734,65.16999816894531,65.16999816894531,2559600.0,31.809999465942383,68.3499984741211,46.24758,0.89434,0.48999786376953125,0.007575724512331534
2024-07-08,ONTO,229.72000122070312,235.0,229.5500030517578,232.4199981689453,232.4199981689453,791000.0,104.83999633789062,233.6300048828125,45.52594,0.89057,4.029998779296875,0.017645250624224708
2024-07-08,VECO,48.15999984741211,48.9900016784668,47.52999877929688,47.7599983215332,47.7599983215332,511300.0,23.84000015258789,48.16999816894531,45.1777,0.88679,0.06999969482422586,0.0014678066018022958
2024-07-08,SPOT,321.94000244140625,322.0,309.010009765625,313.7099914550781,313.7099914550781,1733300.0,131.57000732421875,326.67999267578125,44.99104,0.88302,-3.1400146484375,-0.009910098115673225
2024-07-08,AGIO,43.11000061035156,43.2400016784668,40.79999923706055,41.18999862670898,41.18999862670898,982800.0,19.96999931335449,48.83000183105469,44.87957,0.87925,-1.460002899169929,-0.03423218867375743
2024-07-08,SMH,272.8399963378906,275.70001220703125,272.54998779296875,274.2099914550781,274.2099914550781,5832700.0,137.4600067138672,276.760009765625,44.78599,0.87547,4.489990234375,0.01664685679242967
2024-07-08,SOHU,14.550000190734863,15.369999885559082,14.550000190734863,15.300000190734863,15.300000190734863,146100.0,8.010000228881836,15.300000190734863,44.39593,0.8717,0.75,0.05154639107685953
2024-07-08,TGTX,19.209999084472656,19.950000762939453,18.770000457763672,19.549999237060547,19.549999237060547,4095000.0,6.679999828338623,26.5,44.00735,0.86792,0.5399990081787074,0.028406049535879985
2024-07-08,KLAC,857.1199951171875,869.0599975585938,854.5499877929688,866.5499877929688,866.5499877929688,438600.0,445.1600036621094,866.5499877929688,42.69537,0.86415,11.3399658203125,0.013259860769820438
