,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-02-28,VET,18.11000061035156,18.959999084472656,18.11000061035156,18.71999931335449,18.71999931335449,2239300,5.710000038146973,18.71999931335449,96.07519,1.0,0.6099987030029297,0.033682975286829
2022-02-28,DVN,55.25,59.65999984741211,54.84999847412109,59.54999923706055,59.54999923706055,22566500.0,20.80589294433593,59.54999923706055,77.24765,0.9901,4.349998474121094,0.07880431909416974
2022-02-28,UAN,110.0,110.5500030517578,106.0,107.69000244140624,107.69000244140624,142300,23.353252410888672,107.69000244140624,68.25488,0.9802,1.1900024414062358,0.011173731844190007
2022-02-28,AA,77.6500015258789,80.58000183105469,75.01000213623047,75.33999633789062,75.33999633789062,9363300,25.989999771118164,78.19999694824219,67.02981,0.9703,-2.5100021362304688,-0.03224151811723983
2022-02-28,ARCH,116.5500030517578,120.72000122070312,115.9000015258789,119.37000274658205,119.37000274658205,764400.0,39.5,119.37000274658205,66.83257,0.9604,2.819999694824247,0.024195620943672863
2022-02-28,ERF,12.260000228881836,12.8100004196167,12.1899995803833,12.779999732971191,12.779999732971191,4782000.0,4.741178035736084,12.779999732971191,66.04748,0.9505,0.5399999618530273,0.044117644767218536
2022-02-28,MRO,21.790000915527344,22.6200008392334,21.63999938964844,22.559999465942383,22.559999465942383,25631000.0,10.076987266540527,22.559999465942383,57.48102,0.94059,0.6800003051757812,0.031078625743053107
2022-02-28,STFC,51.959999084472656,52.13999938964844,51.959999084472656,52.0099983215332,52.0099983215332,756800,16.569999694824222,52.0099983215332,53.00572,0.93069,0.11999893188476562,0.0023125637559499425
2022-02-28,CVE,15.34000015258789,15.779999732971191,15.260000228881836,15.699999809265137,15.699999809265137,17743000.0,7.297207355499268,15.869999885559082,52.35908,0.92079,0.4099998474121094,0.026814901794311098
2022-02-28,APA,33.45000076293945,35.66999816894531,33.310001373291016,35.630001068115234,35.630001068115234,12930800,16.0,35.630001068115234,51.07848,0.91089,1.9600028991699219,0.05821214748320604
2022-02-28,OVV,41.65999984741211,45.86000061035156,41.65999984741211,45.84999847412109,45.84999847412109,6019500.0,21.73493194580078,45.84999847412109,46.94868,0.90099,4.439998626708977,0.10722044537719196
2022-02-28,OXY,38.52999877929688,43.77999877929688,38.2400016784668,43.72999954223633,43.72999954223633,50008500.0,21.950000762939453,43.72999954223633,46.19134,0.89109,4.989997863769531,0.12880737345303644
2022-02-28,CNQ,54.7599983215332,55.9900016784668,54.470001220703125,55.83000183105469,55.83000183105469,5111000.0,27.81491661071777,55.83000183105469,45.83416,0.88119,1.0700035095214844,0.01953987476841701
2022-02-28,HCC,30.86000061035156,31.65999984741211,30.61000061035156,31.5,31.5,1389700,15.74855613708496,31.5,45.49298,0.87129,0.0,0.0
2022-02-28,DSKE,11.359999656677246,12.5600004196167,11.359999656677246,12.550000190734863,12.550000190734863,1511500,5.6500000953674325,12.550000190734863,44.64438,0.86139,1.0299997329711914,0.08940969548981605
2022-02-28,MUR,32.86000061035156,35.119998931884766,32.81999969482422,34.66999816894531,34.66999816894531,2338800,15.471506118774414,34.66999816894531,44.48844,0.85149,1.5099983215332031,0.045536740907164
2022-02-28,FANG,132.25,138.47000122070312,131.25999450683594,138.10000610351562,138.10000610351562,3783500,67.87999725341797,138.10000610351562,44.33168,0.84158,4.8300018310546875,0.036242227629708
2022-02-28,COP,90.66999816894533,95.06999969482422,89.8499984741211,94.86000061035156,94.86000061035156,15093600.0,47.90806579589844,94.86000061035156,44.03133,0.83168,3.5900039672851562,0.03933388955107277
2022-02-28,IRMD,46.650001525878906,50.36000061035156,46.650001525878906,49.70000076293945,49.70000076293945,201400.0,22.979999542236328,52.68999862670898,42.09531,0.82178,2.920001983642571,0.0624198815698742
2022-02-28,HAL,32.34000015258789,33.540000915527344,32.02000045776367,33.529998779296875,33.40999984741211,16546300.0,18.14999961853028,33.56999969482422,41.69385,0.81188,0.9964218139648438,0.030740876953992722
