,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-13,OII,21.07999992370605,21.700000762939453,20.690000534057617,21.540000915527344,21.540000915527344,812200.0,7.300000190734863,21.63999938964844,67.1413,0.9588,0.1900005340576172,0.008899322279287828
2023-02-13,MOD,22.57999992370605,22.709999084472656,22.21999931335449,22.709999084472656,22.709999084472656,389800.0,7.710000038146973,24.1200008392334,63.37284,0.95506,0.12999916076660512,0.005757270203979185
2023-02-13,BELFB,39.54999923706055,40.150001525878906,38.04999923706055,38.619998931884766,38.619998931884766,120200.0,11.850000381469728,40.09999847412109,62.848,0.95131,-0.8700027465820312,-0.02203096251212439
2023-02-13,GGAL,12.800000190734863,13.59000015258789,12.699999809265137,13.550000190734863,13.550000190734863,1095100.0,5.929999828338623,14.050000190734863,53.69799,0.94757,0.7899999618530273,0.06191222160520724
2023-02-13,FTI,13.9399995803833,14.25,13.770000457763672,14.119999885559082,14.119999885559082,2610500.0,5.619999885559082,14.119999885559082,53.1809,0.94382,0.029999732971191406,0.0021291506491347622
2023-02-13,PARR,28.13999938964844,28.40999984741211,27.76000022888184,28.07999992370605,28.07999992370605,535500.0,11.81999969482422,28.239999771118164,52.69782,0.94007,-0.15999984741211293,-0.00566571702226957
2023-02-13,AGYS,80.97000122070312,83.0199966430664,79.41999816894531,81.2300033569336,81.2300033569336,101000.0,32.40999984741211,84.62000274658203,52.63807,0.93633,0.45000457763671875,0.005570742565448645
2023-02-13,TEX,54.810001373291016,57.47999954223633,54.31999969482422,57.470001220703125,57.470001220703125,1361400.0,27.3700008392334,57.470001220703125,51.0566,0.93258,3.1500015258789062,0.057989719137996394
2023-02-13,WYNN,108.3499984741211,110.33999633789062,108.31999969482422,109.27999877929688,109.27999877929688,2468300.0,52.02000045776367,109.27999877929688,48.5282,0.92884,0.6399993896484375,0.005891010615280054
2023-02-13,EVER,15.479999542236328,16.049999237060547,14.81999969482422,15.949999809265137,15.949999809265137,542400.0,5.539999961853027,18.21999931335449,47.69145,0.92509,0.4499998092651367,0.029032245759041078
2023-02-13,PEN,266.0,268.44000244140625,264.6099853515625,266.7200012207031,266.7200012207031,169700.0,116.08999633789062,267.29998779296875,44.08037,0.92135,2.1400146484375,0.008088346651469009
2023-02-13,PHR,38.20000076293945,38.29999923706055,37.66999816894531,37.959999084472656,37.959999084472656,313700.0,13.720000267028809,39.47999954223633,43.69394,0.9176,0.06999969482421875,0.0018474451293694846
2023-02-13,ALTG,17.260000228881836,17.700000762939453,17.260000228881836,17.5,17.5,333800.0,8.8100004196167,17.850000381469727,42.61735,0.91386,0.2700004577636719,0.015670369410156572
2023-02-13,TGLS,33.72999954223633,35.2599983215332,33.72999954223633,34.779998779296875,34.779998779296875,148200.0,16.670000076293945,35.40999984741211,41.85938,0.91011,1.0499992370605469,0.031129536060199157
2023-02-13,ATEC,13.789999961853027,13.869999885559082,13.479999542236328,13.68000030517578,13.68000030517578,656600.0,6.360000133514404,14.0,41.50946,0.90637,-0.10999965667724787,-0.007976769904389955
2023-02-13,URI,450.0,460.6199951171875,449.1000061035156,459.5,459.5,553600.0,235.83999633789065,459.5,41.50142,0.90262,10.850006103515625,0.024183676030583013
2023-02-13,STLD,122.18000030517578,124.52999877929688,121.06999969482422,123.75,123.75,1270400.0,61.61000061035156,128.17999267578125,41.37192,0.89888,1.4300003051757812,0.011690650006078192
2023-02-13,FICO,691.7999877929688,698.030029296875,684.010009765625,694.239990234375,694.239990234375,189600.0,341.44000244140625,694.239990234375,41.12404,0.89513,14.510009765625,0.021346726174441683
2023-02-13,TITN,43.09000015258789,44.43999862670898,43.0,44.29999923706055,44.29999923706055,111000.0,21.68000030517578,45.79999923706055,40.80545,0.89139,1.2099990844726562,0.02808073985119228
2023-02-13,COTY,10.5,11.199999809265137,10.479999542236328,11.170000076293944,11.170000076293944,12569600.0,5.989999771118164,11.170000076293944,40.642,0.88764,0.7600002288818342,0.07300674736040151
2023-02-13,LVS,57.18999862670898,58.18000030517578,57.02000045776367,57.52000045776367,57.52000045776367,3624000.0,30.13999938964844,59.0,39.78937,0.8839,0.7099990844726562,0.012497783265438527
2023-02-13,TBBK,35.099998474121094,35.7400016784668,34.65999984741211,35.66999816894531,35.66999816894531,266300.0,16.690000534057617,35.720001220703125,38.5079,0.88015,0.7999992370605469,0.022942336150433198
2023-02-13,TCOM,37.25,38.18999862670898,37.02999877929688,37.84999847412109,37.84999847412109,5397100.0,16.75,40.060001373291016,38.31022,0.8764,1.279998779296868,0.03500133415308798
2023-02-13,FOUR,63.83000183105469,66.30999755859375,62.15499877929688,65.80999755859375,65.80999755859375,922700.0,30.46999931335449,66.9000015258789,36.87038,0.87266,2.4199981689453125,0.03817633999442028
2023-02-13,IPAR,114.73999786376952,119.04000091552734,114.63999938964844,118.91000366210938,118.91000366210938,97200.0,64.73999786376953,120.87000274658205,36.84032,0.86891,4.960006713867173,0.0435279231830088
2023-02-13,GRBK,31.520000457763672,32.540000915527344,31.309999465942383,32.400001525878906,32.400001525878906,194600.0,17.5,32.869998931884766,36.69849,0.86517,0.9600009918212891,0.030534382172842548
2023-02-13,DFIN,48.5,49.060001373291016,48.2400016784668,49.02999877929688,49.02999877929688,144100.0,25.600000381469727,49.52000045776367,36.5361,0.86142,0.3600006103515696,0.007396766465902065
2023-02-13,CARS,17.049999237060547,17.90999984741211,16.92300033569336,17.6200008392334,17.6200008392334,476500.0,8.869999885559082,17.6200008392334,36.26357,0.85768,0.6200008392333984,0.03647063760196462
2023-02-13,AIMC,61.400001525878906,61.58000183105469,61.400001525878906,61.4900016784668,61.4900016784668,806300.0,32.56999969482422,61.4900016784668,36.06362,0.85393,0.20000076293945312,0.0032631874686231974
2023-02-13,NFLX,349.5,359.70001220703125,344.25,358.57000732421875,358.57000732421875,7134400.0,166.3699951171875,407.4599914550781,35.85812,0.85019,11.21002197265625,0.032272059089680706
2023-02-13,BCOR,28.93000030517578,29.21999931335449,28.82999992370605,29.049999237060547,29.049999237060547,464706.0,15.899999618530272,29.40999984741211,35.14692,0.84644,0.12999916076660156,0.004495130028480303
2023-02-13,MTH,112.31999969482422,115.72000122070312,111.70999908447266,115.56999969482422,115.56999969482422,337400.0,64.97000122070312,116.58999633789062,34.96901,0.8427,2.9300003051757812,0.026012076713887545
2023-02-13,FIVE,204.22000122070312,207.91000366210935,203.4499969482422,207.00999450683597,207.00999450683597,1100800.0,112.98999786376952,207.00999450683597,34.88737,0.83895,5.369995117187528,0.026631596575293418
2023-02-13,CRS,49.09000015258789,50.36000061035156,48.4900016784668,50.34000015258789,50.34000015258789,213800.0,25.350000381469727,50.95000076293945,34.86674,0.83521,1.0,0.020267531351994734
2023-02-13,BEKE,20.0,20.899999618530277,19.86000061035156,20.299999237060547,20.299999237060547,16746900.0,9.0,20.770000457763672,34.56565,0.83146,1.0900001525878906,0.05674129123040574
2023-02-13,NATI,53.0,53.060001373291016,52.59999847412109,52.68999862670898,52.68999862670898,2787200.0,31.020000457763672,54.5099983215332,34.17753,0.82772,-0.34000015258790484,-0.006411468233347239
2023-02-13,FL,44.7599983215332,45.119998931884766,44.16999816894531,45.060001373291016,45.060001373291016,1779500.0,24.200000762939453,46.540000915527344,33.90927,0.82397,0.24000167846679688,0.00535478982822287
2023-02-13,PAM,32.869998931884766,34.189998626708984,32.70000076293945,33.79999923706055,33.79999923706055,86400.0,19.549999237060547,35.93000030517578,33.86173,0.82022,0.8999977111816406,0.027355552262625545
2023-02-13,WING,156.83999633789062,165.30099487304688,155.58999633789062,163.16000366210938,163.16000366210938,723000.0,69.05000305175781,167.22999572753906,33.55614,0.81648,7.55999755859375,0.048586100655833714
2023-02-13,NVEC,75.2300033569336,76.16999816894531,74.7300033569336,75.56999969482422,75.56999969482422,33300.0,43.84999847412109,76.98999786376953,33.02657,0.81273,-0.37000274658203125,-0.004872303590818525
2023-02-13,STRL,36.31999969482422,36.86000061035156,35.779998779296875,36.709999084472656,36.709999084472656,158000.0,20.82999992370605,37.18000030517578,32.91584,0.80899,0.5499992370605469,0.015210155956344925
2023-02-13,BGNE,247.41000366210935,250.6999969482422,244.6750030517578,245.08999633789065,245.08999633789065,269500.0,121.11000061035156,274.5,32.79916,0.80524,0.6100006103516193,0.0024950941631700415
