,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-09-20,RETA,172.10000610351562,172.2100067138672,172.10000610351562,172.2100067138672,172.2100067138672,517700,22.1200008392334,172.2100067138672,171.88175,1.0,0.100006103515625,0.0005810592246875521
2023-09-20,VRT,38.15999984741211,38.75699996948242,37.09999847412109,37.119998931884766,37.119998931884766,3696100.0,9.68000030517578,39.869998931884766,106.71377,0.99462,-0.94000244140625,-0.02469790876218691
2023-09-20,USM,41.02000045776367,42.040000915527344,41.02000045776367,41.25,41.25,163700,14.229999542236328,46.25,84.06112,0.98925,0.4099998474121094,0.010039173503434208
2023-09-20,CAMT,56.970001220703125,57.880001068115234,55.79999923706055,55.959999084472656,55.959999084472656,364300,21.15999984741211,60.5,81.83025,0.98387,-0.7999992370605469,-0.014094419674375658
2023-09-20,POWL,80.61000061035156,81.69999694824219,79.18000030517578,79.18000030517578,79.18000030517578,46900.0,20.489999771118164,85.9000015258789,80.92901,0.97849,-0.7399978637695312,-0.009259232741787948
2023-09-20,STRL,74.37999725341797,75.83000183105469,74.37999725341797,74.4800033569336,74.4800033569336,189200,20.82999992370605,83.12999725341797,77.3732,0.97312,0.20000457763671875,0.002692576479854002
2023-09-20,MOD,44.79999923706055,46.09000015258789,44.56999969482422,44.59000015258789,44.59000015258789,458100,12.9399995803833,48.95000076293945,75.07871,0.96774,0.09000015258789062,0.002022475339053722
2023-09-20,CLS,22.770000457763672,23.1299991607666,22.440000534057617,22.479999542236328,22.479999542236328,999100,8.279999732971191,24.14999961853028,65.61097,0.96237,-0.20000076293945312,-0.008818375672323565
2023-09-20,CMT,25.40999984741211,26.86000061035156,25.299999237060547,26.540000915527344,26.540000915527344,106300,8.800000190734863,27.780000686645508,59.49259,0.95699,1.3400001525878906,0.053174607619797004
2023-09-20,GSHD,76.30999755859375,79.4000015258789,75.73999786376953,78.47000122070312,78.47000122070312,549200,29.420000076293945,78.47000122070312,56.89495,0.95161,3.7900009155273438,0.05074987814729124
