,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-13,CDMO,10.68000030517578,10.8100004196167,10.550000190734863,10.760000228881836,10.760000228881836,880500.0,4.639999866485596,12.84000015258789,41.43638,0.91525,0.1700000762939453,0.016052887048580655
2024-08-13,DOC,21.780000686645508,22.030000686645508,21.670000076293945,21.940000534057617,21.940000534057617,3926500.0,10.710000038146973,21.940000534057617,40.42014,0.9096,0.4200000762939453,0.019516731754641938
2024-08-13,MCY,59.95000076293945,60.08000183105469,59.02999877929688,60.04999923706055,60.04999923706055,252200.0,27.700000762939453,62.15999984741211,38.65191,0.90395,0.30999755859375,0.005189111983327718
2024-08-13,UHS,218.0800018310547,221.66000366210935,218.0800018310547,220.47999572753903,220.47999572753903,560100.0,122.20999908447266,220.47999572753903,36.59407,0.89831,2.739990234374943,0.01258377039244157
2024-08-13,TPB,37.650001525878906,38.1349983215332,37.20399856567383,37.91999816894531,37.91999816894531,180800.0,19.84000015258789,38.52000045776367,36.48205,0.89266,0.5499992370605469,0.014717667989850476
2024-08-13,BURL,258.6000061035156,263.44000244140625,256.1199951171875,257.3099975585937,257.3099975585937,637300.0,116.30999755859376,260.32000732421875,36.14879,0.88701,-0.47000122070318184,-0.0018232648883887306
2024-08-13,OSPN,14.989999771118164,15.600000381469728,14.789999961853027,15.479999542236328,15.479999542236328,385500.0,7.710000038146973,15.479999542236328,36.13333,0.88136,0.7099990844726562,0.04807034952388602
2024-08-13,SPXC,148.7100067138672,150.2100067138672,146.25,149.74000549316406,149.74000549316406,274900.0,77.1500015258789,164.35000610351562,35.74141,0.87571,2.040008544921875,0.01381183877503224
2024-08-13,MYGN,28.290000915527344,28.559999465942383,27.86000061035156,28.18000030517578,28.18000030517578,557700.0,13.90999984741211,28.18000030517578,35.39347,0.87006,0.22999954223632812,0.008228963719432094
2024-08-13,TEVA,17.229999542236328,17.229999542236328,16.90999984741211,17.1299991607666,17.1299991607666,7728500.0,8.119999885559082,17.540000915527344,34.97768,0.86441,0.049999237060546875,0.002927355812873911
2024-08-13,AEM,76.54000091552734,77.77999877929688,76.33000183105469,77.51000213623047,77.51000213623047,1711400.0,43.38999938964844,77.51000213623047,34.64102,0.85876,0.779998779296875,0.010165499089951383
2024-08-13,GVA,68.7699966430664,69.54000091552734,68.33000183105469,69.12999725341797,69.12999725341797,496300.0,33.970001220703125,69.5199966430664,33.64105,0.85311,0.529998779296875,0.0077259298992085786
2024-08-13,GKOS,121.66000366210938,122.36000061035156,120.2300033569336,121.37999725341795,121.37999725341795,349600.0,59.52999877929688,125.69000244140624,33.59725,0.84746,-0.10000610351563921,-0.0008232309907154053
2024-08-13,TRGP,136.88999938964844,137.07000732421875,135.5,136.60000610351562,136.60000610351562,2030000.0,79.2300033569336,137.75999450683594,32.70881,0.84181,-0.989990234375,-0.007195219570642351
2024-08-13,HALO,56.0,56.7599983215332,55.58000183105469,55.9900016784668,55.9900016784668,946700.0,33.31999969482422,56.22999954223633,31.94685,0.83616,-0.07999801635742188,-0.0014267525734409168
2024-08-13,PSN,93.2699966430664,93.74500274658205,91.91999816894533,92.7300033569336,92.7300033569336,754500.0,53.91999816894531,92.81999969482422,31.79534,0.83051,-0.06999969482420454,-0.0007543070314896786
2024-08-13,TILE,16.540000915527344,17.09000015258789,16.450000762939453,17.06999969482422,17.06999969482422,1074700.0,8.699999809265137,17.8799991607666,30.8874,0.82486,0.7600002288818359,0.0465971952033981
2024-08-13,TIGO,25.61000061035156,25.649999618530277,25.459999084472656,25.5,25.5,103900.0,14.640000343322754,25.93000030517578,30.71309,0.81921,-0.14999961853028054,-0.005847938431231656
2024-08-13,GWRE,146.86000061035156,147.8699951171875,144.66000366210938,146.6699981689453,146.6699981689453,592200.0,78.9800033569336,150.07000732421875,30.69225,0.81356,0.8699951171875,0.0059670445746057964
2024-08-13,ERIE,452.6099853515625,457.0,450.4299926757813,454.1600036621094,454.1600036621094,41600.0,273.260009765625,454.1600036621094,30.55166,0.80791,2.6300048828125,0.0058246514958533654
