,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-02,FAX,17.459999084472656,17.489999771118164,17.350000381469727,17.450000762939453,17.450000762939453,128700.0,2.369999885559082,17.489999771118164,486.1815,1.0,0.020000457763671875,0.0011474731734647649
2024-10-02,HROW,43.75,46.54999923706055,43.75,45.880001068115234,45.880001068115234,352000.0,8.100000381469727,46.470001220703125,187.74411,0.99783,1.4300003051757812,0.03217098494108588
2024-10-02,ADMA,19.559999465942383,19.68000030517578,19.100000381469727,19.5,19.5,3347700.0,3.0799999237060547,20.030000686645508,176.03344,0.99565,-0.2700004577636719,-0.01365707898391286
2024-10-02,CVNA,173.80999755859375,177.61000061035156,171.82000732421875,176.9499969482422,176.9499969482422,1984100.0,25.989999771118164,176.9499969482422,145.13672,0.99348,1.149993896484375,0.006541489627538867
2024-10-02,CIM,15.43000030517578,15.520000457763672,15.34000015258789,15.380000114440918,15.380000114440918,354300.0,3.950000047683716,16.649999618530273,102.14419,0.9913,-0.13000011444091797,-0.008381696487588646
2024-10-02,TPC,26.350000381469727,27.440000534057617,26.290000915527344,27.290000915527344,27.290000915527344,239900.0,6.949999809265137,27.290000915527344,101.06725,0.98913,0.7600002288818359,0.02864682281234918
2024-10-02,FTAI,128.77000427246094,135.39999389648438,128.77000427246094,134.6199951171875,134.6199951171875,1305100.0,32.779998779296875,134.6199951171875,98.14189,0.98696,2.970001220703125,0.022559828016691135
2024-10-02,PI,211.8000030517578,215.26499938964844,210.1999969482422,212.92999267578125,212.92999267578125,409200.0,49.22999954223633,217.8300018310547,81.48019,0.98478,1.2599945068359375,0.005952636262746445
2024-10-02,AXGN,14.140000343322754,14.390000343322754,14.119999885559082,14.140000343322754,14.140000343322754,257200.0,3.609999895095825,14.6899995803833,80.26661,0.98261,-0.1700000762939453,-0.011879809315791679
2024-10-02,TREE,57.16999816894531,57.70000076293945,56.470001220703125,57.38999938964844,57.38999938964844,79400.0,10.449999809265137,60.41999816894531,75.00758,0.98043,-0.18000030517578125,-0.0031266337698446093
2024-10-02,CRS,157.49000549316406,161.4600067138672,156.6699981689453,157.91000366210938,157.91000366210938,495400.0,59.060001373291016,161.77999877929688,74.63918,0.97826,-0.0800018310546875,-0.000506372734180005
2024-10-02,AGX,100.80999755859376,103.66000366210938,100.1999969482422,103.4499969482422,103.4499969482422,142400.0,41.83000183105469,103.4499969482422,73.45077,0.97609,2.5399932861328267,0.025170876959214373
