,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2025-01-30,VRNA,54.630001068115234,58.41999816894531,54.630001068115234,57.2400016784668,57.2400016784668,2193600.0,11.479999542236328,57.2400016784668,138.88067,1.0,2.4099998474121094,0.043954035508478324
2025-01-30,DXPE,103.5999984741211,103.95999908447266,101.12999725341795,103.05999755859376,103.05999755859376,216400.0,31.76000022888184,107.02999877929688,84.55749,0.99468,0.9300003051758097,0.009106044552886597
2025-01-30,UAL,107.0999984741211,109.7699966430664,106.52999877929688,109.4000015258789,109.4000015258789,4033800.0,37.880001068115234,110.5199966430664,81.80774,0.98936,1.1399993896484233,0.010530199216270929
2025-01-30,ELMD,35.45000076293945,35.560001373291016,34.77000045776367,35.13999938964844,35.13999938964844,57500.0,10.020000457763672,35.43000030517578,81.77057,0.98404,-0.29000091552734375,-0.00818517959439529
2025-01-30,ANGO,12.649999618530272,13.5,12.43000030517578,12.460000038146973,12.460000038146973,1554900.0,5.269999980926514,12.9399995803833,75.71921,0.97872,0.0,0.0
2025-01-30,AXGN,18.280000686645508,18.75,18.200000762939453,18.270000457763672,18.270000457763672,219500.0,5.670000076293945,18.96999931335449,72.92646,0.9734,-0.03999900817871094,-0.002184544475444214
2025-01-30,CCB,91.0,91.01000213623048,89.22000122070312,89.93000030517578,89.93000030517578,119200.0,35.9900016784668,89.93000030517578,66.97465,0.96809,0.06999969482421875,0.0007789861378673864
2025-01-30,HEES,88.25,88.7699966430664,88.0,88.66999816894531,88.66999816894531,1065900.0,42.20000076293945,90.29000091552734,66.42949,0.96277,0.40000152587890625,0.004531568382135271
2025-01-30,ALGT,102.88999938964844,105.41000366210938,102.22000122070312,104.05999755859376,104.05999755859376,281300.0,36.36000061035156,105.3000030517578,64.55938,0.95745,0.6999969482422017,0.006772416254921119
2025-01-30,ALK,71.86000061035156,74.6500015258789,71.86000061035156,74.43000030517578,74.43000030517578,2601600.0,32.91999816894531,74.43000030517578,62.60162,0.95213,2.2300033569335938,0.030886474393235917
2025-01-30,ITCI,126.91000366210938,127.23999786376952,126.91000366210938,127.0,127.0,2291900.0,64.37000274658203,127.3499984741211,61.82559,0.94681,-0.01999664306640625,-0.00015742909459049966
2025-01-30,CHWY,39.25,40.0890007019043,39.209999084472656,39.79999923706055,39.79999923706055,3428900.0,14.989999771118164,39.79999923706055,61.57359,0.94149,0.8499984741210938,0.021822810204662667
2025-01-30,CRS,195.0,203.3600006103516,180.4900054931641,193.6499938964844,193.6499938964844,2165200.0,59.060001373291016,212.52999877929688,60.19887,0.93617,-15.460006713867188,-0.07393241197810924
2025-01-30,NARI,79.76000213623047,79.76000213623047,79.5999984741211,79.69000244140625,79.69000244140625,1428000.0,37.11000061035156,79.73999786376953,59.41055,0.93085,-0.0099945068359375,-0.00012540159621873026
2025-01-30,GDYN,21.61000061035156,23.06999969482422,21.61000061035156,22.56999969482422,22.56999969482422,1134600.0,9.079999923706056,22.700000762939453,59.34809,0.92553,1.0499992370605469,0.04879178507088477
2025-01-30,XPEV,14.960000038146973,15.890000343322754,14.8100004196167,15.56999969482422,15.56999969482422,10289800.0,6.630000114440918,15.56999969482422,58.66567,0.92021,0.7599992752075213,0.05131662752695526
2025-01-30,TPR,75.0,76.48999786376953,74.68000030517578,75.91000366210938,75.91000366210938,4292500.0,36.290000915527344,75.91000366210938,56.65093,0.91489,1.5200042724609375,0.020432911479126185
2025-01-30,TDS,36.0,36.0099983215332,34.709999084472656,35.900001525878906,35.900001525878906,873000.0,13.864325523376465,36.43000030517578,55.81005,0.90957,0.12000274658203125,0.0033539058322010784
2025-01-30,CALM,112.7300033569336,116.36000061035156,111.5999984741211,115.8000030517578,115.8000030517578,604400.0,54.959999084472656,115.8000030517578,54.43228,0.90426,3.4200057983398438,0.030432513631653668
2025-01-30,FARO,30.959999084472656,32.33000183105469,30.799999237060547,32.0099983215332,32.0099983215332,307200.0,14.170000076293944,32.310001373291016,54.13313,0.89894,1.4599990844726562,0.04779047859030762
2025-01-30,UTI,26.600000381469727,27.75,26.299999237060547,27.739999771118164,27.739999771118164,829500.0,13.84000015258789,27.739999771118164,53.1492,0.89362,1.4400005340576172,0.054752873605731736
2025-01-30,FRHC,140.14999389648438,142.08799743652344,139.2100067138672,141.8300018310547,141.8300018310547,114400.0,65.19000244140625,141.8300018310547,51.92316,0.8883,2.3000030517578125,0.016483932286101916
