,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-28,STNG,62.0,62.400001525878906,60.310001373291016,60.36000061035156,60.36000061035156,1107000.0,16.959999084472656,63.18999862670898,59.62473,0.93706,-1.4599990844726562,-0.023616937749595175
2023-02-28,FSLR,166.24000549316406,169.77000427246094,164.3800048828125,169.13999938964844,169.13999938964844,3482900,61.400001525878906,180.19000244140625,54.50381,0.93357,3.029998779296875,0.018240917272671738
2023-02-28,TEX,57.9900016784668,59.63999938964844,57.77999877929688,59.209999084472656,59.209999084472656,1315400.0,27.3700008392334,59.209999084472656,53.52737,0.93007,1.5400009155273438,0.026703675471184914
2023-02-28,MYOV,26.96999931335449,26.96999931335449,26.950000762939453,26.959999084472656,26.959999084472656,507500.0,7.78000020980835,27.020000457763672,53.31089,0.92657,0.0,0.0
2023-02-28,OSH,35.279998779296875,35.540000915527344,35.15999984741211,35.400001525878906,35.400001525878906,5483300,14.109999656677246,35.59000015258789,52.81616,0.92308,0.17000198364257812,0.004825489237908368
2023-02-28,DHT,11.579999923706056,11.649999618530272,11.489999771118164,11.56999969482422,11.56999969482422,2344300.0,5.03000020980835,11.56999969482422,52.0834,0.91958,0.04999923706054865,0.004340211377930343
2023-02-28,ALTG,18.6200008392334,19.26000022888184,18.6200008392334,18.809999465942383,18.809999465942383,583400.0,8.8100004196167,18.809999465942383,50.39177,0.91608,0.22999954223633168,0.012378877458598768
2023-02-28,ATEC,14.880000114440918,15.029999732971191,14.510000228881836,14.8100004196167,14.8100004196167,1054200,6.360000133514404,14.850000381469728,50.32835,0.91259,-0.03999996185302912,-0.0026936000555893764
2023-02-28,GGAL,13.75,13.960000038146973,13.279999732971191,13.31999969482422,13.31999969482422,536400,5.929999828338623,14.050000190734863,47.25655,0.90909,-0.39000034332275213,-0.028446414459344094
2023-02-28,TGLS,36.0099983215332,37.900001525878906,36.0099983215332,36.709999084472656,36.709999084472656,550800,16.670000076293945,36.709999084472656,46.45948,0.90559,0.9300003051757812,0.0259921838151068
2023-02-28,MORF,41.5099983215332,42.970001220703125,41.5099983215332,42.52000045776367,42.52000045776367,333700,19.739999771118164,44.58000183105469,46.32449,0.9021,0.9399986267089844,0.022606988583798747
2023-02-28,WYNN,105.12000274658205,108.98999786376952,104.94000244140624,108.37000274658205,108.37000274658205,3241500,52.02000045776367,109.27999877929688,45.32799,0.8986,3.230003356933608,0.030720975610464177
2023-02-28,THR,26.440000534057617,26.799999237060547,26.420000076293945,26.450000762939453,26.450000762939453,293900,13.670000076293944,27.309999465942383,45.13299,0.8951,-0.029998779296875,-0.001132884434118895
2023-02-28,RMBS,43.869998931884766,44.9900016784668,43.7400016784668,44.22999954223633,44.22999954223633,1201800,20.59000015258789,45.81999969482422,45.12981,0.89161,0.220001220703125,0.004998891822167665
2023-02-28,HEES,53.59999847412109,56.16999816894531,53.59999847412109,55.5,55.5,647100.0,26.63999938964844,55.5,44.33422,0.88811,1.7599983215332031,0.03275024686570527
2023-02-28,AAON,87.0,94.4000015258789,85.0,90.95999908447266,90.95999908447266,1325200,47.93000030517578,90.95999908447266,43.63617,0.88462,9.470001220703125,0.11621059601123747
2023-02-28,PERI,34.16999816894531,34.790000915527344,33.709999084472656,33.7400016784668,33.7400016784668,705600,17.149999618530273,34.099998474121094,42.98879,0.88112,-0.2999992370605469,-0.008813138337011684
2023-02-28,TITN,47.02000045776367,47.13999938964844,45.720001220703125,45.790000915527344,45.790000915527344,422700,21.68000030517578,47.02000045776367,42.95956,0.87762,-1.2299995422363281,-0.026159071251842952
2023-02-28,OI,22.059999465942383,22.540000915527344,22.059999465942383,22.21999931335449,22.21999931335449,1978300,11.600000381469728,23.049999237060547,42.77218,0.87413,0.129999160766598,0.00588497781206979
2023-02-28,RAPT,28.959999084472656,30.540000915527344,28.75,29.450000762939453,29.450000762939453,392600,10.260000228881836,30.459999084472656,42.62378,0.87063,0.46000099182128906,0.015867574869026863
2023-02-28,TPX,42.540000915527344,43.290000915527344,42.369998931884766,42.7400016784668,42.7400016784668,1415900,20.3799991607666,44.25,42.31965,0.86713,0.0800018310546875,0.0018753359432921017
2023-02-28,URI,463.7200012207031,471.8599853515625,462.5700073242188,468.5299987792969,468.5299987792969,979000.0,235.83999633789065,470.6499938964844,41.8512,0.86364,5.269989013671875,0.011375877266717013
2023-02-28,STLD,121.83000183105467,127.72000122070312,120.66000366210938,126.11000061035156,126.11000061035156,3346300,64.41000366210938,128.17999267578125,40.52684,0.86014,4.7700042724609375,0.03931106326374115
2023-02-28,COTY,11.140000343322754,11.34000015258789,11.109999656677246,11.300000190734863,11.300000190734863,6319700,5.989999771118164,11.390000343322754,39.96592,0.85664,0.09000015258789062,0.008028559525568723
2023-02-28,ATKR,144.97000122070312,147.47500610351562,144.36000061035156,146.02000427246094,146.02000427246094,467600,70.9000015258789,148.91000366210938,39.90764,0.85315,0.7100067138671875,0.004886151853253521
2023-02-28,WING,173.13999938964844,175.38999938964844,170.11000061035156,170.35000610351562,170.35000610351562,565500.0,69.05000305175781,179.0,38.65225,0.84965,-2.829986572265625,-0.01634130206694131
2023-02-28,PEN,265.07000732421875,271.0,259.7300109863281,259.989990234375,259.989990234375,436100,116.08999633789062,267.7300109863281,38.61875,0.84615,-4.83001708984375,-0.01823886774510344
2023-02-28,ATI,40.59000015258789,41.34000015258789,40.34999847412109,40.650001525878906,40.650001525878906,2015000,20.959999084472656,41.2400016784668,38.12311,0.84266,0.3600006103515625,0.0089352346034031
2023-02-28,SUMO,11.899999618530272,11.920000076293944,11.869999885559082,11.869999885559082,11.869999885559082,4053000,6.599999904632568,12.25,38.09519,0.83916,-0.039999961853027344,-0.003358519090301989
2023-02-28,AMOT,41.560001373291016,44.119998931884766,41.560001373291016,43.15999984741211,43.15999984741211,78100.0,21.950000762939453,43.15999984741211,37.93287,0.83566,1.4500007629394531,0.03476386465515996
2023-02-28,LVS,56.060001373291016,57.54999923706055,56.060001373291016,57.470001220703125,57.470001220703125,4929200.0,30.13999938964844,59.0,37.88344,0.83217,1.4500007629394531,0.025883626402907343
2023-02-28,STRL,38.61000061035156,40.560001373291016,38.290000915527344,38.459999084472656,38.459999084472656,439800,20.82999992370605,38.459999084472656,37.72639,0.82867,0.11999893188476562,0.0031298625823470657
2023-02-28,INSE,15.43000030517578,15.9350004196167,15.43000030517578,15.8100004196167,15.8100004196167,227600,7.679999828338623,16.18000030517578,37.16228,0.82517,0.3000001907348633,0.0193423717799965
2023-02-28,QNST,17.5,17.8799991607666,16.940000534057617,16.969999313354492,16.969999313354492,405700,8.550000190734863,18.030000686645508,36.83346,0.82168,-0.6100006103515625,-0.034698555915748136
2023-02-28,IPAR,120.45999908447266,123.18000030517578,120.2699966430664,120.41000366210938,120.41000366210938,190500.0,64.73999786376953,120.87000274658205,36.62384,0.81818,0.20000457763671875,0.0016637931882536137
2023-02-28,FICO,671.8499755859375,686.739990234375,671.8499755859375,677.3900146484375,677.3900146484375,292800,341.44000244140625,698.9400024414062,36.0401,0.81469,6.98004150390625,0.010411601532666114
2023-02-28,MCFT,33.84000015258789,34.04999923706055,33.38999938964844,33.77000045776367,33.77000045776367,166300,18.670000076293945,34.400001525878906,35.18328,0.81119,-0.14999771118164062,-0.004422102573076423
2023-02-28,BMA,21.239999771118164,21.36000061035156,20.700000762939453,20.71999931335449,20.71999931335449,160000,10.0,22.75,34.95402,0.80769,-0.4899997711181676,-0.02310230043700874
