,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-11-23,TWO,16.170000076293945,16.479999542236328,16.06999969482422,16.309999465942383,16.309999465942383,627500.0,3.0899999141693115,16.739999771118164,215.33484,1.0,0.11999893188476562,0.00741191648711397
2022-11-23,AKUS,13.15999984741211,13.210000038146973,13.149999618530272,13.170000076293944,13.170000076293944,665000.0,2.4600000381469727,13.510000228881836,164.53954,0.99401,0.010000228881834161,0.0007598958205003847
2022-11-23,NLY,20.75,21.270000457763672,20.6200008392334,21.149999618530277,21.149999618530277,5295100.0,5.480000019073486,22.600000381469727,154.73913,0.98802,0.35999870300293324,0.017315954167854915
2022-11-23,AVEO,14.850000381469728,14.869999885559082,14.84000015258789,14.859999656677246,14.859999656677246,251500.0,3.150000095367432,14.920000076293944,141.50841,0.98204,0.009999275207517755,0.0006733518485289164
2022-11-23,ORC,10.56999969482422,10.81999969482422,10.489999771118164,10.75,10.75,813400.0,2.4800000190734863,14.28660774230957,133.1661,0.97605,0.18000030517577947,0.017029357651156762
2022-11-23,TRMD,27.600000381469727,27.920000076293945,26.8700008392334,26.959999084472656,26.959999084472656,249200.0,6.659999847412109,29.89999961853028,111.83132,0.97006,-1.5800018310546875,-0.05536095936826263
2022-11-23,TMDX,57.790000915527344,60.68999862670898,57.41999816894531,59.84000015258789,59.84000015258789,577300.0,12.579999923706056,59.84000015258789,104.87876,0.96407,2.1899986267089844,0.03798783293571815
2022-11-23,INSW,46.02000045776367,46.7599983215332,42.65999984741211,43.04999923706055,43.04999923706055,683800.0,13.739999771118164,46.22999954223633,84.49547,0.95808,-3.1800003051757812,-0.0687865095536177
2022-11-23,SMCI,88.23999786376953,91.73999786376952,87.63999938964844,91.22000122070312,91.22000122070312,889900.0,34.83000183105469,91.22000122070312,79.45913,0.9521,3.5,0.03989968024731345
2022-11-23,PBF,46.27000045776367,46.91999816894531,46.0,46.7400016784668,46.7400016784668,2280400.0,11.279999732971191,48.22999954223633,78.75596,0.94611,-0.6199989318847656,-0.013091193494394747
