,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-16,FICO,690.0,696.219970703125,687.239990234375,687.7999877929688,687.7999877929688,156500,341.44000244140625,698.9400024414062,39.32684,0.8681,-11.1400146484375,-0.0159384419399738
2023-02-16,ENVA,50.2599983215332,50.7599983215332,49.95000076293945,50.54999923706055,50.54999923706055,222000,26.6299991607666,53.29999923706055,38.44071,0.86503,-0.6199989318847656,-0.012116454056491218
2023-02-16,TCOM,37.900001525878906,38.209999084472656,37.400001525878906,38.04999923706055,38.04999923706055,2817300.0,16.75,40.060001373291016,38.44005,0.86196,0.21999740600585938,0.005815421500330546
2023-02-16,PBT,24.81999969482422,25.489999771118164,24.729999542236328,25.0,25.0,95200.0,11.5,25.600000381469727,38.4341,0.8589,0.25,0.010101010101010102
2023-02-16,DFIN,49.75,50.22999954223633,49.11000061035156,49.93999862670898,49.93999862670898,298900,25.600000381469727,49.93999862670898,38.41379,0.85583,0.22999954223632102,0.004626826523281175
2023-02-16,TITN,43.4900016784668,44.2599983215332,43.13999938964844,43.65999984741211,43.65999984741211,88800,21.68000030517578,45.79999923706055,38.1369,0.85276,-0.5,-0.011322463807238923
2023-02-16,CARS,17.93000030517578,18.040000915527344,17.719999313354492,17.899999618530273,17.899999618530273,316000,8.869999885559082,18.34000015258789,38.02712,0.84969,-0.4400005340576172,-0.023991304819892836
2023-02-16,LVS,56.27999877929688,57.459999084472656,55.93000030517578,56.81999969482422,56.81999969482422,3472500.0,30.13999938964844,59.0,37.53491,0.84663,0.2700004577636719,0.004774543968282225
2023-02-16,BCOR,28.979999542236328,29.700000762939453,28.799999237060547,29.63999938964844,29.63999938964844,1225830,15.899999618530272,29.63999938964844,37.17436,0.84356,0.2699985504150426,0.009193004518214715
2023-02-16,RAPT,28.049999237060547,28.6299991607666,26.56999969482422,27.63999938964844,27.63999938964844,291500,10.260000228881836,30.459999084472656,36.00768,0.84049,-1.0,-0.03491620186142312
2023-02-16,STRL,37.63999938964844,38.290000915527344,37.25,37.65999984741211,37.65999984741211,162900,20.82999992370605,38.13999938964844,35.89237,0.83742,-0.4799995422363281,-0.01258520057466505
2023-02-16,AIMC,61.52999877929688,61.630001068115234,61.47999954223633,61.52000045776367,61.52000045776367,1155300,32.56999969482422,61.560001373291016,35.78293,0.83436,-0.04000091552734375,-0.0006497874372156676
2023-02-16,CLMT,18.280000686645508,20.0,18.280000686645508,20.0,20.0,482700,8.640000343322754,20.0,35.40222,0.83129,1.3999996185302734,0.07526879515147886
2023-02-16,VC,154.33999633789062,168.39999389648438,150.92999267578125,166.22999572753906,166.22999572753906,439200,91.06999969482422,166.22999572753906,34.73139,0.82822,7.0399932861328125,0.04422384055634432
2023-02-16,FIVE,205.3500061035156,209.5800018310547,204.5500030517578,207.66000366210935,207.66000366210935,552500,112.98999786376952,208.3800048828125,34.72664,0.82515,-0.7200012207031534,-0.003455231806468492
2023-02-16,QFIN,21.799999237060547,22.174999237060547,21.51000022888184,21.670000076293945,21.670000076293945,892800.0,9.6899995803833,25.0,34.66624,0.82209,-0.3299999237060547,-0.014999996532093395
2023-02-16,CRS,50.43000030517578,50.900001525878906,50.02000045776367,50.43000030517578,50.43000030517578,299500.0,25.350000381469727,51.33000183105469,34.56861,0.81902,-0.9000015258789062,-0.01753363517969728
2023-02-16,GRBK,31.770000457763672,32.400001525878906,31.56999969482422,32.040000915527344,32.040000915527344,173000.0,17.5,32.869998931884766,34.44554,0.81595,-0.3999977111816406,-0.012330386193429384
2023-02-16,LPG,22.200000762939453,22.3700008392334,21.88999938964844,22.200000762939453,22.200000762939453,616300,12.579999923706056,23.34000015258789,33.75053,0.81288,-0.059999465942386365,-0.002695393770236284
2023-02-16,HEES,50.08000183105469,51.5,50.08000183105469,50.84000015258789,50.84000015258789,340100.0,26.63999938964844,51.400001525878906,33.50199,0.80982,0.13000106811523438,0.0025636180331748528
2023-02-16,NVEC,75.80000305175781,77.25,75.02999877929688,76.06999969482422,76.06999969482422,32200,43.84999847412109,76.98999786376953,33.42296,0.80675,-0.26000213623046875,-0.0034062901872575022
