,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-14,TEAM,412.6099853515625,415.8800048828125,406.1650085449219,406.7300109863281,406.7300109863281,583300,182.05999755859366,413.9400024414063,53.61839,0.91467,-0.30999755859375,-0.0007615898980100821
2021-10-14,M,22.670000076293945,23.59000015258789,22.450000762939453,23.11000061035156,23.11000061035156,18508800.0,6.079999923706055,25.11000061035156,53.02981,0.912,0.6400012969970703,0.028482479597438232
2021-10-14,TBK,107.4800033569336,108.08000183105469,105.98999786376952,107.91999816894531,107.91999816894531,58200,39.84000015258789,107.91999816894531,52.82942,0.90933,1.7099990844726562,0.016100170409686494
2021-10-14,TDC,57.02000045776367,57.7400016784668,56.9900016784668,57.52999877929688,57.52999877929688,460000,18.3700008392334,57.86000061035156,52.73467,0.90667,0.829998016357429,0.014638412789933093
2021-10-14,VNOM,23.520000457763672,23.54700088500977,22.90999984741211,23.26000022888184,23.26000022888184,608900,6.556430339813232,23.270000457763672,52.62317,0.904,0.19000053405762074,0.008235827332943034
2021-10-14,KRP,14.699999809265135,15.0600004196167,14.6899995803833,15.010000228881836,15.010000228881836,163400,5.298849582672119,15.1899995803833,51.49998,0.90133,0.2899999618530291,0.019701084007627184
2021-10-14,NMRK,14.699999809265135,15.0,14.489999771118164,15.0,15.0,620300,4.326124191284181,15.0,50.18311,0.89867,0.44999980926513494,0.030927821537190453
2021-10-14,BOOT,95.13999938964844,96.69100189208984,95.0500030517578,96.33999633789062,96.33999633789062,222179,31.54999923706055,98.81999969482422,50.0155,0.896,2.4399948120117188,0.025985034849432397
2021-10-14,ECHO,48.099998474121094,48.13000106811523,48.0,48.06999969482422,48.06999969482422,401334,25.3700008392334,48.13999938964844,49.8479,0.89333,0.029998779296875,0.0006244541782924673
2021-10-14,SIC,14.489999771118164,14.489999771118164,14.4399995803833,14.479999542236328,14.479999542236328,450000,6.21999979019165,14.479999542236328,49.28437,0.89067,0.039999961853027344,0.0027700805412326454
2021-10-14,SPSC,162.0500030517578,163.92999267578125,160.66000366210938,163.24000549316406,163.24000549316406,139400,82.72000122070312,167.8000030517578,48.84278,0.888,3.1300048828125,0.019549090443324476
2021-10-14,DFIN,37.540000915527344,37.69499969482422,37.24700164794922,37.45000076293945,37.45000076293945,155854,12.630000114440918,37.45000076293945,48.06585,0.88533,0.479999542236321,0.012983487324515482
2021-10-14,COP,74.29000091552734,74.60749816894531,72.83999633789062,73.8499984741211,73.8499984741211,8152321,27.927045822143555,74.91999816894531,46.97663,0.88267,0.6199951171875,0.008466408422317754
2021-10-14,IT,308.989990234375,310.3599853515625,306.3800048828125,310.30999755859375,310.30999755859375,457900,117.4499969482422,324.69000244140625,46.08927,0.88,3.910003662109375,0.01276110881200066
2021-10-14,SSL,18.11000061035156,18.399999618530273,17.940000534057614,18.3799991607666,18.3799991607666,532200,4.78000020980835,19.6200008392334,45.96067,0.87733,-0.2800006866455078,-0.015005395977232022
2021-10-14,VICR,146.3000030517578,147.2899932861328,143.00999450683594,146.99000549316406,146.99000549316406,108000,75.43000030517578,146.99000549316406,45.76797,0.87467,2.029998779296875,0.014003854065099743
2021-10-14,ASO,41.099998474121094,41.4900016784668,40.31999969482422,41.04999923706055,41.04999923706055,1100693,13.3100004196167,46.15999984741211,45.28299,0.872,0.15999984741210938,0.003912933475186462
2021-10-14,TRNS,69.79000091552734,71.9800033569336,69.25,70.27999877929689,70.27999877929689,48000,27.09000015258789,70.27999877929689,45.21155,0.86933,0.34999847412110796,0.005004983163073192
2021-10-14,CACC,632.739990234375,632.739990234375,613.4000244140625,617.989990234375,617.989990234375,69879,288.2900085449219,670.3099975585938,44.74722,0.86667,-12.82000732421875,-0.020323088368661982
2021-10-14,DT,78.16999816894531,78.9800033569336,76.5,76.80000305175781,76.80000305175781,1579793,34.360000610351555,76.80000305175781,44.43918,0.864,0.8400039672851562,0.011058504178640327
2021-10-14,WBT,23.649999618530273,23.68000030517578,23.6299991607666,23.670000076293945,23.670000076293945,788400,6.010000228881836,25.020000457763672,43.95411,0.86133,0.049999237060546875,0.0021168177512295816
2021-10-14,KRNT,152.63999938964844,154.92999267578125,148.3300018310547,153.4499969482422,153.4499969482422,203500,65.93000030517578,160.91000366210938,43.47988,0.85867,3.160003662109375,0.02102604167459862
2021-10-14,MEG,66.0,66.36499786376953,61.06000137329102,63.47999954223633,63.47999954223633,226300,24.239999771118164,67.41000366210939,42.98815,0.856,-1.5099983215332031,-0.023234318682367482
2021-10-14,OXY,32.900001525878906,33.189998626708984,31.770000457763672,31.989999771118164,31.989999771118164,17836100.0,8.86933708190918,33.630001068115234,42.6976,0.85333,-0.28999900817871094,-0.00898386056831901
2021-10-14,RVI,27.43000030517578,27.6299991607666,27.209999084472656,27.56999969482422,27.56999969482422,178300,12.147802352905273,27.90999984741211,42.56843,0.85067,-0.09000015258789062,-0.0032538016299487114
2021-10-14,TGH,37.5,37.52999877929688,36.060001373291016,36.86000061035156,36.86000061035156,358100,13.960000038146973,37.36000061035156,41.98248,0.848,-0.1399993896484375,-0.003783767287795608
2021-10-14,TROX,25.46999931335449,26.190000534057614,25.03000068664551,25.20000076293945,25.20000076293945,1794500,8.224410057067871,25.20000076293945,41.93031,0.84533,0.6700000762939382,0.027313496026875203
2021-10-14,LNG,106.4000015258789,106.69000244140624,105.3000030517578,105.97000122070312,105.97000122070312,2007300,47.04999923706055,105.97000122070312,41.61769,0.84267,0.959999084472642,0.009141977573024197
2021-10-14,SEAS,57.79999923706055,59.31000137329102,57.540000915527344,59.06999969482422,59.06999969482422,601600,21.170000076293945,59.81999969482422,41.22173,0.84,1.3199996948242188,0.022857137572713744
2021-10-14,EQNR,27.35000038146973,27.4950008392334,27.21999931335449,27.40999984741211,27.40999984741211,3250417,12.402766227722168,27.40999984741211,41.06179,0.83733,0.4099998474121094,0.01518517953378183
2021-10-14,LORL,45.34000015258789,46.83000183105469,45.04999923706055,45.43000030517578,45.43000030517578,47500,15.184603691101074,48.7400016784668,41.02532,0.83467,0.31999969482421875,0.007093763921403876
2021-10-14,WAL,113.19000244140624,113.81999969482422,111.20999908447266,113.7300033569336,113.7300033569336,381700,36.51247024536133,113.7300033569336,40.68798,0.832,2.1700057983398295,0.019451468678995755
2021-10-14,OKE,64.09999847412111,64.76999664306639,63.7599983215332,64.55000305175781,64.55000305175781,1924400,25.36270523071289,64.55000305175781,40.48551,0.82933,1.2800025939941406,0.020230797925291866
2021-10-14,OLN,50.08000183105469,50.209999084472656,48.54999923706055,48.65999984741211,48.65999984741211,1067700,15.901525497436525,51.9900016784668,40.10274,0.82667,-0.7799987792968679,-0.015776674776756344
2021-10-14,VRS,21.170000076293945,21.299999237060547,20.63999938964844,20.84000015258789,20.84000015258789,101900.0,7.426970481872559,22.440000534057614,39.99413,0.824,-0.20000076293945312,-0.009505739269804605
2021-10-14,WES,22.95000076293945,23.40999984741211,22.649999618530273,23.270000457763672,23.270000457763672,761500,7.242409706115723,23.270000457763672,39.09427,0.82133,0.5300006866455078,0.023306978539140363
2021-10-14,JLL,258.5599975585937,258.91000366210943,252.50999450683597,255.9900054931641,255.9900054931641,287000,101.62999725341795,258.01998901367193,38.53741,0.81867,-0.4000091552734091,-0.0015601588689867756
2021-10-14,INOV,40.75,40.84000015258789,40.68999862670898,40.72000122070313,40.72000122070313,333600,18.010000228881836,40.849998474121094,38.5293,0.816,0.02000045776367898,0.0004914117294536016
2021-10-14,PCTY,285.54998779296875,290.4599914550781,284.2850036621094,288.6700134277344,288.6700134277344,219700,156.94000244140625,297.6000061035156,38.42613,0.81333,7.270019531249943,0.02583518013125575
2021-10-14,JEF,41.0,41.43999862670898,40.65999984741211,41.349998474121094,41.349998474121094,1862000,18.590118408203125,41.349998474121094,38.39673,0.81067,0.7899971008300781,0.019477245416226627
2021-10-14,SIVB,676.760009765625,685.6400146484375,673.0,683.8900146484375,683.8900146484375,341400,267.77999877929693,683.8900146484375,37.9381,0.808,16.1700439453125,0.024216804431182522
2021-10-14,PANW,507.2099914550781,514.1099853515625,502.0799865722656,502.9800109863281,502.9800109863281,927000,221.19000244140625,505.239990234375,37.80024,0.80533,-1.509979248046875,-0.0029930806899565476
