,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-02,ARCH,92.44000244140624,92.5,85.5199966430664,87.61000061035156,87.61000061035156,716500,28.04999923706055,100.30999755859376,55.61506,0.93517,-5.659996032714844,-0.06068399524420485
2021-11-02,TRNS,76.41999816894531,79.5199966430664,76.05000305175781,79.0,79.0,61200,30.399999618530273,79.0,55.41393,0.9332,3.1399993896484375,0.04139202958587856
2021-11-02,CIO,18.989999771118164,19.0,18.540000915527344,18.540000915527344,18.540000915527344,343600.0,6.083473205566406,19.15999984741211,54.21473,0.93124,-0.3999996185302699,-0.021119303445160775
2021-11-02,ATKR,98.91999816894531,101.5500030517578,97.94499969482422,99.79000091552734,99.79000091552734,419600,21.1299991607666,99.91000366210938,52.90112,0.92927,1.6399993896484375,0.016709112217548196
2021-11-02,TRGP,55.86999893188477,56.5,55.099998474121094,55.599998474121094,55.599998474121094,1476000,15.929083824157715,56.790000915527344,52.66303,0.92731,-0.25,-0.004476275860881914
2021-11-02,IT,362.8200073242188,369.0,330.3399963378906,339.69000244140625,339.69000244140625,1383400,125.0199966430664,339.69000244140625,52.07285,0.92534,11.290008544921875,0.03437883299255061
2021-11-02,CACC,588.9299926757812,673.8200073242188,580.0999755859375,670.2999877929688,670.2999877929688,298600,288.2900085449219,670.3099975585938,51.99186,0.92338,74.25,0.12457008895332769
2021-11-02,SBNY,311.5400085449219,315.3999938964844,308.1600036621094,315.1199951171875,315.1199951171875,540600,75.40247344970703,315.44000244140625,51.95163,0.92141,4.07000732421875,0.013084737128900643
2021-11-02,ZS,318.510009765625,326.20001220703125,317.38299560546875,325.8699951171875,325.8699951171875,1584900,127.76000213623048,325.8699951171875,51.84877,0.91945,7.19000244140625,0.022561825676710168
2021-11-02,CRAI,111.37000274658205,114.30999755859376,111.0,112.6500015258789,112.6500015258789,40400,40.35237503051758,112.6500015258789,51.8461,0.91749,1.2799987792968608,0.0114932095513138
2021-11-02,ATH,85.68000030517578,86.9000015258789,83.87000274658203,86.66000366210938,86.66000366210938,2134900,32.419998168945305,90.11000061035156,51.47007,0.91552,0.40000152587890625,0.004637161094051257
2021-11-02,ZNTL,81.12000274658203,81.61000061035156,77.1510009765625,80.9000015258789,80.9000015258789,198700.0,35.689998626708984,80.93000030517578,51.01856,0.91356,-0.029998779296875,-0.00037067563553384126
2021-11-02,TA,58.790000915527344,59.31999969482422,49.25,51.43999862670898,51.43999862670898,435600,22.25,57.0,50.99982,0.91159,-5.010002136230476,-0.08875114381786939
2021-11-02,USAK,19.65999984741211,21.440000534057614,19.59000015258789,20.59000015258789,20.59000015258789,306600,8.449999809265138,20.780000686645508,50.80516,0.90963,1.1100006103515625,0.0569815521784213
2021-11-02,DDOG,166.02999877929688,166.44000244140625,160.64999389648438,164.8800048828125,164.8800048828125,1869600,71.36000061035156,167.0500030517578,50.64434,0.90766,-0.3199920654296875,-0.0019369980105383554
2021-11-02,MEG,68.36000061035156,70.6449966430664,67.69999694824219,70.0,70.0,166000,26.60000038146973,70.0,49.9473,0.9057,1.6699981689453125,0.024440189143772714
2021-11-02,MAC,19.25,21.649999618530273,19.229999542236328,21.399999618530273,21.399999618530273,11763800,6.76215934753418,21.869525909423828,49.85077,0.90373,2.520000457763672,0.1334746064502129
2021-11-02,UNFI,44.72000122070313,45.61000061035156,44.400001525878906,44.90999984741211,44.90999984741211,485100,14.800000190734865,50.86999893188477,49.68791,0.90177,0.20999908447265625,0.004697966015400282
2021-11-02,RRR,54.6500015258789,54.6500015258789,53.36000061035156,53.70000076293945,53.70000076293945,652700,19.450000762939453,57.75,49.4425,0.8998,-0.9899978637695241,-0.01810199101533783
2021-11-02,LEGN,48.15999984741211,53.5,48.0099983215332,52.38999938964844,52.38999938964844,1213700,23.54999923706055,56.97999954223633,49.36708,0.89784,-0.3100013732910156,-0.005882378914670146
2021-11-02,APA,26.88999938964844,27.489999771118164,26.70000076293945,27.290000915527344,27.290000915527344,6692600,8.503114700317383,28.21999931335449,48.34242,0.89587,0.12000083923339844,0.004416666871418237
2021-11-02,ANET,489.5799865722656,525.0,483.0400085449219,491.8699951171875,491.8699951171875,3255500,216.1199951171875,491.8699951171875,48.19148,0.89391,83.2999877929687,0.20388179822232125
2021-11-02,HUBS,802.47998046875,804.8599853515625,783.010009765625,787.3300170898438,787.3300170898438,531500,290.8800048828125,814.3499755859375,48.18188,0.89194,-16.3399658203125,-0.020331686099739742
2021-11-02,DFIN,39.9900016784668,40.02999877929688,39.22999954223633,39.58000183105469,39.58000183105469,237900,13.149999618530273,39.9900016784668,47.88984,0.88998,-0.4099998474121094,-0.010252558894811945
2021-11-02,TBBK,31.020000457763672,31.520000457763672,30.43000030517578,30.540000915527344,30.540000915527344,366300,9.25,32.310001373291016,47.22674,0.88802,-0.5,-0.016108246947566348
2021-11-02,MNRL,23.729999542236328,24.059999465942386,23.520000457763672,23.76000022888184,23.76000022888184,263200,8.592036247253418,23.84000015258789,47.20062,0.88605,-0.07999992370605113,-0.0033557014762588813
2021-11-02,VICR,151.10000610351562,154.0,150.1699981689453,152.3000030517578,152.3000030517578,98800,75.43000030517578,152.3000030517578,46.21385,0.88409,1.790008544921875,0.011892954689069339
2021-11-02,CRVL,185.75,189.7700042724609,179.5500030517578,185.3600006103516,185.3600006103516,37400,85.69000244140625,191.0,45.38097,0.88212,1.0500030517579262,0.005696940294430429
2021-11-02,EPAM,658.719970703125,675.8499755859375,656.2999877929688,674.3300170898438,674.3300170898438,195300,312.6000061035156,674.3300170898438,44.53402,0.88016,14.67999267578125,0.022254213798931985
2021-11-02,MDB,499.25,519.989990234375,498.2699890136719,518.3599853515625,518.3599853515625,642100,224.17999267578125,521.2899780273439,44.26916,0.87819,20.089996337890625,0.04031949902834582
2021-11-02,ECHO,48.18000030517578,48.18999862670898,48.11999893188477,48.11999893188477,48.11999893188477,658800,26.32999992370605,48.22999954223633,44.21351,0.87623,-0.030002593994126414,-0.0006231068129458126
2021-11-02,VRS,22.1200008392334,22.670000076293945,22.049999237060547,22.6299991607666,22.6299991607666,175900.0,7.926674365997314,22.6299991607666,43.92322,0.87426,0.5399990081787109,0.024445405362093168
2021-11-02,ARES,83.94000244140625,84.91000366210938,83.25,84.80000305175781,84.80000305175781,876300,40.593788146972656,86.2300033569336,42.47045,0.8723,0.8100051879882812,0.009644067253128129
2021-11-02,IRT,23.78000068664551,24.13999938964844,23.649999618530273,24.040000915527344,24.040000915527344,1130400.0,12.321389198303224,24.040000915527344,42.0142,0.87033,0.4000015258789027,0.016920538756615054
2021-11-02,OXY,34.490001678466804,35.349998474121094,34.209999084472656,34.360000610351555,34.360000610351555,11526600.0,9.63841152191162,35.36000061035156,41.72995,0.86837,-0.45000076293946023,-0.012927341142960609
2021-11-02,NSA,63.0099983215332,64.98000335693361,63.0099983215332,64.55999755859375,64.55999755859375,409800.0,32.09539031982422,64.55999755859375,41.5284,0.8664,1.8799972534179688,0.029993574413922402
2021-11-02,SIVB,728.3900146484375,742.239990234375,727.75,740.4400024414062,740.4400024414062,299200,296.55999755859375,753.1199951171875,41.51007,0.86444,12.45001220703125,0.017101900265171218
2021-11-02,KRP,14.989999771118164,14.989999771118164,14.760000228881836,14.84000015258789,14.84000015258789,170700,5.410864353179932,15.552800178527832,41.50094,0.86248,-0.10999965667724432,-0.007357836660912395
2021-11-02,ZUO,21.739999771118164,22.149999618530273,21.6560001373291,22.0,22.0,631400.0,9.510000228881836,22.0,41.21005,0.86051,0.2199993133544922,0.010100978256138699
2021-11-02,PCTY,305.0799865722656,306.7250061035156,302.1499938964844,302.989990234375,302.989990234375,242100,156.94000244140625,305.75,40.99619,0.85855,-2.760009765625,-0.00902701476901063
2021-11-02,TDC,56.5099983215332,57.13999938964844,55.18000030517578,56.06999969482422,56.06999969482422,821200,18.790000915527344,58.88999938964844,40.84513,0.85658,-0.2700004577636719,-0.0047923403804121184
2021-11-02,NMRK,15.0600004196167,15.329999923706055,14.940999984741213,15.0,15.0,1425800,4.824525356292725,15.039999961853027,40.64286,0.85462,-0.039999961853027344,-0.0026595719384628963
2021-11-02,EVH,29.28000068664551,29.420000076293945,28.420000076293945,29.36000061035156,29.36000061035156,516000,10.220000267028807,34.110000610351555,40.62085,0.85265,-0.01000022888183949,-0.0003404912698702024
2021-11-02,CNQ,43.0,43.20000076293945,42.5,42.810001373291016,42.810001373291016,1827200.0,15.572905540466307,43.2400016784668,40.5817,0.85069,-0.43000030517578125,-0.00994450250888677
2021-11-02,LSCC,72.86000061035156,73.44999694824219,71.2699966430664,73.44999694824219,73.44999694824219,1304800,35.060001373291016,73.44999694824219,40.55663,0.84872,1.2199935913085938,0.01689039920543604
2021-11-02,FTSI,26.459999084472656,26.816999435424805,26.36000061035156,26.489999771118164,26.489999771118164,130900,3.2699999809265137,28.940000534057607,40.43267,0.84676,-0.010000228881835938,-0.0003773671276164505
2021-11-02,JEF,43.13000106811523,43.86000061035156,43.0,43.810001373291016,43.810001373291016,1399800,19.45635986328125,43.810001373291016,40.29607,0.84479,0.6500015258789062,0.015060276371105701
2021-11-02,WCC,133.10000610351562,134.21000671386722,131.97999572753906,133.44000244140622,133.44000244140622,334600,43.95000076293945,133.44000244140622,39.97942,0.84283,0.9199981689452841,0.006942334283764202
2021-11-02,SPG,157.0,159.97000122070312,154.4499969482422,158.99000549316406,158.99000549316406,5642000.0,59.57666778564453,158.99000549316406,39.86951,0.84086,9.6300048828125,0.06447512616135516
2021-11-02,PLYM,25.86000061035156,25.989999771118164,25.61000061035156,25.8700008392334,25.8700008392334,161800.0,12.408910751342773,25.8700008392334,39.55508,0.8389,0.020000457763668322,0.0007737120877570824
2021-11-02,APO,75.91000366210938,76.95999908447266,74.23999786376953,76.41999816894531,76.41999816894531,2887600,37.21993637084961,79.95999908447266,39.20092,0.83694,0.089996337890625,0.001179042784380102
2021-11-02,CYTK,34.27000045776367,34.970001220703125,33.40999984741211,34.68000030517578,34.68000030517578,804000,15.359999656677244,38.849998474121094,38.99681,0.83497,0.3300018310546946,0.009607040632136108
2021-11-02,AGM,128.97000122070312,129.27999877929688,127.41999816894531,129.17999267578122,129.17999267578122,27500,62.29701614379883,129.17999267578122,38.66732,0.83301,0.9799957275390057,0.007644272627671405
2021-11-02,WTS,193.1499938964844,195.6000061035156,192.4900054931641,195.6000061035156,195.6000061035156,105300,110.24259948730469,195.6000061035156,38.49973,0.83104,2.9200134277343466,0.015154730842489673
2021-11-02,COP,74.54000091552734,75.25,72.80999755859375,73.02999877929688,73.02999877929688,10890400.0,28.483243942260746,77.02999877929688,38.16771,0.82908,-1.55999755859375,-0.020914299975656307
2021-11-02,EOG,92.7300033569336,94.19000244140624,92.20999908447266,92.81999969482422,92.81999969482422,2326500.0,33.56812286376953,95.0,38.15208,0.82711,-0.6399993896484375,-0.006847842883777284
2021-11-02,SE,354.0,361.1400146484375,353.9049987792969,360.2300109863281,360.2300109863281,1991900,156.52999877929688,366.989990234375,38.15074,0.82515,6.19000244140625,0.017483906598146068
2021-11-02,IMO,35.009998321533196,35.43000030517578,34.65999984741211,34.880001068115234,34.880001068115234,293600.0,13.59828281402588,36.56999969482422,38.00645,0.82318,-0.3999977111816406,-0.011337803997214665
2021-11-02,EXR,197.9600067138672,202.82000732421875,197.6999969482422,202.0399932861328,202.0399932861328,763400.0,104.56856536865234,202.0399932861328,37.61054,0.82122,4.959991455078125,0.025167401101051538
2021-11-02,WAL,119.9000015258789,121.0999984741211,118.13999938964844,118.9800033569336,118.9800033569336,550300,39.8658561706543,122.0199966430664,37.59182,0.81925,-1.0,-0.008334722220544183
2021-11-02,MANH,183.0500030517578,185.80999755859372,181.9900054931641,185.08999633789062,185.08999633789062,339300,85.41999816894531,185.08999633789062,37.54391,0.81729,2.569992065429716,0.01408060489409863
2021-11-02,SFBS,80.68000030517578,81.80999755859375,80.09100341796875,81.54000091552734,81.54000091552734,101500,35.55096435546875,81.54000091552734,37.5146,0.81532,0.6500015258789062,0.008035622830800608
2021-11-02,LSI,133.77999877929688,136.66999816894528,133.22000122070312,135.21000671386722,135.21000671386722,544700,68.79415893554689,135.21000671386722,37.00789,0.81336,2.0200042724609943,0.015166335576498298
2021-11-02,EVRI,24.90999984741211,24.90999984741211,23.57999992370605,24.28000068664551,24.28000068664551,1319800,9.029999732971193,25.940000534057607,36.74505,0.81139,-0.7399997711181605,-0.029576329239775836
2021-11-02,AMD,124.9800033569336,128.46000671386722,124.1999969482422,127.62999725341795,127.62999725341795,53463900,73.08999633789062,127.62999725341795,36.62855,0.80943,2.399993896484361,0.019164687631955418
2021-11-02,GOGO,16.479999542236328,17.34000015258789,15.93000030517578,16.450000762939453,16.450000762939453,918100,8.25,18.56999969482422,36.53166,0.80747,0.07999992370605113,0.004886983482268257
2021-11-02,TNDM,137.46000671386722,139.41000366210938,135.97000122070312,139.28999328613278,139.28999328613278,387200,77.0,139.28999328613278,36.44698,0.8055,2.569992065429659,0.018797484219452248
2021-11-02,IWM,234.3800048828125,234.8500061035156,232.6499938964844,234.4499969482422,234.4499969482422,24912300,154.8111572265625,234.4499969482422,8.7694,0.01768,0.489990234375,0.0020943333061802204
