,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-20,PRAX,51.88999938964844,52.9900016784668,50.59000015258789,51.84999847412109,51.84999847412109,193900.0,0.9580000042915344,62.18000030517578,739.34716,1.0,0.00999832153319602,0.00019286885616833657
2024-08-20,CIM,15.050000190734863,15.119999885559082,14.880000114440918,14.9399995803833,14.9399995803833,298300.0,3.950000047683716,15.630000114440918,114.22279,0.9969,-0.18000030517578125,-0.011904782178450757
2024-08-20,STOK,14.859999656677246,15.43000030517578,14.18000030517578,14.710000038146973,14.710000038146973,377600.0,3.369999885559082,17.520000457763672,101.94631,0.99381,-0.13000011444091797,-0.00876011543829046
2024-08-20,USAP,38.33000183105469,39.84999847412109,38.09999847412109,39.63999938964844,39.63999938964844,176200.0,11.130000114440918,40.43999862670898,86.17436,0.99071,1.2000007629394602,0.031217502752606048
2024-08-20,SILK,27.09000015258789,27.100000381469727,27.049999237060547,27.049999237060547,27.049999237060547,362200.0,6.289999961853027,27.21999931335449,68.1708,0.98452,-0.03000068664550426,-0.0011078540151413152
2024-08-20,SFM,99.08999633789062,99.41999816894533,97.62999725341795,98.16000366210938,98.16000366210938,2071100.0,38.70000076293945,100.76000213623048,65.11105,0.98142,-0.7599945068359517,-0.007682920753172257
2024-08-20,THC,156.0800018310547,156.52999877929688,154.9199981689453,155.22000122070312,155.22000122070312,681500.0,52.65999984741211,156.66000366210938,64.55747,0.97833,-0.959991455078125,-0.006146699321922752
2024-08-20,CVLT,150.80999755859375,151.5399932861328,149.42999267578125,150.13999938964844,150.13999938964844,223500.0,63.90999984741211,152.85000610351562,60.18649,0.97523,0.029998779296875,0.00019984530794017123
2024-08-20,HWKN,118.29000091552734,118.88999938964844,117.30999755859376,118.73999786376952,118.73999786376952,94700.0,54.52000045776367,121.37000274658205,56.77842,0.97214,0.829994201660142,0.007039217843115566
2024-08-20,ALNY,274.9200134277344,282.67999267578125,274.6000061035156,280.760009765625,280.760009765625,1052600.0,143.30999755859375,280.760009765625,55.92949,0.96904,6.279998779296875,0.02287962156781494
2024-08-20,PETQ,30.540000915527344,30.540000915527344,30.489999771118164,30.51000022888184,30.51000022888184,536000.0,15.550000190734863,30.59000015258789,53.82202,0.96594,-0.020000457763668322,-0.0006551083299653171
2024-08-20,CNK,27.270000457763672,27.290000915527344,26.770000457763672,27.100000381469727,27.100000381469727,2028500.0,13.350000381469728,27.34000015258789,53.11585,0.96285,-0.23999977111816406,-0.008778338324019603
2024-08-20,ACIW,47.790000915527344,47.970001220703125,47.459999084472656,47.79999923706055,47.79999923706055,382800.0,19.75,47.84999847412109,52.26295,0.95975,-0.04999923706053977,-0.0010449161683376241
2024-08-20,CRTO,48.75,49.11000061035156,48.43999862670898,48.93999862670898,48.93999862670898,267100.0,23.14999961853028,48.93999862670898,49.54405,0.95666,0.10499954223632102,0.002150087932933046
2024-08-20,SPOT,346.54998779296875,348.8500061035156,342.7449951171875,346.2799987792969,346.2799987792969,1557000.0,132.49000549316406,346.2799987792969,47.19529,0.95356,1.589996337890625,0.0046128298663402865
2024-08-20,WLDN,37.34999847412109,37.459999084472656,36.470001220703125,36.79999923706055,36.79999923706055,117100.0,17.18000030517578,37.380001068115234,46.52755,0.95046,-0.5600013732910156,-0.014989329875328018
2024-08-20,GDDY,164.99000549316406,165.5500030517578,162.48500061035156,162.99000549316406,162.99000549316406,655200.0,70.16999816894531,163.94000244140625,46.10644,0.94737,-0.9499969482421875,-0.005794784275312706
2024-08-20,COKE,1280.0,1287.219970703125,1266.0999755859375,1267.969970703125,1267.969970703125,36300.0,621.530029296875,1274.2900390625,45.35764,0.94427,-6.1500244140625,-0.004826880072231227
2024-08-20,IRM,109.75,109.83999633789062,109.05999755859376,109.5199966430664,109.5199966430664,1123400.0,57.22999954223633,109.63999938964844,44.0972,0.94118,-0.12000274658203125,-0.001094516118661719
2024-08-20,SOHU,15.9399995803833,16.06999969482422,15.6899995803833,15.90999984741211,15.90999984741211,152400.0,8.010000228881836,16.030000686645508,43.86327,0.93808,-0.12000083923339844,-0.007486015851101639
2024-08-20,BV,14.960000038146973,15.048999786376951,14.489999771118164,14.539999961853027,14.539999961853027,248000.0,6.659999847412109,15.43000030517578,42.2474,0.93498,-0.43000030517578125,-0.02872413476991381
2024-08-20,ITOS,16.469999313354492,17.8700008392334,15.93000030517578,17.5,17.5,406700.0,8.574999809265137,18.09000015258789,39.68517,0.93189,1.609999656677246,0.10132156210769341
2024-08-20,UHS,227.6999969482422,229.00999450683597,225.8999938964844,227.55999755859372,227.55999755859372,553900.0,122.20999908447266,227.55999755859372,39.39271,0.92879,0.0399932861328125,0.00017577920790173482
2024-08-20,DOC,21.670000076293945,21.850000381469727,21.559999465942383,21.799999237060547,21.799999237060547,2902600.0,10.710000038146973,21.940000534057617,38.48393,0.9257,0.09999847412109375,0.004608224451857028
2024-08-20,PPC,43.720001220703125,43.7400016784668,43.060001373291016,43.540000915527344,43.540000915527344,543100.0,22.56999969482422,45.68999862670898,38.02694,0.9226,-0.20000076293945312,-0.004572490975415611
2024-08-20,FTDR,46.81999969482422,47.7400016784668,46.790000915527344,47.2599983215332,47.2599983215332,791100.0,28.32999992370605,47.2599983215332,37.8285,0.9195,0.5699996948242259,0.012208175446339764
2024-08-20,NHC,127.33999633789062,127.8499984741211,126.75,126.8000030517578,126.8000030517578,30800.0,63.97999954223633,136.16000366210938,37.19592,0.91641,-0.8299942016601562,-0.006503127944225736
2024-08-20,MCY,61.04999923706055,61.04999923706055,59.7599983215332,60.130001068115234,60.130001068115234,189400.0,27.700000762939453,62.15999984741211,37.16155,0.91331,-0.8600006103515625,-0.014100681860699068
2024-08-20,TRGP,144.35000610351562,144.80999755859375,140.89999389648438,141.60000610351562,141.60000610351562,928200.0,79.2300033569336,144.49000549316406,36.11891,0.91022,-2.8899993896484375,-0.020001379194252752
2024-08-20,MHK,149.11000061035156,150.0399932861328,145.9499969482422,147.83999633789062,147.83999633789062,386400.0,76.55999755859375,162.6999969482422,36.07524,0.90712,-1.540008544921875,-0.010309335216115437
2024-08-20,CSWI,311.17999267578125,312.3999938964844,308.1700134277344,308.44000244140625,308.44000244140625,64400.0,167.75,324.4200134277344,35.9757,0.90402,-3.089996337890625,-0.00991877620132413
2024-08-20,LNTH,97.5999984741211,100.05999755859376,97.0,98.44000244140624,98.44000244140624,1305700.0,51.06999969482422,123.62000274658205,35.79425,0.90093,0.5800018310546733,0.00592685292701011
2024-08-20,OSPN,15.670000076293944,15.800000190734863,15.460000038146973,15.5,15.5,214600.0,7.710000038146973,15.729999542236328,35.41284,0.89783,-0.22999954223632812,-0.014621713218666068
2024-08-20,UTHR,348.0,353.3800048828125,340.4800109863281,346.8800048828125,346.8800048828125,660800.0,210.759994506836,348.5799865722656,35.18257,0.89474,-1.699981689453125,-0.0048768769147355924
2024-08-20,MEC,19.420000076293945,19.420000076293945,18.780000686645508,19.149999618530277,19.149999618530277,116000.0,10.539999961853027,19.520000457763672,35.07913,0.89164,-0.21000099182128196,-0.01084715832648254
2024-08-20,PLMR,94.5999984741211,94.91999816894533,93.6999969482422,93.94000244140624,93.94000244140624,98400.0,48.58000183105469,94.94000244140624,34.72117,0.88854,-0.5499954223632812,-0.005820673455366508
2024-08-20,ARR,20.100000381469727,20.200000762939453,19.979999542236328,20.15999984741211,20.15999984741211,879600.0,4.210000038146973,21.64999961853028,34.65308,0.88545,0.020000457763668322,0.000993071418559633
2024-08-20,LMB,60.34000015258789,60.84999847412109,58.90999984741211,59.869998931884766,59.869998931884766,85700.0,28.1200008392334,65.38999938964844,34.59479,0.88235,-0.5100021362304688,-0.008446540695736833
2024-08-20,GVA,71.43000030517578,71.8499984741211,70.1500015258789,70.29000091552734,70.29000091552734,374000.0,33.970001220703125,71.58000183105469,34.5777,0.87926,-1.2900009155273438,-0.018021806126410047
2024-08-20,SLG,63.66999816894531,64.0,62.93000030517578,63.27000045776367,63.27000045776367,482700.0,28.97900009155273,66.87000274658203,34.45223,0.87616,-0.5799980163574148,-0.009083759282977784
2024-08-20,JEF,57.41999816894531,57.459999084472656,56.790000915527344,57.11000061035156,57.11000061035156,715000.0,31.68000030517578,58.470001220703125,33.63265,0.87307,-0.470001220703125,-0.008162577383761712
2024-08-20,RVMD,43.56999969482422,43.77999877929688,42.959999084472656,43.34999847412109,43.34999847412109,532000.0,18.350000381469727,47.93999862670898,33.63262,0.86997,-0.3000030517578196,-0.0068729219076878135
