,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-09-26,NMRK,15.84000015258789,16.020000457763672,15.699999809265137,15.899999618530272,15.899999618530272,2805700.0,5.260000228881836,15.899999618530272,57.29861,0.96739,0.2999992370605433,0.0192307198541414
2024-09-26,UI,219.9499969482422,223.6300048828125,218.72999572753903,220.5500030517578,220.5500030517578,63200.0,104.52661895751952,220.5500030517578,56.94732,0.96522,4.449996948242216,0.020592303667546365
2024-09-26,VRNA,28.559999465942383,28.709999084472656,27.6200008392334,27.63999938964844,27.63999938964844,600600.0,11.479999542236328,30.15999984741211,55.56254,0.96304,-0.6200008392333984,-0.0219391661079944
2024-09-26,NTRA,125.77999877929688,127.0999984741211,120.5199966430664,123.8499984741211,123.8499984741211,977400.0,37.54999923706055,129.6699981689453,53.87822,0.96087,-1.1399993896484233,-0.009120724931053635
2024-09-26,WLDN,40.34999847412109,41.29999923706055,40.0,40.790000915527344,40.790000915527344,264300.0,17.18000030517578,41.119998931884766,53.44804,0.9587,0.9400024414062571,0.02358851888078998
2024-09-26,ICUI,176.72999572753906,177.2100067138672,173.52000427246094,174.47999572753906,174.47999572753906,167000.0,81.08000183105469,181.2700042724609,53.17411,0.95652,-0.25,-0.001430778951026997
2024-09-26,HWKN,120.61000061035156,124.25,120.61000061035156,124.0,124.0,138000.0,54.52000045776367,126.66999816894533,51.85561,0.95435,4.440002441406236,0.03713618712002973
2024-09-26,PAHC,22.31999969482422,22.354999542236328,21.81999969482422,22.100000381469727,22.100000381469727,233700.0,9.54800033569336,22.40999984741211,51.37736,0.95217,0.030000686645507812,0.001359342413246316
2024-09-26,CVLT,154.10000610351562,154.83999633789062,151.8699951171875,152.4199981689453,152.4199981689453,249200.0,63.90999984741211,155.50999450683594,49.99683,0.95,0.6199951171875,0.004084289227425813
2024-09-26,FNKO,12.210000038146973,12.3100004196167,12.050000190734863,12.09000015258789,12.09000015258789,311200.0,5.449999809265137,12.09000015258789,49.81765,0.94783,0.06999969482421875,0.005823601677070338
2024-09-26,RDNT,71.7699966430664,71.91899871826172,69.0,69.05999755859375,69.05999755859375,532000.0,25.420000076293945,71.0999984741211,49.6049,0.94565,-1.8100051879882812,-0.02553979282970432
2024-09-26,PETQ,30.770000457763672,30.780000686645508,30.739999771118164,30.739999771118164,30.739999771118164,948500.0,15.550000190734863,30.790000915527344,46.2892,0.94348,-0.010000228881835938,-0.0003252106953442581
2024-09-26,FICO,1926.8699951171875,1928.5999755859373,1910.0,1923.81005859375,1923.81005859375,116400.0,825.0999755859375,1947.3800048828125,45.74242,0.9413,13.960083007812727,0.007309518122505831
2024-09-26,ACIW,49.59000015258789,49.630001068115234,49.040000915527344,49.470001220703125,49.470001220703125,600700.0,19.75,50.36000061035156,45.45909,0.93913,0.3100013732910156,0.006305967743149511
2024-09-26,GWRE,179.10000610351562,179.1300048828125,175.14999389648438,176.75999450683594,176.75999450683594,655700.0,85.98999786376953,176.75999450683594,45.42092,0.93696,0.0,0.0
2024-09-26,SILV,9.859999656677246,10.270000457763672,9.8100004196167,10.220000267028809,10.220000267028809,1566600.0,4.300000190734863,10.220000267028809,45.26016,0.93478,0.43000030517578125,0.0439224011084053
2024-09-26,CNK,27.040000915527344,27.81999969482422,26.920000076293945,27.43000030517578,27.43000030517578,2535100.0,13.350000381469728,28.75,45.11069,0.93261,0.5699996948242223,0.021221134842586357
2024-09-26,HWM,100.29000091552734,100.62000274658205,99.0199966430664,99.3000030517578,99.3000030517578,1454600.0,43.09000015258789,99.72000122070312,44.90494,0.93043,-0.4199981689453267,-0.004211774606939433
2024-09-26,IRM,119.31999969482422,119.5,116.70999908447266,117.30999755859376,117.30999755859376,1171600.0,57.22999954223633,119.31999969482422,44.28532,0.92826,-2.0100021362304545,-0.01684547553948446
2024-09-26,BV,15.529999732971191,15.770000457763672,15.449999809265137,15.520000457763672,15.520000457763672,563800.0,6.659999847412109,15.970000267028809,43.65198,0.92609,0.12000083923340021,0.007792262480903407
2024-09-26,ALNY,271.8399963378906,278.239990234375,270.8299865722656,274.57000732421875,274.57000732421875,548800.0,143.30999755859375,287.010009765625,43.50427,0.92391,1.839996337890625,0.006746585501303204
2024-09-26,VNO,39.20000076293945,39.27000045776367,38.630001068115234,38.84000015258789,38.84000015258789,1774200.0,19.200000762939453,39.380001068115234,42.89656,0.92174,0.0,0.0
2024-09-26,ERIE,539.27001953125,542.239990234375,535.75,537.8800048828125,537.8800048828125,85700.0,273.260009765625,544.8400268554688,42.69072,0.91957,-1.07000732421875,-0.0019853554132729465
2024-09-26,TNDM,44.5099983215332,45.025001525878906,42.59000015258789,44.08000183105469,44.08000183105469,1431700.0,14.279999732971191,53.43000030517578,41.85959,0.91739,-0.55999755859375,-0.012544748347904497
2024-09-26,TGLS,67.91000366210938,68.72000122070312,67.27999877929688,67.66999816894531,67.66999816894531,142400.0,30.1299991607666,68.9000015258789,41.79635,0.91522,0.9799957275390625,0.014694792197677388
2024-09-26,GVA,80.1500015258789,80.77999877929688,78.83999633789062,79.0199966430664,79.0199966430664,214500.0,33.970001220703125,80.33000183105469,41.64788,0.91304,-0.720001220703125,-0.009029360922898431
2024-09-26,GRBK,81.83000183105469,82.3499984741211,80.29000091552734,80.54000091552734,80.54000091552734,279500.0,38.18999862670898,83.11000061035156,40.86685,0.91087,-0.1699981689453125,-0.0021062838666047945
2024-09-26,COGT,10.970000267028809,11.039999961853027,10.800000190734863,10.899999618530272,10.899999618530272,418000.0,4.059999942779541,11.479999542236328,40.81634,0.9087,0.019999504089353692,0.0018381896947600714
2024-09-26,VIRT,30.75,31.06999969482422,30.68000030517578,31.059999465942383,31.059999465942383,834600.0,16.190000534057617,32.43000030517578,40.66857,0.90652,0.4099998474121058,0.0133768304246317
2024-09-26,DY,198.3699951171875,198.3699951171875,190.47000122070312,191.52999877929688,191.52999877929688,255100.0,81.36000061035156,197.22000122070312,40.60873,0.90435,-4.6699981689453125,-0.023802233647216946
2024-09-26,JLL,270.5,273.1700134277344,267.95001220703125,272.0,272.0,269800.0,121.97000122070312,272.0,40.51809,0.90217,4.690002441406307,0.017545181565378116
2024-09-26,DNLI,29.3700008392334,29.63500022888184,28.82999992370605,29.270000457763672,29.270000457763672,515200.0,14.960000038146973,31.049999237060547,40.16774,0.9,0.2700004577636719,0.00931036061254041
2024-09-26,KKR,132.97000122070312,133.8800048828125,130.9499969482422,131.3800048828125,131.3800048828125,1903600.0,54.09999847412109,133.22999572753906,39.75753,0.89783,-0.2899932861328125,-0.002202424927208726
2024-09-26,TRU,103.77999877929688,105.80999755859376,103.33000183105467,104.72000122070312,104.72000122070312,1292800.0,43.29999923706055,105.98999786376952,39.40846,0.89565,1.0200042724609233,0.009836107063436256
2024-09-26,HTLF,56.470001220703125,56.470001220703125,55.68000030517578,55.880001068115234,55.880001068115234,115700.0,27.07999992370605,58.970001220703125,39.37771,0.89348,0.31999969482421875,0.005759533601776512
2024-09-26,PDM,10.25,10.25,10.010000228881836,10.039999961853027,10.039999961853027,614500.0,5.070000171661377,10.15999984741211,39.3557,0.8913,-0.06999969482421875,-0.00692380783395841
2024-09-26,PIPR,285.0199890136719,285.7200012207031,279.95001220703125,280.3299865722656,280.3299865722656,65100.0,131.8300018310547,287.510009765625,39.09137,0.88913,-3.25,-0.011460611305063984
2024-09-26,SLG,71.25,71.25,69.37999725341797,69.45999908447266,69.45999908447266,1055300.0,28.97900009155273,72.20999908447266,38.88727,0.88696,-0.69000244140625,-0.009836100162474016
2024-09-26,UHS,241.08999633789065,241.52999877929688,237.5399932861328,239.6699981689453,239.6699981689453,398100.0,122.20999908447266,241.5200042724609,37.76181,0.88478,-1.5700073242187784,-0.006508071996637668
2024-09-26,RCL,180.0,184.41000366210935,179.2899932861328,182.80999755859372,182.80999755859372,2150800.0,80.04000091552734,182.80999755859372,37.58132,0.88261,5.399993896484347,0.03043793351568291
2024-09-26,ANET,393.7000122070313,395.8200073242188,382.1400146484375,386.2999877929688,386.2999877929688,1312200.0,169.82000732421875,388.2099914550781,37.38859,0.88043,-1.9100036621093182,-0.0049200270579082585
2024-09-26,COKE,1303.0,1303.0,1280.699951171875,1286.4100341796875,1286.4100341796875,36200.0,621.530029296875,1355.989990234375,37.33046,0.87826,-9.169921875,-0.007077850990319682
2024-09-26,PSN,103.3000030517578,104.05999755859376,102.91000366210938,103.5999984741211,103.5999984741211,1389200.0,53.91999816894531,103.5999984741211,36.98116,0.87609,0.6999969482421875,0.006802691330049604
2024-09-26,AEM,84.22000122070312,84.5199966430664,83.26000213623047,84.08000183105469,84.08000183105469,3315700.0,43.38999938964844,84.23999786376953,36.77662,0.87391,-0.15999603271484375,-0.0018992881858043808
2024-09-26,WAL,85.88999938964844,86.23999786376953,84.7699966430664,85.36000061035156,85.36000061035156,1042200.0,40.09999847412109,88.41000366210938,36.48671,0.87174,1.1699981689453125,0.013897115275172922
2024-09-26,MPWR,940.0,950.2899780273438,904.75,944.3900146484376,944.3900146484376,545000.0,399.7300109863281,947.1599731445312,36.47541,0.86957,29.650024414062614,0.03241360903710537
2024-09-26,BHE,44.75,45.43999862670898,44.380001068115234,45.11000061035156,45.11000061035156,186900.0,22.96999931335449,47.869998931884766,36.23513,0.86739,1.4900016784667969,0.03415868214012393
2024-09-26,DOC,22.920000076293945,22.989999771118164,22.3799991607666,22.5,22.5,3513700.0,10.710000038146973,22.799999237060547,35.9891,0.86522,-0.2999992370605469,-0.013157861714877137
2024-09-26,OSPN,16.43000030517578,16.43000030517578,15.970000267028809,16.1200008392334,16.1200008392334,229300.0,7.710000038146973,16.280000686645508,35.90148,0.86304,-0.10999870300292969,-0.006777492674394308
2024-09-26,MHK,156.02999877929688,157.8000030517578,155.6999969482422,156.5,156.5,394800.0,76.55999755859375,162.6999969482422,35.90126,0.86087,2.160003662109375,0.013995099866275505
2024-09-26,BURL,278.07000732421875,278.07000732421875,271.67999267578125,274.760009765625,274.760009765625,784700.0,116.30999755859376,278.989990234375,35.56968,0.8587,-1.220001220703125,-0.004420614436324387
2024-09-26,WING,427.9400024414063,427.9400024414063,416.5,426.4599914550781,426.4599914550781,255800.0,174.0399932861328,428.8500061035156,35.56621,0.85652,3.910003662109318,0.009253351733677131
2024-09-26,TOL,152.07000732421875,152.88999938964844,150.3000030517578,150.6199951171875,150.6199951171875,1341800.0,68.16000366210938,153.5,35.46538,0.85435,0.279998779296875,0.0018624370501351814
2024-09-26,AGI,20.68000030517578,20.76000022888184,20.309999465942383,20.440000534057617,20.440000534057617,3550800.0,10.920000076293944,21.040000915527344,35.43265,0.85217,-0.22999954223632812,-0.011127215354977696
2024-09-26,JEF,59.13999938964844,62.470001220703125,58.75,61.150001525878906,61.150001525878906,3000500.0,31.68000030517578,62.47999954223633,35.26146,0.85,-0.8199996948242188,-0.013232203948226981
2024-09-26,MEC,19.780000686645508,20.440000534057617,19.68000030517578,20.239999771118164,20.239999771118164,115400.0,10.539999961853027,20.32999992370605,35.00808,0.84783,0.5900001525878871,0.0300254536407984
2024-09-26,ORCL,167.64999389648438,168.36000061035156,166.47999572753906,168.10000610351562,168.10000610351562,7096800.0,100.30999755859376,170.3300018310547,34.77595,0.84565,1.82000732421875,0.010945437440340869
2024-09-26,EVR,257.3699951171875,258.69000244140625,254.27999877929688,256.8299865722656,256.8299865722656,227100.0,126.38999938964844,258.67999267578125,34.70786,0.84348,0.569976806640625,0.0022242128499172574
2024-09-26,K,80.5999984741211,80.69000244140625,80.48999786376953,80.63999938964844,80.63999938964844,1421100.0,48.619998931884766,80.80999755859375,34.61567,0.8413,0.0500030517578125,0.0006204622661622184
2024-09-26,FRPT,140.83999633789062,140.83999633789062,135.0,135.9199981689453,135.9199981689453,621600.0,55.27999877929688,142.19000244140625,34.33897,0.83913,-4.30999755859375,-0.03073520423524716
2024-09-26,CPF,28.440000534057617,28.440000534057617,27.96999931335449,28.01000022888184,28.01000022888184,174100.0,15.5,29.01000022888184,34.13351,0.83696,-0.010000228881832385,-0.00035689609987360157
2024-09-26,TT,389.6799926757813,391.9100036621094,385.0,386.5700073242188,386.5700073242188,831700.0,184.4199981689453,387.7000122070313,34.12378,0.83478,-1.1300048828125,-0.0029146372123637666
2024-09-26,CBRE,123.13999938964844,123.81999969482422,122.05999755859376,123.4800033569336,123.4800033569336,1781600.0,65.76000213623047,123.4800033569336,33.9221,0.83261,1.1200027465820312,0.009153340478876067
2024-09-26,ENVA,81.52999877929688,82.44999694824219,80.62000274658203,81.76000213623047,81.76000213623047,162800.0,36.13999938964844,86.47000122070312,33.8562,0.83043,1.220001220703125,0.015147767653773648
2024-09-26,ALSN,94.22000122070312,96.37999725341795,94.1999969482422,95.88999938964844,95.88999938964844,736500.0,50.41999816894531,95.88999938964844,33.85056,0.82826,2.7099990844726562,0.029083484391468996
2024-09-26,NEM,55.27999877929688,55.9900016784668,54.900001525878906,55.52999877929688,55.52999877929688,9821700.0,29.62628173828125,55.84999847412109,33.81683,0.82609,0.270000457763679,0.004886001917565526
2024-09-26,FTDR,48.93999862670898,49.119998931884766,48.27999877929688,48.34999847412109,48.34999847412109,408900.0,28.32999992370605,48.880001068115234,33.78082,0.82391,-0.1900024414062571,-0.003914347709570761
2024-09-26,EGO,18.459999084472656,18.850000381469727,18.399999618530277,18.479999542236328,18.479999542236328,2047200.0,8.430000305175781,18.479999542236328,33.22027,0.82174,0.1999988555908203,0.010940856021790518
2024-09-26,IIPR,135.92999267578125,136.5500030517578,134.86000061035156,135.47999572753906,135.47999572753906,202700.0,69.98999786376953,136.77999877929688,33.21917,0.81957,1.5699920654296875,0.011724232861580646
2024-09-26,PRMW,25.13999938964844,25.290000915527344,24.1200008392334,24.26000022888184,24.26000022888184,1259900.0,12.979999542236328,25.46999931335449,33.15552,0.8163,-0.9099998474121058,-0.03615414559609707
2024-09-26,PRMW,25.13999938964844,25.290000915527344,24.1200008392334,24.26000022888184,24.26000022888184,1259900.0,12.979999542236328,25.46999931335449,33.15552,0.8163,-0.9099998474121058,-0.03615414559609707
2024-09-26,MAG,15.34000015258789,15.539999961853027,15.09000015258789,15.260000228881836,15.260000228881836,660800.0,8.239999771118164,15.260000228881836,33.0726,0.81304,0.19999980926513672,0.013280199448376046
2024-09-26,MMM,137.55999755859375,140.72000122070312,137.5500030517578,139.44000244140625,139.44000244140625,4111100.0,85.21917724609375,139.44000244140625,33.072,0.81087,2.839996337890625,0.020790601837444085
2024-09-26,LOCO,13.760000228881836,13.84000015258789,13.529999732971191,13.550000190734863,13.550000190734863,341000.0,8.180000305175781,13.859999656677246,33.03693,0.8087,-0.05999946594238281,-0.004408484015864488
2024-09-26,UTHR,359.8500061035156,362.5199890136719,356.7900085449219,357.7200012207031,357.7200012207031,269700.0,210.759994506836,363.5499877929688,32.84327,0.80652,-1.790008544921875,-0.0049790228263430925
2024-09-26,QQQ,493.3699951171875,493.7000122070313,485.7999877929688,489.4700012207031,489.4700012207031,32020200.0,343.6600036621094,502.9599914550781,12.25482,0.04348,3.649993896484318,0.0075130580080215665
