,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-12-22,RRD,10.710000038146973,10.75,10.699999809265137,10.720000267028809,10.720000267028809,941400,1.950000047683716,11.119999885559082,115.81295,0.99804,-0.009999275207519531,-0.0009318989407370934
2021-12-22,RRD,10.710000038146973,10.75,10.699999809265137,10.720000267028809,10.720000267028809,941400,1.950000047683716,11.119999885559082,115.81295,0.99804,-0.009999275207519531,-0.0009318989407370934
2021-12-22,OPNT,35.11000061035156,36.5,33.0099983215332,34.0099983215332,34.0099983215332,72200,8.029999732971191,35.29999923706055,112.21888,0.99216,-1.2900009155273438,-0.03654393607388539
2021-12-22,GDYN,38.08000183105469,39.86000061035156,37.40999984741211,39.720001220703125,39.720001220703125,266100,11.960000038146973,39.720001220703125,91.35086,0.98824,1.7299995422363281,0.04553828549096678
2021-12-22,SYNA,268.20001220703125,277.2300109863281,266.8099975585937,275.9200134277344,275.9200134277344,215700,82.52999877929688,292.8500061035156,73.20715,0.98431,6.510009765625,0.024163949657154425
2021-12-22,HMHC,15.899999618530272,16.299999237060547,15.699999809265137,16.229999542236328,16.229999542236328,1090100.0,3.2799999713897705,17.350000381469727,71.0893,0.98039,0.23999977111816406,0.015009366763823357
2021-12-22,BXC,81.88999938964844,85.16000366210938,81.0,84.33000183105469,84.33000183105469,85100,27.96999931335449,84.33000183105469,70.09751,0.97647,2.6100006103515625,0.03193833298292143
2021-12-22,SKM,47.869998931884766,48.08000183105469,47.650001525878906,47.790000915527344,47.790000915527344,186300.0,23.56149864196777,47.790000915527344,60.99889,0.97255,0.1900024414062571,0.003991648056660267
2021-12-22,WIRE,133.58999633789062,137.4199981689453,133.5500030517578,137.3800048828125,137.3800048828125,350200,55.93942260742188,147.97999572753906,58.62084,0.96863,3.9900054931640625,0.029912328596004942
2021-12-22,BLDR,78.69000244140625,81.43000030517578,78.51000213623047,81.05999755859375,81.05999755859375,2502100,37.93999862670898,81.05999755859375,58.3278,0.96471,2.3699951171875,0.030118122298347032
2021-12-22,GDP,22.979999542236328,23.020000457763672,22.96999931335449,23.020000457763672,23.020000457763672,148500,8.710000038146973,25.21999931335449,57.59086,0.96078,0.05000114440918324,0.0021768021725674653
2021-12-22,MRVL,86.19000244140625,88.4000015258789,85.47000122070312,88.29000091552734,88.29000091552734,9516400,39.969913482666016,91.51000213623048,52.49781,0.95686,1.9899978637695312,0.02305907060717071
2021-12-22,ARCB,107.05999755859376,109.12999725341795,106.54000091552734,107.97000122070312,107.97000122070312,256300,42.52750396728516,113.9499969482422,49.24567,0.95294,1.4300003051757812,0.013422191598342386
2021-12-22,ON,64.4000015258789,65.55000305175781,63.63999938964844,65.52999877929688,65.52999877929688,3839300,31.65999984741211,65.52999877929688,49.04118,0.94902,0.7399978637695312,0.01142148253299663
2021-12-22,ACLS,64.95999908447266,67.0,64.5,66.7699966430664,66.7699966430664,184100,28.34000015258789,68.91000366210938,48.96931,0.9451,1.4799957275390625,0.022668030430170943
2021-12-22,DFIN,45.810001373291016,46.709999084472656,45.56499862670898,46.68000030517578,46.68000030517578,146400,16.969999313354492,51.5,48.74775,0.94118,0.5600013732910156,0.01214226769862005
2021-12-22,PLYM,30.100000381469727,30.565000534057617,29.96999931335449,30.34000015258789,30.34000015258789,403800.0,13.991385459899902,30.520000457763672,46.18188,0.93725,0.23999977111816406,0.007973414221812223
2021-12-22,IRMD,44.67499923706055,45.540000915527344,44.67499923706055,45.52999877929688,45.52999877929688,44400.0,22.299999237060547,48.27000045776367,46.03675,0.93333,0.75,0.016748548915699105
2021-12-22,DRNA,38.09999847412109,38.130001068115234,38.040000915527344,38.060001373291016,38.060001373291016,2174000,19.26000022888184,39.9900016784668,45.1531,0.92941,0.060001373291015625,0.001578983507658306
2021-12-22,LAND,31.270000457763672,31.32999992370605,30.78899955749512,31.26000022888184,31.26000022888184,227600.0,13.975224494934082,31.26000022888184,41.99592,0.92549,0.2700004577636754,0.008712502735005132
2021-12-22,NMRK,16.3700008392334,17.25,16.3700008392334,17.170000076293945,17.170000076293945,1176000,6.748325347900393,17.59000015258789,41.51187,0.92157,0.7000007629394531,0.04250156600625152
2021-12-22,NXRT,79.18000030517578,79.87000274658203,78.37200164794922,79.41000366210938,79.41000366210938,131700.0,38.933372497558594,79.66000366210938,40.31265,0.91765,0.6200027465820312,0.007869053679117876
2021-12-22,FRG,52.54999923706055,53.68000030517578,52.130001068115234,52.7599983215332,52.7599983215332,186300,26.75071907043457,54.18000030517578,40.25007,0.91373,-0.20000076293945312,-0.0037764495165577023
