,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-29,DFIN,34.81999969482422,35.56999969482422,34.52000045776367,35.09999847412109,35.09999847412109,145314,12.630000114440918,35.4900016784668,44.63548,0.89474,0.5299987792968679,0.015331176857841243
2021-09-29,GTS,35.33000183105469,35.47999954223633,34.959999084472656,35.36000061035156,35.36000061035156,83012,17.8700008392334,35.68000030517578,42.84756,0.89098,0.10000228881835938,0.002836139919986559
2021-09-29,GTLS,197.3800048828125,197.3800048828125,193.00999450683597,194.1300048828125,194.1300048828125,214389,69.31999969482422,202.8600006103516,42.2166,0.88722,-0.9299926757811647,-0.00476772627612592
2021-09-29,CACC,590.3699951171875,594.7100219726562,588.6900024414062,590.0,590.0,102552,288.2900085449219,670.3099975585938,42.01026,0.88346,-0.09002685546875,-0.00015256461111280627
2021-09-29,BHVN,133.35000610351562,133.35000610351562,130.83999633789062,132.41000366210938,132.41000366210938,239317,63.15999984741211,138.6300048828125,41.61558,0.8797,0.3800048828125,0.0028781707666885713
2021-09-29,FC,41.06999969482422,41.36999893188477,40.338600158691406,40.97000122070313,40.97000122070313,62644,16.559999465942386,43.47000122070313,41.4557,0.87594,-0.00999832153319602,-0.0002439805184207281
2021-09-29,MYRG,102.08000183105469,102.95999908447266,100.51000213623048,101.51000213623048,101.51000213623048,249867,37.150001525878906,109.79000091552734,41.40897,0.87218,0.18000030517579546,0.0017763772024390768
2021-09-29,TPX,48.70000076293945,48.83000183105469,47.97999954223633,48.27000045776367,48.27000045776367,836019,21.40362548828125,49.59000015258789,40.99353,0.86842,-0.06999969482421875,-0.0014480698097488795
2021-09-29,JLL,250.3699951171875,253.77479553222656,248.1000061035156,249.0800018310547,249.0800018310547,224501,95.66000366210938,253.0800018310547,40.92161,0.86466,-0.209991455078125,-0.0008423581400521709
2021-09-29,APTS,12.279999732971193,12.515000343322756,12.229999542236328,12.510000228881836,12.510000228881836,454235,4.97956657409668,12.75,40.90273,0.8609,0.2700004577636719,0.022058861340894163
2021-09-29,INOV,40.45000076293945,40.6713981628418,40.36999893188477,40.400001525878906,40.400001525878906,416976,18.010000228881836,40.849998474121094,40.12266,0.85714,0.01000213623046875,0.00024763892997315074
2021-09-29,RVI,26.28000068664551,26.31999969482422,26.149999618530273,26.21999931335449,26.21999931335449,86056,12.147802352905273,26.31999969482422,39.79374,0.85338,0.039999008178707385,0.001527845978321077
2021-09-29,SC,41.45000076293945,41.56999969482422,41.45000076293945,41.54999923706055,41.54999923706055,1668798,16.979753494262695,42.290000915527344,38.8971,0.84962,0.049999237060546875,0.0012048008930252258
2021-09-29,RXN,63.93999862670898,65.33999633789061,63.65999984741211,65.19999694824219,65.19999694824219,1031413,29.53717613220215,65.19999694824219,38.60337,0.84586,1.5699958801269602,0.024673830799504415
2021-09-29,HOLI,20.5,20.78899955749512,20.399999618530273,20.520000457763672,20.520000457763672,211306,10.849031448364258,21.020000457763672,38.26764,0.84211,0.10000038146972656,0.004897178310289007
2021-09-29,STMP,329.54998779296875,329.8999938964844,329.5299987792969,329.79998779296875,329.79998779296875,339743,166.27999877929688,329.79998779296875,38.17843,0.83835,0.399993896484375,0.0012143105764904024
2021-09-29,PCTY,281.3599853515625,283.3800048828125,276.51998901367193,278.57998657226557,278.57998657226557,282865,156.94000244140625,297.6000061035156,37.24421,0.83459,-0.3800048828125,-0.001362220011659606
2021-09-29,WCC,117.69000244140624,118.7699966430664,116.9000015258789,117.43000030517578,117.43000030517578,231907,40.099998474121094,120.3000030517578,37.23071,0.83083,0.9599990844726562,0.008242457924023887
2021-09-29,PWR,116.38999938964844,116.4489974975586,114.52999877929688,115.8499984741211,115.8499984741211,1262025,52.57534790039063,118.61000061035156,37.10731,0.82707,0.01999664306640625,0.0001726378550487516
2021-09-29,CVA,20.149999618530273,20.18000030517578,20.1299991607666,20.13999938964844,20.13999938964844,366967,7.494246482849121,20.149999618530273,36.66743,0.82331,-0.010000228881832385,-0.0004962892839281252
2021-09-29,WSM,192.6000061035156,194.4600067138672,190.5500030517578,191.66000366210938,191.66000366210938,882600,87.77273559570312,194.4600067138672,36.1785,0.81955,-0.09999084472664777,-0.0005214374613631062
2021-09-29,SWCH,25.29999923706055,25.88999938964844,25.239999771118164,25.70000076293945,25.70000076293945,1439542,13.63961410522461,26.71999931335449,35.89102,0.81579,0.5900001525878906,0.023496620400107197
2021-09-29,DT,69.23999786376953,70.79000091552734,68.88999938964844,70.13999938964844,70.13999938964844,1505131,34.360000610351555,73.97000122070312,35.09042,0.81203,1.3899993896484375,0.02021817294034091
2021-09-29,UFS,55.1500015258789,55.1500015258789,54.9900016784668,55.0,55.0,189417,23.21999931335449,55.4000015258789,35.05744,0.80827,-0.15000152587889914,-0.002719882533611746
