,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-04,SIRI,27.71999931335449,27.920000076293945,25.76000022888184,25.93000030517578,25.93000030517578,9650800.0,2.5299999713897705,28.309999465942383,447.92697,1.0,-1.7199993133544957,-0.06220612430684444
2024-11-04,WLFC,181.3500061035156,195.0,165.8000030517578,183.77999877929688,183.77999877929688,75200.0,43.5,202.9499969482422,163.90329,0.99703,-0.4499969482421591,-0.0024425824169679046
2024-11-04,PRAX,67.58000183105469,72.37000274658203,67.42500305175781,70.0199966430664,70.0199966430664,216800.0,0.9810000061988832,74.91999816894531,153.47757,0.99407,1.6899948120117188,0.02473283721241828
2024-11-04,VRNA,33.54999923706055,39.380001068115234,31.600000381469727,38.150001525878906,38.150001525878906,3326200.0,11.479999542236328,38.150001525878906,94.78223,0.9911,3.170001983642578,0.09062327115856546
2024-11-04,FTAI,142.49000549316406,142.7899932861328,136.14999389648438,137.5500030517578,137.5500030517578,1372200.0,39.83000183105469,148.08999633789062,77.67433,0.98813,-4.910003662109375,-0.03446583904752428
2024-11-04,UI,270.4100036621094,279.0,265.79998779296875,265.79998779296875,265.79998779296875,91800.0,104.52661895751952,270.4100036621094,75.24731,0.98516,-4.610015869140625,-0.01704824454239151
2024-11-04,VST,117.69000244140624,118.8000030517578,111.5,115.73999786376952,115.73999786376952,10742700.0,34.205955505371094,138.41000366210938,73.6054,0.9822,-3.770004272460966,-0.03154551255185742
2024-11-04,FLXS,56.27000045776367,59.880001068115234,55.08000183105469,55.93999862670898,55.93999862670898,53400.0,15.960000038146973,59.25,72.99442,0.97923,-0.3000030517578196,-0.0053343357539885165
2024-11-04,QFIN,32.720001220703125,33.400001525878906,32.619998931884766,32.939998626708984,32.939998626708984,684500.0,13.779999732971191,34.97999954223633,63.27995,0.97626,0.3599967956542969,0.011049624782744924
2024-11-04,CORT,47.630001068115234,51.31999969482422,47.630001068115234,50.060001373291016,50.060001373291016,1498000.0,21.100000381469727,50.060001373291016,63.21036,0.97329,2.44000244140625,0.05123902763829139
2024-11-04,USAP,43.84000015258789,44.34999847412109,43.709999084472656,44.150001525878906,44.150001525878906,344100.0,14.510000228881836,44.150001525878906,61.40962,0.97033,0.25,0.005694760622106717
2024-11-04,SE,95.0,96.66999816894533,94.7699966430664,95.19000244140624,95.19000244140624,2126800.0,34.81999969482422,100.5199966430664,56.45206,0.96736,-0.18999481201171875,-0.00199197753703972
2024-11-04,LWAY,25.920000076293945,25.940000534057617,23.700000762939453,24.75,24.75,104400.0,9.380000114440918,27.309999465942383,53.41082,0.96439,-1.3199996948242188,-0.05063290027910064
2024-11-04,TRUP,54.2400016784668,54.44499969482422,49.88999938964844,50.04999923706055,50.04999923706055,887300.0,19.850000381469727,55.47999954223633,52.43651,0.96142,-4.510002136230469,-0.08266132739575532
2024-11-04,TPB,47.9900016784668,49.08000183105469,47.650001525878906,47.68999862670898,47.68999862670898,164900.0,20.729999542236328,48.130001068115234,49.73928,0.95846,-0.4400024414062571,-0.009141957856671361
2024-11-04,PTGX,46.29999923706055,47.7599983215332,45.3650016784668,46.7599983215332,46.7599983215332,375800.0,15.039999961853027,48.43000030517578,49.62586,0.95549,0.0,0.0
2024-11-04,COGT,11.5600004196167,12.199999809265137,11.34000015258789,11.869999885559082,11.869999885559082,825200.0,4.059999942779541,12.300000190734863,48.83118,0.95252,0.14999961853027344,0.012798601972071501
2024-11-04,QTWO,84.44000244140625,85.43000030517578,83.66999816894531,84.37999725341797,84.37999725341797,622700.0,33.40999984741211,85.63999938964844,47.99176,0.94955,-0.7099990844726562,-0.00834409584004757
2024-11-04,CNK,29.8799991607666,30.07999992370605,29.100000381469727,29.56999969482422,29.56999969482422,2158600.0,13.350000381469728,30.479999542236328,47.88138,0.94659,-0.2800006866455078,-0.00938025738918672
2024-11-04,TCOM,66.91999816894531,69.44000244140625,66.91999816894531,67.23999786376953,67.23999786376953,3158300.0,32.7599983215332,68.43000030517578,47.13354,0.94362,2.0499954223632812,0.03144646948289115
2024-11-04,COHR,92.3000030517578,93.38999938964844,90.8499984741211,90.91000366210938,90.91000366210938,1536400.0,32.81999969482422,104.62000274658205,46.73941,0.94065,-1.3699951171875,-0.014846067786195724
2024-11-04,LNTH,109.0,118.20999908447266,108.66999816894533,115.4499969482422,115.4499969482422,1720100.0,51.06999969482422,123.62000274658205,44.35208,0.93769,7.469993591308608,0.06917941617964347
2024-11-04,STEP,58.59999847412109,60.31999969482422,58.27000045776367,59.22999954223633,59.22999954223633,444900.0,24.950000762939453,61.95000076293945,43.81545,0.93472,0.22999954223632812,0.0038982973260394595
2024-11-04,VRT,106.36000061035156,107.40799713134766,104.58000183105467,106.20999908447266,106.20999908447266,4637700.0,39.75,114.27999877929688,43.79666,0.93175,-0.69000244140625,-0.006454653241882421
2024-11-04,GVA,86.47000122070312,89.11000061035156,85.9800033569336,87.81999969482422,87.81999969482422,1290700.0,44.25,87.81999969482422,43.72831,0.92878,1.3499984741210938,0.015612333237690179
2024-11-04,GLAD,24.200000762939453,24.31999969482422,23.700000762939453,23.989999771118164,23.989999771118164,132400.0,9.789999961853027,25.270000457763672,43.6544,0.92582,-0.15999984741211293,-0.0066252525854843146
2024-11-04,MLI,81.5999984741211,83.83999633789062,81.5999984741211,83.0,83.0,600700.0,37.709999084472656,83.05999755859375,43.51167,0.92285,1.5400009155273438,0.018904995492700517
2024-11-04,MTZ,131.1999969482422,135.07000732421875,130.9199981689453,132.61000061035156,132.61000061035156,1120500.0,47.59999847412109,132.61000061035156,43.36086,0.91988,2.6100006103515625,0.020076927771935097
2024-11-04,STRL,151.32000732421875,155.02000427246094,150.47999572753906,151.5399932861328,151.5399932861328,246700.0,62.54999923706055,166.22999572753906,43.3503,0.91691,-2.1200103759765625,-0.013796761196481284
2024-11-04,TRGP,165.55999755859375,169.2899932861328,165.55999755859375,169.1999969482422,169.1999969482422,1111800.0,81.01884460449219,169.1999969482422,43.34033,0.91395,3.92999267578125,0.023779225353575593
2024-11-04,SATS,25.07999992370605,25.290000915527344,24.07999992370605,24.270000457763672,24.270000457763672,1004300.0,9.68000030517578,28.040000915527344,43.32831,0.91098,-0.4099998474121094,-0.016612635427161078
2024-11-04,NBN,88.0,89.69000244140625,86.25,87.91999816894531,87.91999816894531,92900.0,49.41999816894531,90.80999755859376,43.14124,0.90801,-0.470001220703125,-0.005317357438042566
2024-11-04,BV,16.610000610351562,17.024999618530273,16.559999465942383,16.84000015258789,16.84000015258789,253200.0,6.960000038146973,16.989999771118164,42.99565,0.90504,0.1700000762939453,0.010197964937966547
2024-11-04,PAHC,23.059999465942383,23.11000061035156,22.299999237060547,22.3700008392334,22.3700008392334,126400.0,9.54800033569336,24.84000015258789,42.93086,0.90208,-0.8099994659423828,-0.03494389367033446
2024-11-04,BEKE,22.1299991607666,22.600000381469727,21.96999931335449,22.170000076293945,22.170000076293945,6815000.0,12.510000228881836,25.799999237060547,41.97897,0.89911,0.07999992370605469,0.0036215447330670354
2024-11-04,EME,450.7000122070313,468.5899963378906,450.6700134277344,461.5,461.5,394000.0,207.5800018310547,461.5,41.8917,0.89614,8.290008544921875,0.018291760334554704
2024-11-04,VNO,41.20000076293945,42.18999862670898,41.09000015258789,41.91999816894531,41.91999816894531,867700.0,19.74510383605957,43.790000915527344,41.7025,0.89318,0.6899986267089844,0.016735353731986934
2024-11-04,PRIM,63.459999084472656,64.68000030517578,63.119998931884766,64.33999633789062,64.33999633789062,948200.0,29.229999542236328,64.33999633789062,40.85005,0.89021,0.7499961853027344,0.011794247263769068
2024-11-04,GWRE,185.4199981689453,187.1199951171875,184.5500030517578,185.5200042724609,185.5200042724609,357600.0,89.5999984741211,190.38999938964844,40.56875,0.88724,-0.5199890136719034,-0.0027950388757117996
2024-11-04,RCL,201.2700042724609,204.8300018310547,200.0200042724609,204.38999938964844,204.38999938964844,1515700.0,90.44000244140624,210.1000061035156,40.37682,0.88427,2.330001831054716,0.011531237549278192
2024-11-04,SLG,74.0199966430664,76.58999633789062,73.62000274658203,76.2300033569336,76.2300033569336,634600.0,29.389249801635746,78.7699966430664,39.75683,0.88131,1.8400039672851562,0.024734560860087837
2024-11-04,JD,40.275001525878906,40.91999816894531,39.77999877929688,39.86000061035156,39.86000061035156,7358700.0,21.440000534057617,47.08000183105469,39.59873,0.87834,-0.5799980163574148,-0.014342186846028962
2024-11-04,TGS,22.3799991607666,23.899999618530277,22.3700008392334,23.420000076293945,23.420000076293945,194500.0,9.949999809265137,23.420000076293945,39.10114,0.87537,1.0,0.04460303285446292
2024-11-04,IRM,121.4499969482422,122.87000274658205,121.20999908447266,122.3499984741211,122.3499984741211,1481000.0,58.53373718261719,128.13999938964844,39.0344,0.8724,1.1899948120117188,0.009821680224856813
2024-11-04,HLNE,179.55499267578125,181.3350067138672,177.91000366210938,178.64999389648438,178.64999389648438,341100.0,87.54000091552734,182.82000732421875,39.0267,0.86944,-1.25,-0.0069483048494112685
2024-11-04,IRS,13.380000114440918,13.59000015258789,12.869999885559082,13.3100004196167,13.3100004196167,158900.0,6.119999885559082,13.3100004196167,38.85272,0.86647,0.12000083923339844,0.009097865280592466
2024-11-04,SOI,12.920000076293944,13.75,12.859999656677246,13.630000114440918,13.630000114440918,388730.0,6.730000019073486,14.119999885559082,38.67778,0.8635,0.7100000381469744,0.05495356299956272
2024-11-04,FTDR,50.150001525878906,53.59999847412109,47.68999862670898,52.93000030517578,52.93000030517578,1136800.0,29.59000015258789,52.93000030517578,37.46051,0.86053,3.4099998474121094,0.06886106251797287
2024-11-04,FICO,1986.300048828125,1999.6199951171875,1978.4000244140625,1990.93994140625,1990.93994140625,139500.0,927.760009765625,2068.909912109375,37.4586,0.85757,2.0299072265625,0.0010206128943382406
