,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2025-01-27,UNFI,29.280000686645508,29.68000030517578,28.90999984741211,29.18000030517578,29.18000030517578,641700.0,8.819999694824219,29.6200008392334,79.78157,1.0,0.21000099182129262,0.007248912557774452
2025-01-27,UAL,102.63999938964844,107.9499969482422,102.0,106.73999786376952,106.73999786376952,5934800.0,37.880001068115234,110.5199966430664,79.05065,0.99057,1.739997863769517,0.016571408226376354
2025-01-27,ANGO,12.170000076293944,12.9399995803833,11.9399995803833,12.220000267028809,12.220000267028809,1485300.0,5.269999980926514,12.9399995803833,74.00354,0.98113,0.030000686645507812,0.0024610900474341503
2025-01-27,GGAL,67.30999755859375,67.47000122070312,63.04999923706055,64.7699966430664,64.7699966430664,1710900.0,18.14999961853028,72.22000122070312,71.85954,0.9717,-3.4600067138671875,-0.05071092691827603
2025-01-27,AXGN,18.0,18.34000015258789,17.600000381469727,17.93000030517578,17.93000030517578,380900.0,5.670000076293945,18.96999931335449,70.84063,0.96226,-0.2099990844726598,-0.011576576159781759
2025-01-27,ALGT,102.01000213623048,106.16000366210938,101.80999755859376,104.23999786376952,104.23999786376952,362800.0,36.36000061035156,105.3000030517578,65.85206,0.95283,1.5099945068359233,0.014698670860444478
2025-01-27,ITCI,127.30999755859376,127.46499633789062,127.1500015258789,127.20999908447266,127.20999908447266,2722000.0,64.37000274658203,127.3499984741211,63.46955,0.9434,-0.1399993896484375,-0.0010993277685581355
2025-01-27,NARI,79.75,79.75,79.55999755859375,79.62000274658203,79.62000274658203,664300.0,37.11000061035156,79.73999786376953,60.50693,0.93396,-0.1199951171875,-0.0015048297015570987
2025-01-27,CCB,84.25,85.91000366210938,83.58999633789062,84.13999938964844,84.13999938964844,74300.0,35.9900016784668,85.9800033569336,57.50257,0.92453,-0.23999786376953125,-0.0028442506705558075
2025-01-27,ALK,69.26000213623047,71.62999725341797,69.1500015258789,70.45999908447266,70.45999908447266,2986300.0,32.91999816894531,70.45999908447266,55.24568,0.91509,0.5100021362304688,0.0072909529446846515
2025-01-27,GDYN,21.799999237060547,22.1200008392334,21.170000076293945,21.270000457763672,21.270000457763672,820500.0,9.079999923706056,22.700000762939453,51.1059,0.90566,-0.7899990081787109,-0.03581137929755444
2025-01-27,VEON,45.0099983215332,46.15999984741211,42.43000030517578,42.880001068115234,42.880001068115234,185400.0,19.06999969482422,46.09000015258789,46.96242,0.89623,-2.6199989318847656,-0.057582394107357486
2025-01-27,CALM,106.38999938964844,110.25,106.38999938964844,109.37999725341795,109.37999725341795,695000.0,54.93399810791016,114.2300033569336,46.91327,0.88679,2.680000305175753,0.025117154468858715
2025-01-27,GLAD,30.0,30.309999465942383,29.600000381469727,29.989999771118164,29.989999771118164,140600.0,9.789999961853027,30.26000022888184,44.44305,0.87736,-0.13000106811523438,-0.004316104398838493
2025-01-27,DESP,19.13999938964844,19.2450008392334,19.1299991607666,19.229999542236328,19.229999542236328,1279200.0,8.109999656677246,19.459999084472656,43.919,0.86792,0.029998779296875,0.0015624363596265967
2025-01-27,UTI,25.65999984741211,26.1200008392334,24.5,25.75,25.75,633600.0,13.84000015258789,26.75,43.39084,0.85849,-0.7099990844726562,-0.02683292173238586
2025-01-27,FNKO,12.970000267028809,13.460000038146973,12.859999656677246,13.449999809265137,13.449999809265137,472000.0,5.449999809265137,14.5,42.16961,0.84906,0.375,0.028680688754906866
2025-01-27,DOCU,88.86000061035156,94.66000366210938,88.5999984741211,92.26000213623048,92.26000213623048,2062400.0,49.72999954223633,106.98999786376952,41.08377,0.83962,0.6600036621093892,0.007205280274058672
2025-01-27,WIX,227.9900054931641,238.44000244140625,219.66000366210935,234.4199981689453,234.4199981689453,621800.0,118.87000274658205,241.83999633789065,40.98383,0.83019,-0.5899963378906534,-0.002510515942646395
2025-01-27,GCO,42.58000183105469,42.93999862670898,41.59999847412109,42.09999847412109,42.09999847412109,262100.0,23.450000762939453,43.9900016784668,40.05934,0.82075,-0.6800003051757955,-0.01589528575453998
2025-01-27,ATGE,98.0999984741211,99.76000213623048,96.79000091552734,97.1999969482422,97.1999969482422,331100.0,45.59000015258789,100.3499984741211,39.28557,0.81132,-2.4200057983398438,-0.02429236831578861
