,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-09-13,NWLI,456.2699890136719,456.80999755859375,455.2000122070313,456.5499877929688,456.5499877929688,7600,167.66000366210938,463.2200012207031,57.73417,0.9435,4.549987792968807,0.01006634467470975
2023-09-13,IESC,71.44000244140625,71.44000244140625,69.04000091552734,69.04000091552734,69.04000091552734,33900,25.93000030517578,76.12999725341797,55.59979,0.93785,-2.6999969482421875,-0.03763586602510554
2023-09-13,XPO,71.3499984741211,73.83000183105469,70.8499984741211,71.23999786376953,71.23999786376953,1664000.0,29.82999992370605,76.1500015258789,53.69362,0.9322,-0.5600051879882812,-0.007799514821532743
2023-09-13,EDU,57.970001220703125,58.56999969482422,57.45000076293945,58.27999877929688,58.27999877929688,719300,19.13999938964844,58.27999877929688,53.25523,0.92655,0.12999725341797586,0.0022355503010627136
2023-09-13,IDYA,29.3799991607666,29.57999992370605,29.049999237060547,29.18000030517578,29.18000030517578,474000,11.15999984741211,29.770000457763672,52.25406,0.9209,-0.1900005340576172,-0.006469204243392745
2023-09-13,SAIA,421.3500061035156,432.3200073242188,416.80999755859375,417.9700012207031,417.9700012207031,218100,183.5399932861328,438.5799865722656,46.5813,0.91525,-6.519989013671875,-0.015359582472302758
2023-09-13,CRS,65.0,69.43000030517578,64.95999908447266,68.44999694824219,68.44999694824219,1112100.0,31.13999938964844,68.44999694824219,45.09534,0.9096,4.180000305175781,0.06503812857483211
2023-09-13,FTAI,36.0,36.415000915527344,34.83000183105469,35.310001373291016,35.310001373291016,569100,14.720000267028809,37.43000030517578,44.28511,0.90395,-0.8999977111816406,-0.024854949846369146
2023-09-13,GSHD,71.66999816894531,72.01000213623047,70.18000030517578,70.8499984741211,70.8499984741211,398200,29.420000076293945,72.94000244140625,43.22002,0.89831,-1.1100006103515625,-0.01542524492042518
2023-09-13,XP,25.440000534057617,26.280000686645508,25.375,25.86000061035156,25.86000061035156,4781200,10.649999618530272,27.459999084472656,41.89996,0.89266,0.7900009155273402,0.031511803954686064
2023-09-13,ANIP,61.970001220703125,63.33000183105469,61.90999984741211,62.81999969482422,62.81999969482422,138500,31.100000381469727,64.61000061035156,40.14012,0.88701,0.9099998474121094,0.014698753830640628
2023-09-13,ADBE,557.02001953125,559.8499755859375,546.4299926757812,553.5599975585938,553.5599975585938,3465200,275.20001220703125,564.8800048828125,39.78221,0.88136,11.3499755859375,0.020932803020948
2023-09-13,GHL,14.800000190734863,14.800000190734863,14.75,14.760000228881836,14.760000228881836,173700.0,5.920000076293945,14.81999969482422,39.2727,0.87571,0.0,0.0
2023-09-13,ESTE,20.649999618530277,20.729999542236328,20.049999237060547,20.190000534057617,20.190000534057617,1309100,10.770000457763672,21.059999465942383,39.06009,0.87006,-0.4399986267089844,-0.021328097169570327
2023-09-13,SPOK,14.5,14.649999618530272,14.15999984741211,14.40999984741211,14.40999984741211,205300.0,7.170000076293945,14.8100004196167,38.51592,0.86441,-0.2200002670288086,-0.015037612119473033
2023-09-13,PARR,36.290000915527344,36.290000915527344,34.90999984741211,34.970001220703125,34.970001220703125,1362500,14.520000457763672,37.02000045776367,37.98519,0.85876,-1.1599998474121094,-0.03210627769496001
2023-09-13,CCJ,38.470001220703125,39.45000076293945,38.29999923706055,38.93000030517578,38.93000030517578,5572900.0,21.290000915527344,38.93000030517578,37.81527,0.85311,0.7900009155273438,0.020713186370468522
2023-09-13,CORT,33.040000915527344,33.77000045776367,32.9900016784668,33.619998931884766,33.619998931884766,556200,19.200000762939453,33.619998931884766,37.48463,0.84746,0.5900001525878906,0.01786255447752851
2023-09-13,UBER,47.5099983215332,48.36000061035156,47.27999877929688,48.15999984741211,48.15999984741211,12691800,24.39999961853028,49.459999084472656,37.10833,0.84181,0.24000167846679688,0.005008382463218261
2023-09-13,LEU,49.33000183105469,50.34999847412109,48.59000015258789,50.040000915527344,50.040000915527344,109300,27.229999542236328,51.31999969482422,36.81361,0.83616,0.22999954223632812,0.0046175373598696156
2023-09-13,TNET,112.93000030517578,114.70999908447266,112.81999969482422,114.51000213623048,114.51000213623048,547900,61.310001373291016,114.51000213623048,34.56628,0.83051,1.5600051879882812,0.013811467287627572
2023-09-13,FIX,187.2700042724609,189.2899932861328,185.6199951171875,188.4900054931641,188.4900054931641,483700,96.4800033569336,188.4900054931641,34.28841,0.82486,1.020004272460966,0.005440893293963037
2023-09-13,SSD,156.7100067138672,156.7100067138672,152.72000122070312,153.3300018310547,153.3300018310547,166500.0,76.43000030517578,163.4199981689453,34.23111,0.81921,-3.7400054931640625,-0.02381107352624022
2023-09-13,NRP,65.01000213623047,69.69000244140625,64.44999694824219,69.69000244140625,69.69000244140625,54100.0,39.34999847412109,69.69000244140625,34.19396,0.81356,4.5500030517578125,0.0698496023087293
2023-09-13,GPOR,125.27999877929688,125.27999877929688,119.70999908447266,120.0500030517578,120.0500030517578,200100.0,60.79999923706055,123.44000244140624,33.8795,0.80791,-1.6999969482422017,-0.013963013948601246
