,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-07,ACIW,51.58000183105469,51.65999984741211,49.93000030517578,50.18000030517578,50.18000030517578,910400.0,19.75,51.88999938964844,43.6717,0.90698,-1.7099990844726562,-0.032954309203822904
2024-10-07,HLNE,172.52000427246094,173.60000610351562,170.76499938964844,172.02000427246094,172.02000427246094,349600.0,79.83000183105469,173.60000610351562,42.43825,0.90465,-1.5800018310546875,-0.00910139271603799
2024-10-07,GVA,80.83000183105469,81.73999786376953,80.3499984741211,80.81999969482422,80.81999969482422,467100.0,33.970001220703125,81.29000091552734,41.40111,0.90233,-0.470001220703125,-0.005781783926802112
2024-10-07,RDNT,68.41000366210938,68.58000183105469,66.25,66.95999908447266,66.95999908447266,407800.0,25.420000076293945,71.0999984741211,41.37449,0.9,-1.7099990844726562,-0.024901691132503487
2024-10-07,TGLS,69.05000305175781,70.43000030517578,68.5199966430664,69.12000274658203,69.12000274658203,322400.0,30.1299991607666,69.66000366210938,41.36775,0.89767,-0.5400009155273438,-0.0077519507197653225
2024-10-07,TRGP,157.74000549316406,159.72000122070312,157.32000732421875,158.0800018310547,158.0800018310547,1887100.0,81.01884460449219,158.0800018310547,40.92877,0.89535,0.05999755859375,0.00037968331205902973
2024-10-07,PAHC,21.239999771118164,21.51499938964844,20.8700008392334,20.88999938964844,20.88999938964844,148700.0,9.54800033569336,22.520000457763672,40.91704,0.89302,-0.42000007629394176,-0.01970906085498432
2024-10-07,VIRT,31.809999465942383,32.040000915527344,31.545000076293945,31.709999084472656,31.709999084472656,834500.0,16.190000534057617,32.43000030517578,40.73194,0.8907,-0.05000114440918324,-0.0015743433264749573
2024-10-07,IRM,117.36000061035156,117.56999969482422,116.16000366210938,116.7699966430664,116.7699966430664,999700.0,58.220001220703125,119.4000015258789,40.54284,0.88837,-1.5100021362304688,-0.012766335405938233
2024-10-07,NMRK,14.8100004196167,14.890000343322754,14.53499984741211,14.649999618530272,14.649999618530272,1078400.0,5.260000228881836,15.979999542236328,40.25793,0.88605,-0.2899999618530291,-0.019410975234149832
2024-10-07,PRIM,59.900001525878906,61.93000030517578,59.540000915527344,60.59000015258789,60.59000015258789,592400.0,29.15999984741211,60.59000015258789,40.196,0.88372,0.8899993896484375,0.014907862282657306
2024-10-07,PIPR,290.0599975585937,292.6000061035156,283.989990234375,286.8399963378906,286.8399963378906,78900.0,131.8300018310547,290.8900146484375,39.42293,0.8814,-4.050018310546875,-0.013922850928525778
2024-10-07,RVMD,47.0099983215332,47.41999816894531,45.9900016784668,47.34000015258789,47.34000015258789,953600.0,18.350000381469727,47.93999862670898,39.36235,0.87907,0.020000457763671875,0.0004226639453224572
2024-10-07,VNO,38.630001068115234,38.84999847412109,37.880001068115234,38.619998931884766,38.619998931884766,2238500.0,19.200000762939453,39.41999816894531,39.09314,0.87674,-0.720001220703125,-0.018302013673372124
2024-10-07,SPOT,369.3599853515625,371.0,362.30999755859375,362.9500122070313,362.9500122070313,1749200.0,148.9199981689453,383.9599914550781,38.58302,0.87442,-8.5,-0.022883294442489995
2024-10-07,TRU,105.52999877929688,105.81999969482422,103.88999938964844,105.51000213623048,105.51000213623048,856800.0,43.29999923706055,106.58000183105467,38.44886,0.87209,0.8100051879882812,0.007736439461299147
2024-10-07,IBKR,148.75999450683594,149.35000610351562,147.74000549316406,148.57000732421875,148.57000732421875,1005100.0,76.31048583984375,148.57000732421875,38.10326,0.86977,0.720001220703125,0.004869808528780335
2024-10-07,COGT,11.1899995803833,11.25,10.729999542236328,10.739999771118164,10.739999771118164,545100.0,4.059999942779541,11.479999542236328,38.02433,0.86744,-0.36999988555908203,-0.03330332106146444
2024-10-07,ALNY,268.54998779296875,268.54998779296875,264.1499938964844,266.7699890136719,266.7699890136719,610000.0,143.30999755859375,287.010009765625,37.98947,0.86512,-1.220001220703125,-0.0045524133928888655
2024-10-07,JEF,63.29999923706055,63.959999084472656,63.04999923706055,63.27999877929688,63.27999877929688,1147600.0,31.68000030517578,63.34000015258789,37.66147,0.86279,-0.06000137329100852,-0.000947290387534946
2024-10-07,HTLF,55.560001373291016,56.27000045776367,55.27000045776367,56.16999816894531,56.16999816894531,153200.0,27.07999992370605,58.970001220703125,37.3265,0.86047,0.2899971008300781,0.005189640216301796
2024-10-07,PSN,106.66999816894533,106.95500183105467,105.37000274658205,106.08999633789062,106.08999633789062,838700.0,55.5,106.6999969482422,37.28982,0.85814,-0.6100006103515767,-0.005716969332693369
2024-10-07,LNTH,107.23999786376952,108.3740005493164,106.3000030517578,106.5999984741211,106.5999984741211,342200.0,51.06999969482422,123.62000274658205,37.26743,0.85581,-1.1850051879882812,-0.01099415640141465
2024-10-07,TPB,41.54999923706055,41.93000030517578,41.0099983215332,41.27000045776367,41.27000045776367,104000.0,19.84000015258789,43.150001525878906,37.19256,0.85349,-0.4799995422363281,-0.011496995023624626
2024-10-07,LPX,105.0199966430664,108.83000183105467,104.2699966430664,108.20999908447266,108.20999908447266,698500.0,50.43999862670898,108.4000015258789,36.87793,0.85116,2.44000244140625,0.023068946949486368
2024-10-07,DY,189.2400054931641,193.6699981689453,187.5399932861328,190.80999755859372,190.80999755859372,236400.0,81.36000061035156,197.22000122070312,36.87742,0.84884,-0.07000732421877842,-0.0003667609096183658
2024-10-07,ANET,394.0,399.4800109863281,390.2300109863281,392.5400085449219,392.5400085449219,1216300.0,169.82000732421875,395.9700012207031,36.77873,0.84651,-3.42999267578125,-0.008662253870765992
2024-10-07,SHIP,12.18000030517578,12.5,11.920000076293944,11.979999542236328,11.979999542236328,277800.0,4.960000038146973,13.100000381469728,36.77518,0.84419,-0.20000076293945135,-0.016420423475232825
2024-10-07,ALSN,98.8000030517578,100.7300033569336,98.37999725341795,99.37000274658205,99.37000274658205,822600.0,50.41999816894531,99.37000274658205,36.44586,0.84186,0.31999969482424717,0.0032306883893484977
2024-10-07,KKR,132.91000366210938,133.6999969482422,130.22999572753906,131.3300018310547,131.3300018310547,2291700.0,54.09999847412109,133.27999877929688,36.34579,0.83953,-1.9499969482421875,-0.01463082957759669
2024-10-07,PRMW,25.1299991607666,25.36000061035156,24.96999931335449,25.21999931335449,25.21999931335449,1063500.0,12.979999542236328,25.46999931335449,35.99681,0.83605,0.029998779296871447,0.0011909003041231467
2024-10-07,PRMW,25.1299991607666,25.36000061035156,24.96999931335449,25.21999931335449,25.21999931335449,1063500.0,12.979999542236328,25.46999931335449,35.99681,0.83605,0.029998779296871447,0.0011909003041231467
2024-10-07,TAC,10.550000190734863,10.729999542236328,10.399999618530272,10.449999809265137,10.449999809265137,1304200.0,6.022914886474609,10.670000076293944,35.91332,0.83256,-0.22000026702880682,-0.02061858157973139
2024-10-07,MWA,21.90999984741211,22.8799991607666,21.90999984741211,22.790000915527344,22.790000915527344,3023600.0,12.210000038146973,22.790000915527344,35.69188,0.83023,0.7300014495849609,0.03309163496182233
2024-10-07,ERIE,541.6400146484375,541.6400146484375,518.8800048828125,521.97998046875,521.97998046875,106900.0,273.260009765625,544.8400268554688,35.58985,0.82791,-19.60498046875,-0.03619927044283723
2024-10-07,TSM,181.6000061035156,185.0,180.92999267578125,184.50999450683597,184.50999450683597,12054200.0,85.98999786376953,191.0500030517578,35.17225,0.82558,3.3499908447266193,0.018491889915032547
2024-10-07,AAON,107.11000061035156,108.0999984741211,106.75,107.83000183105467,107.83000183105467,321300.0,52.84999847412109,107.83999633789062,35.14777,0.82326,0.12000274658201704,0.0011141281923872609
2024-10-07,ORCL,170.4199981689453,172.3300018310547,169.5500030517578,169.97000122070312,169.97000122070312,6791000.0,100.30999755859376,170.86000061035156,34.49163,0.82093,-0.8899993896484375,-0.005208939403424752
2024-10-07,CSTL,29.270000457763672,29.940000534057617,29.100000381469727,29.520000457763672,29.520000457763672,373200.0,12.1899995803833,31.46999931335449,34.40141,0.8186,0.1700000762939453,0.005792166067611902
2024-10-07,ENVA,83.11000061035156,83.93000030517578,82.43499755859375,83.43000030517578,83.43000030517578,120100.0,36.13999938964844,86.47000122070312,34.2711,0.81628,-0.30999755859375,-0.00370190549918645
2024-10-07,GRBK,78.52999877929688,78.87000274658203,77.29000091552734,78.4800033569336,78.4800033569336,231700.0,38.18999862670898,83.5199966430664,33.96194,0.81395,-0.8799972534179688,-0.011088674982988642
2024-10-07,PATK,146.1699981689453,146.1699981689453,143.60000610351562,145.02999877929688,145.02999877929688,76900.0,71.70999908447266,146.9600067138672,33.49299,0.81163,-1.1300048828125,-0.007731286634507955
2024-10-07,BDC,116.62999725341795,118.41000366210938,116.27999877929688,117.41000366210938,117.41000366210938,199800.0,62.72999954223633,117.45999908447266,33.11185,0.8093,-0.04999542236328125,-0.00042563785759377104
2024-10-07,EBAY,66.20999908447266,66.8499984741211,66.08000183105469,66.7699966430664,66.7699966430664,3752000.0,37.9900016784668,66.7699966430664,32.90785,0.80698,0.4799957275390625,0.0072408465969206436
2024-10-07,QQQ,485.3900146484375,486.5700073242188,480.8699951171875,482.1000061035156,482.1000061035156,24975100.0,343.6600036621094,502.9599914550781,9.73971,0.03023,-5.220001220703182,-0.01071164972143297
