,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-17,PRTA,55.77000045776367,61.27000045776367,55.4000015258789,60.83000183105469,60.83000183105469,391500,9.93000030517578,60.83000183105469,207.35787,1.0,4.430000305175788,0.07854610257666574
2021-08-17,STFC,49.9000015258789,50.18000030517578,49.849998474121094,50.13999938964844,50.13999938964844,142000,11.987200736999512,50.88000106811523,165.11126,0.99808,0.279998779296875,0.005615699475919054
2021-08-17,ATLC,48.349998474121094,51.61999893188477,47.15999984741211,50.790000915527344,50.790000915527344,131100,8.5,50.790000915527344,116.85799,0.99617,2.770000457763672,0.057684307191959425
2021-08-17,LDL,61.6500015258789,61.790000915527344,61.6500015258789,61.72999954223633,61.72999954223633,91600,16.25,61.72999954223633,92.9086,0.99425,0.040000915527350855,0.0006484181620654514
2021-08-17,TBIO,37.68000030517578,37.81999969482422,37.650001525878906,37.68999862670898,37.68999862670898,4495600,12.43000030517578,37.849998474121094,86.40031,0.99234,0.029998779296867895,0.0007965687577911482
2021-08-17,CROX,145.2100067138672,146.19000244140625,137.02000427246094,138.75,138.75,1544800,38.13000106811523,146.58999633789062,83.06938,0.99042,-7.6999969482421875,-0.052577651817660956
2021-08-17,KRUS,44.54999923706055,45.97000122070313,41.53400039672852,45.2400016784668,45.2400016784668,71400,11.18000030517578,54.79999923706055,82.49817,0.98851,-0.30999755859375,-0.006805654528782708
2021-08-17,MDP,44.06999969482422,44.310001373291016,42.849998474121094,43.849998474121094,43.849998474121094,208400,11.0,46.36000061035156,81.90481,0.98659,-0.8400001525878835,-0.018796155256220068
2021-08-17,PRFT,107.0,107.44000244140624,103.63999938964844,105.0500030517578,105.0500030517578,401600,38.41999816894531,105.45999908447266,75.40599,0.98467,-0.40999603271485796,-0.003887692359891396
2021-08-17,SPT,100.48999786376952,103.76000213623048,99.13500213623048,103.76000213623048,103.76000213623048,289000,31.489999771118164,107.41000366210938,73.76856,0.98276,2.270004272460966,0.022366778207129366
2021-08-17,FTNT,300.1400146484375,302.2699890136719,295.19000244140625,298.6300048828125,298.6300048828125,894900,110.37000274658205,309.3299865722656,71.68853,0.98084,-3.80999755859375,-0.012597531833877983
2021-08-17,AVNW,36.790000915527344,36.97000122070313,35.34000015258789,36.22000122070313,36.22000122070313,237800,9.255000114440918,41.974998474121094,71.53803,0.97893,-1.1699981689453054,-0.03129174078749046
