,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-25,DOYU,16.350000381469727,17.18000030517578,16.350000381469727,16.90999984741211,16.90999984741211,219900.0,0.6800000071525574,17.940000534057617,1015.26334,1.0,0.5799999237060547,0.03551744803526154
2024-07-25,RNA,44.7599983215332,46.560001373291016,44.09000015258789,44.720001220703125,44.720001220703125,1407600.0,4.869999885559082,46.68000030517578,251.68536,0.99674,0.06999969482421875,0.0015677422717140848
2024-07-25,DYN,44.560001373291016,45.45500183105469,42.650001525878906,42.70000076293945,42.70000076293945,1972000.0,6.619999885559082,44.150001525878906,152.37895,0.99349,-1.0499992370605469,-0.02399998256138393
2024-07-25,INSM,74.2699966430664,76.12999725341797,73.62000274658203,74.5,74.5,1718600.0,20.36000061035156,77.9800033569336,143.97845,0.99023,0.06999969482421875,0.0009404768848207441
2024-07-25,ADMA,13.670000076293944,13.755000114440918,13.06999969482422,13.079999923706056,13.079999923706056,3145900.0,3.0799999237060547,13.760000228881836,133.89153,0.98697,-0.5,-0.036818851458693326
2024-07-25,CIM,14.699999809265137,15.029999732971191,14.619999885559082,14.710000038146973,14.710000038146973,462200.0,3.950000047683716,15.630000114440918,119.98912,0.98371,0.06999969482421875,0.004781399807558429
2024-07-25,HROW,24.01000022888184,24.670000076293945,23.93000030517578,24.229999542236328,24.229999542236328,226100.0,8.100000381469727,25.280000686645508,78.0615,0.98046,0.3599987030029297,0.015081637634935722
2024-07-25,SILK,27.09000015258789,27.09000015258789,26.989999771118164,27.01000022888184,27.01000022888184,1378700.0,6.289999961853027,27.09000015258789,71.45314,0.9772,-0.06999969482421164,-0.0025849222681471776
2024-07-25,AGIO,48.25,49.43999862670898,47.56999969482422,48.5,48.5,687700.0,19.96999931335449,49.720001220703125,65.07327,0.97394,0.31000137329102273,0.006432898570767059
2024-07-25,MRUS,54.70000076293945,56.0,54.130001068115234,54.31999969482422,54.31999969482422,388400.0,20.059999465942383,60.20000076293945,57.66854,0.97068,-0.3800010681152344,-0.006947002976509903
2024-07-25,CRNX,53.40999984741211,54.40499877929688,52.83700180053711,53.34000015258789,53.34000015258789,471600.0,15.970000267028809,54.97999954223633,53.47984,0.96743,-0.06999969482421875,-0.0013106102794271113
2024-07-25,ARR,20.420000076293945,20.780000686645508,20.040000915527344,20.18000030517578,20.18000030517578,1806800.0,4.210000038146973,21.64999961853028,52.54329,0.96417,-0.5,-0.02417794935306941
2024-07-25,RDNT,63.630001068115234,64.0999984741211,61.7400016784668,61.970001220703125,61.970001220703125,561800.0,25.420000076293945,65.16000366210938,50.47106,0.96091,-1.6599998474121094,-0.026088320282048987
2024-07-25,KRYS,206.9499969482422,212.3000030517578,203.88999938964844,210.69000244140625,210.69000244140625,464300.0,96.0,210.69000244140625,49.94282,0.95765,4.0500030517578125,0.019599317962254583
2024-07-25,NSSC,54.959999084472656,55.0,52.790000915527344,53.5099983215332,53.5099983215332,388600.0,18.3700008392334,56.72999954223633,49.50418,0.9544,-1.1300010681152344,-0.0206808396913949
2024-07-25,SFM,83.30000305175781,84.16000366210938,82.54000091552734,83.20999908447266,83.20999908447266,1842200.0,37.2599983215332,85.12999725341797,48.98881,0.95114,0.05999755859375,0.0007215581177719746
2024-07-25,QTWO,67.01000213623047,68.70999908447266,66.05000305175781,66.4800033569336,66.4800033569336,399200.0,29.14999961853028,70.47000122070312,47.35159,0.94788,0.04000091552734375,0.0006020607173008572
2024-07-25,LGND,104.12999725341795,108.91000366210938,101.55999755859376,106.01000213623048,106.01000213623048,200600.0,49.56999969482422,106.01000213623048,47.03173,0.94463,3.0600051879882812,0.029723217860090755
2024-07-25,SKYW,82.87999725341797,86.25,82.51000213623047,84.4800033569336,84.4800033569336,474200.0,37.2400016784668,87.62000274658203,45.74109,0.94137,1.350006103515625,0.01623969864211824
2024-07-25,BPMC,115.72000122070312,116.12000274658205,112.8499984741211,113.69000244140624,113.69000244140624,662000.0,43.959999084472656,120.5,45.58399,0.93811,-1.290000915527358,-0.011219350129281132
