,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-20,SIC,14.399999618530273,14.43000030517578,14.380000114440918,14.420000076293945,14.420000076293945,200034,6.21999979019165,14.470000267028807,57.44594,0.92412,-0.050000190734861505,-0.003455438134910849
2021-09-20,BX,128.55999755859378,128.83999633789062,121.41999816894531,123.95999908447266,123.95999908447266,10644741,48.07405853271485,135.03999328613278,56.83056,0.92141,-9.670005798339844,-0.07236403086881575
2021-09-20,MCB,77.5199966430664,78.08000183105469,76.05000305175781,77.45999908447266,77.45999908447266,85641,25.920000076293945,79.58999633789062,56.43389,0.9187,-1.8499984741210938,-0.023326169853357087
2021-09-20,RM,59.47999954223633,59.47999954223633,55.43999862670898,56.08000183105469,56.08000183105469,109431,15.89003086090088,61.27999877929688,56.4176,0.91599,-4.75,-0.07808646814103906
2021-09-20,IT,304.0199890136719,312.02978515625,302.20001220703125,311.7799987792969,311.7799987792969,412912,117.4499969482422,316.9700012207031,56.24823,0.91328,1.45001220703125,0.004672484999104622
2021-09-20,NET,125.27999877929688,129.41999816894528,124.83999633789062,127.19000244140624,127.19000244140624,2305612,38.52000045776367,133.49000549316406,53.63844,0.91057,-4.220001220703139,-0.03211324178602036
2021-09-20,WK,150.42999267578125,151.91000366210938,142.81820678710938,146.35000610351562,146.35000610351562,423844,53.83000183105469,154.1199951171875,51.24917,0.90786,-7.769989013671875,-0.05041519114871399
2021-09-20,TFII,110.6500015258789,111.5199966430664,109.63999938964844,111.05999755859376,111.05999755859376,120110,39.35026168823242,115.29000091552734,50.9539,0.90515,-2.029998779296861,-0.017950294853946447
2021-09-20,ARCH,76.2300033569336,77.48999786376953,73.70999908447266,76.36000061035156,76.36000061035156,371123,28.04999923706055,84.97000122070312,50.33223,0.90244,-2.9199981689453125,-0.0368314608212108
2021-09-20,HRI,123.9800033569336,126.33999633789062,122.0,124.7699966430664,124.7699966430664,204594,35.58000183105469,133.80000305175778,49.73079,0.89973,-4.140007019042969,-0.03211548290615591
2021-09-20,CRVL,175.52999877929688,176.69000244140625,172.875,173.9600067138672,173.9600067138672,39248,82.1500015258789,177.38999938964844,48.88396,0.89702,-3.42999267578125,-0.019335885267393528
2021-09-20,JAX,13.9399995803833,13.989999771118164,13.93000030517578,13.960000038146973,13.960000038146973,155442,5.099999904632568,13.960000038146973,48.70748,0.89431,0.020000457763671875,0.0014347531108836614
2021-09-20,RGEN,301.3299865722656,310.93499755859375,297.9100036621094,306.04998779296875,306.04998779296875,545555.0,139.94000244140622,306.8999938964844,48.46849,0.8916,-0.850006103515625,-0.0027696517446081383
2021-09-20,HCI,106.62999725341795,107.51129913330078,104.97000122070312,105.9499969482422,105.9499969482422,42076,45.74073791503906,116.33000183105469,47.79396,0.88889,-2.120002746582017,-0.019616940432762395
2021-09-20,OVV,28.540000915527344,28.88999938964844,27.70000076293945,28.18000030517578,28.18000030517578,2228450.0,7.308216094970702,32.939998626708984,47.19842,0.88618,-1.1900005340576172,-0.04051755192556807
2021-09-20,HHR,51.29999923706055,52.61999893188477,50.34000015258789,51.209999084472656,51.209999084472656,90028,21.668508529663086,56.209999084472656,46.87575,0.88347,-0.9500007629394531,-0.018213204864236342
2021-09-20,SYNA,176.39999389648438,178.8699951171875,175.08999633789062,178.44000244140625,178.44000244140625,256340,75.31999969482422,190.6499938964844,46.86399,0.88076,-2.839996337890625,-0.01566635236658534
2021-09-20,CAMT,41.02000045776367,41.56499862670898,40.52000045776367,41.099998474121094,41.099998474121094,120452,14.829999923706055,43.25,46.30614,0.87805,-1.2600021362304688,-0.02974509249470031
2021-09-20,MYRG,100.33000183105469,102.37999725341795,95.2699966430664,102.08000183105469,102.08000183105469,148327,34.220001220703125,109.79000091552734,46.17381,0.87534,-1.040000915527358,-0.01008534608055787
2021-09-20,STAR,25.78000068664551,26.44499969482422,25.54999923706055,25.920000076293945,25.920000076293945,659106,11.04112434387207,26.459999084472656,46.17237,0.87263,-0.5399990081787109,-0.020408126487638276
2021-09-20,MOV,32.34000015258789,32.93000030517578,31.790000915527344,32.360000610351555,32.360000610351555,109143.0,9.727258682250977,37.7599983215332,45.45902,0.86992,-0.75,-0.022651766420249447
2021-09-20,GTS,35.049999237060554,35.2599983215332,34.97999954223633,35.18000030517578,35.18000030517578,123413,17.540000915527347,35.68000030517578,45.29471,0.86721,0.09999847412108664,0.002850583492061356
2021-09-20,HUBS,680.8300170898438,691.6950073242188,673.7999877929688,686.3400268554688,686.3400268554688,393093,282.17999267578125,706.280029296875,44.53501,0.8645,-10.3399658203125,-0.01484177230438205
2021-09-20,BHVN,131.69999694824222,133.80999755859378,129.02000427246094,132.57000732421878,132.57000732421878,501067,59.65999984741211,138.6300048828125,44.15598,0.86179,-2.4299926757812216,-0.01799994574652757
2021-09-20,HOLI,20.5,20.959999084472656,20.100000381469727,20.899999618530273,20.899999618530273,317990,10.445758819580078,20.920000076293945,43.72277,0.85908,-0.020000457763671875,-0.0009560448226927077
2021-09-20,THC,70.86000061035156,72.22000122070312,70.25,71.81999969482422,71.81999969482422,725325,21.76000022888184,75.9800033569336,43.61906,0.85637,-1.0800018310546875,-0.014814839622071828
2021-09-20,SBNY,252.3000030517578,252.8000030517578,246.1000061035156,250.8800048828125,250.8800048828125,549425,75.40247344970703,268.70999145507807,43.57478,0.85366,-10.79998779296875,-0.04127173683602866
2021-09-20,ASML,838.8800048828125,845.489990234375,829.6950073242188,840.739990234375,840.739990234375,1111896,355.1278076171875,889.3300170898438,43.35663,0.85095,-19.1099853515625,-0.022224790247322112
2021-09-20,SCU,27.8799991607666,27.8799991607666,25.56999969482422,26.09000015258789,26.09000015258789,417190,9.33639430999756,28.70000076293945,43.25105,0.84824,-2.25,-0.07939308355277265
2021-09-20,SKY,60.93999862670898,62.56999969482422,60.08000183105469,60.63000106811523,60.63000106811523,692949,24.56999969482422,65.37999725341797,43.01911,0.84553,-2.270000457763672,-0.03608903660884217
2021-09-20,BCEI,42.0,43.36999893188477,41.3650016784668,43.36000061035156,43.36000061035156,545674,15.968421936035154,50.09000015258789,42.62511,0.84282,-0.15999984741210938,-0.003676467043408923
2021-09-20,VNE,33.90999984741211,34.27000045776367,33.84999847412109,34.209999084472656,34.209999084472656,1015898,12.789999961853027,40.150001525878906,42.42299,0.84011,-0.4799995422363281,-0.013836827939991917
2021-09-20,GTLS,185.4900054931641,190.5,184.3300018310547,188.32000732421875,188.32000732421875,325614,64.98999786376953,195.0800018310547,42.39522,0.8374,-3.6399993896484375,-0.01896227996633782
2021-09-20,TRGP,43.63000106811523,44.18999862670898,43.22000122070313,44.11999893188477,44.11999893188477,1448089,13.375507354736328,48.84576797485352,42.29023,0.83469,-0.920001983642571,-0.02042633137081941
2021-09-20,TPX,46.290000915527344,47.709999084472656,46.16999816894531,47.63000106811523,47.63000106811523,2386436,21.26446533203125,47.79999923706055,42.19934,0.83198,0.04999923706053977,0.0010508456312817139
2021-09-20,RVI,25.79999923706055,26.25,25.540000915527344,26.059999465942386,26.059999465942386,156651,11.214882850646973,26.31999969482422,41.8571,0.82927,-0.0699996948242152,-0.002678901533579749
2021-09-20,INOV,40.38999938964844,40.59000015258789,40.38999938964844,40.45000076293945,40.45000076293945,2134673,18.010000228881836,40.849998474121094,41.84815,0.82656,0.060001373291015625,0.001485550240102093
2021-09-20,SC,41.310001373291016,41.43999862670898,41.29999923706055,41.40999984741211,41.40999984741211,820597,16.136646270751953,42.290000915527344,41.73005,0.82385,0.0,0.0
2021-09-20,IDYA,26.18000030517578,27.01000022888184,25.468000411987305,26.25,26.25,290217,11.630000114440918,26.989999771118164,41.59215,0.82114,-0.610000610351559,-0.022710372170150702
2021-09-20,LQDT,23.68000030517578,23.95000076293945,23.239999771118164,23.649999618530273,23.649999618530273,183095,6.809999942779541,28.13999938964844,41.41994,0.81843,-0.5900001525878906,-0.024339940518104824
2021-09-20,CRAI,91.0500030517578,92.9800033569336,91.0,92.5999984741211,92.5999984741211,39970,36.99543762207031,96.62000274658205,41.29117,0.81572,0.0800018310546875,0.000864697729760272
2021-09-20,ASIX,35.0,35.5,34.439998626708984,35.38999938964844,35.38999938964844,162018,11.960000038146973,37.810001373291016,41.13822,0.81301,-0.7099990844726562,-0.01966756549814348
2021-09-20,PWR,115.2300033569336,117.05999755859376,114.12000274658205,116.70999908447266,116.70999908447266,1320421,49.06633377075195,118.41999816894531,41.12007,0.8103,-1.7099990844726562,-0.014440120848786583
2021-09-20,FC,40.02000045776367,40.400001525878906,39.044898986816406,39.91999816894531,39.91999816894531,102280,16.559999465942386,43.47000122070313,40.98696,0.80759,-0.6800003051757812,-0.01674877661902429
