,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-27,CUBI,40.70000076293945,43.79499816894531,40.540000915527344,43.5,43.5,597670,10.56999969482422,43.5,78.56006,0.98251,4.299999237060547,0.10969385595333614
2021-08-27,TBIO,36.81999969482422,37.43000030517578,36.79999923706055,37.22999954223633,37.22999954223633,1533480,12.43000030517578,37.849998474121094,77.69494,0.98105,0.3400001525878906,0.009216594150535464
2021-08-27,ANAT,191.5200042724609,193.75999450683602,191.5200042724609,192.8000030517578,192.8000030517578,73500,64.96294403076172,192.8000030517578,77.67335,0.97959,1.2100067138671875,0.006315604869751153
2021-08-27,FTNT,310.4800109863281,317.44000244140625,308.8699951171875,316.05999755859375,316.05999755859375,891200,110.37000274658205,316.05999755859375,77.18758,0.97813,5.92999267578125,0.01912098985076272
2021-08-27,NAVI,22.51000022888184,23.1924991607666,22.450000762939453,23.07999992370605,23.07999992370605,1762123,7.249648571014402,23.07999992370605,74.13936,0.97668,0.5799999237060511,0.025777774386935605
2021-08-27,INSE,12.390000343322756,12.779999732971193,12.369999885559082,12.609999656677244,12.609999656677244,203000,2.940000057220459,12.789999961853027,73.86929,0.97522,0.2699995040893537,0.02188002437202001
2021-08-27,NUE,119.02999877929688,121.1999969482422,119.0,119.8499984741211,119.8499984741211,2427500,43.52497100830078,126.16999816894531,71.45623,0.97376,1.7900009155273295,0.015161790212971529
2021-08-27,KLIC,66.94999694824219,70.37000274658203,66.76000213623047,69.95999908447266,69.95999908447266,822700,21.676448822021484,70.23999786376953,70.64425,0.9723,3.2299957275390483,0.0484039497235157
2021-08-27,CPLG,13.800000190734865,14.43000030517578,13.800000190734865,14.380000114440918,14.380000114440918,157500,4.75,14.420000076293945,70.30679,0.97085,0.7799997329711914,0.057352919933293285
2021-08-27,CAR,88.77999877929688,91.52999877929688,88.61000061035156,91.0,91.0,785376,25.81999969482422,94.23999786376952,69.22814,0.96939,2.25,0.02535211267605634
2021-08-27,MCB,77.04000091552734,79.52999877929688,75.8936996459961,79.37999725341797,79.37999725341797,25474,25.920000076293945,79.37999725341797,69.01894,0.96793,2.8899993896484375,0.03778270977070223
2021-08-27,PFSW,13.43000030517578,13.640000343322756,13.43000030517578,13.449999809265135,13.449999809265135,337200,5.949999809265138,13.479999542236328,68.44255,0.96647,0.09000015258789062,0.006736538540471377
2021-08-27,ARVN,83.95999908447266,86.2300033569336,83.86000061035156,85.41999816894531,85.41999816894531,472600,20.190000534057614,107.87000274658205,68.34749,0.96501,1.970001220703125,0.023606965760885168
2021-08-27,HHR,52.2400016784668,54.79499816894531,52.03499984741211,54.20000076293945,54.20000076293945,94177,19.84555435180664,54.20000076293945,65.35182,0.96356,1.6000022888183594,0.03041829534663488
2021-08-27,PTGX,47.0,48.31999969482422,45.77000045776367,47.86999893188477,47.86999893188477,299837,18.489999771118164,49.66999816894531,64.2907,0.9621,0.7199974060058736,0.015270358063736085
2021-08-27,SIC,14.289999961853027,14.3100004196167,14.25,14.25,14.25,182400,5.949999809265138,14.289999961853027,63.3504,0.96064,-0.020000457763671875,-0.0014015737296483768
2021-08-27,NET,122.47000122070312,124.97000122070312,121.5,123.56999969482422,123.56999969482422,1798149,32.939998626708984,125.47000122070312,63.31741,0.95918,2.6699981689453125,0.0220843518217309
2021-08-27,TFII,111.41000366210938,113.63999938964844,111.18000030517578,113.06999969482422,113.06999969482422,64747,39.35026168823242,113.06999969482422,62.86883,0.95773,1.629997253417983,0.014626679986614459
2021-08-27,IT,307.20001220703125,309.9200134277344,305.3399963378906,307.79998779296875,307.79998779296875,435867,117.4499969482422,309.8299865722656,62.56617,0.95627,1.79998779296875,0.005882313048917484
2021-08-27,SKY,62.72999954223633,66.81999969482422,62.1500015258789,65.37999725341797,65.37999725341797,562400,24.56999969482422,65.37999725341797,62.39691,0.95481,2.9099960327148366,0.046582295115282266
2021-08-27,BOOT,87.66999816894531,89.26000213623047,86.91000366210938,88.93000030517578,88.93000030517578,373458,26.690000534057607,89.87000274658203,61.52841,0.95335,0.970001220703125,0.011027753874480847
2021-08-27,MYRG,102.37999725341795,106.56999969482422,102.37999725341795,105.4499969482422,105.4499969482422,146617,34.220001220703125,105.4499969482422,61.15577,0.9519,3.6499938964844034,0.035854555865078415
2021-08-27,LQDT,23.399999618530273,25.0,23.399999618530273,24.8700008392334,24.8700008392334,244218,6.809999942779541,28.13999938964844,60.52664,0.95044,1.610000610351559,0.069217566401931
2021-08-27,HCI,105.0,110.80999755859376,105.0,110.4499969482422,110.4499969482422,64904,45.74073791503906,116.33000183105469,60.46528,0.94898,5.419998168945327,0.05160428669845607
2021-08-27,TDC,52.79999923706055,54.29999923706055,52.79999923706055,54.2400016784668,54.2400016784668,681878,18.3700008392334,55.13000106811523,59.97368,0.94752,1.4099998474121094,0.026689377220185502
2021-08-27,SBNY,256.23001098632807,264.32000732421875,255.25999450683602,263.1300048828125,263.1300048828125,392000,75.40247344970703,263.1300048828125,59.86135,0.94606,8.580001831054688,0.03370654774382427
2021-08-27,VNE,35.93000030517578,36.060001373291016,35.849998474121094,35.880001068115234,35.880001068115234,545100,12.789999961853027,40.150001525878906,59.33893,0.94461,-0.23999786376953836,-0.006644459326317457
2021-08-27,THC,73.93000030517578,75.5999984741211,73.83000183105469,74.98999786376953,74.98999786376953,709211,21.76000022888184,74.98999786376953,58.26276,0.94315,1.4300003051757812,0.019439917790055983
2021-08-27,ACI,28.06999969482422,28.63999938964844,27.76000022888184,28.38999938964844,28.38999938964844,741600,12.76646327972412,29.85000038146973,57.79571,0.94169,0.3599987030029297,0.012843335504249412
2021-08-27,STAR,25.56999969482422,26.43000030517578,25.56999969482422,26.43000030517578,26.43000030517578,478313,11.04112434387207,26.43000030517578,57.12148,0.94023,0.9099998474121094,0.03565830059126312
2021-08-27,SYNA,176.9199981689453,182.69500732421875,176.9199981689453,181.5200042724609,181.5200042724609,303100,75.31999969482422,181.5200042724609,56.88551,0.93878,4.850006103515597,0.02745234705259719
2021-08-27,RAVN,58.13000106811523,58.36999893188477,58.13000106811523,58.33000183105469,58.33000183105469,184693,21.270000457763672,59.4000015258789,56.77577,0.93732,0.13000106811523438,0.0022336952991591085
2021-08-27,WK,137.94000244140622,142.6199951171875,137.94000244140622,142.11000061035156,142.11000061035156,328845,53.0099983215332,142.11000061035156,56.77116,0.93586,4.180007934570341,0.030305286424511628
2021-08-27,NMRK,13.0600004196167,13.476799964904785,13.029999732971193,13.390000343322756,13.390000343322756,464734,4.066955089569092,13.59000015258789,56.71427,0.9344,0.3600006103515625,0.02762859690937788
2021-08-27,HUBS,687.5800170898438,704.9899291992188,685.0,702.5499877929688,702.5499877929688,399756,270.1099853515625,702.5499877929688,56.594,0.93294,18.6199951171875,0.027225001559500778
2021-08-27,HSKA,266.14999389648443,269.989990234375,262.0050048828125,264.16000366210943,264.16000366210943,65731,94.98999786376952,274.20001220703125,55.81006,0.93149,-0.38998413085931816,-0.0014741415568104714
2021-08-27,ASIX,34.77000045776367,36.54999923706055,34.77000045776367,36.5099983215332,36.5099983215332,198100,11.960000038146973,37.650001525878906,55.64566,0.93003,1.9199981689453125,0.05550731889203723
2021-08-27,STLD,69.76999664306639,71.4749984741211,69.67639923095703,70.91000366210938,70.91000366210938,1642332,28.14860534667969,73.12000274658203,55.16192,0.92857,1.7800064086914062,0.025748683341708045
2021-08-27,CATO,17.15999984741211,18.1200008392334,17.15999984741211,18.100000381469727,18.100000381469727,294798,6.0387163162231445,18.100000381469727,55.05522,0.92711,1.4400005340576172,0.08643460667746047
2021-08-27,DAVA,137.0,137.58999633789062,131.41499328613278,134.02000427246094,134.02000427246094,270393,50.6500015258789,141.14999389648438,53.25532,0.92566,-2.9400024414062784,-0.021466138268731574
2021-08-27,ANGO,27.76000022888184,28.229999542236328,27.729999542236328,28.21999931335449,28.21999931335449,136700,9.100000381469727,28.40999984741211,52.92283,0.9242,0.6399993896484375,0.023205199108732914
2021-08-27,WCC,116.27999877929688,120.73999786376952,116.27999877929688,120.3000030517578,120.3000030517578,290500,40.099998474121094,120.3000030517578,52.61767,0.92274,4.020004272460923,0.03457176053201565
2021-08-27,DFIN,32.049999237060554,33.674999237060554,32.0,33.490001678466804,33.490001678466804,214990,10.81999969482422,35.009998321533196,52.15464,0.92128,1.490001678466804,0.046562552452087624
2021-08-27,ATEN,13.850000381469727,14.59000015258789,13.829999923706055,14.479999542236328,14.479999542236328,965000,6.269999980926514,14.479999542236328,51.85447,0.91983,0.6299991607666016,0.04548730277361535
2021-08-27,MXL,51.18999862670898,53.07500076293945,51.02999877929688,53.02000045776367,53.02000045776367,583209,20.93000030517578,53.02000045776367,51.73839,0.91837,1.5800018310546946,0.030715432994477508
2021-08-27,TEAM,350.989990234375,359.30999755859375,350.989990234375,358.3399963378906,358.3399963378906,644292,167.6300048828125,358.3399963378906,51.61061,0.91691,8.350006103515625,0.023857842614081456
2021-08-27,ORBC,11.4399995803833,11.460000038146973,11.4399995803833,11.449999809265135,11.449999809265135,424129,3.400000095367432,11.550000190734865,51.26724,0.91545,0.010000228881834161,0.0008741459133426909
2021-08-27,CYTK,31.59000015258789,34.169998168945305,31.59000015258789,33.279998779296875,33.279998779296875,1287252,15.260000228881836,33.279998779296875,51.05564,0.91399,1.7199993133544886,0.05449934545184661
2021-08-27,MYGN,33.889999389648445,35.5099983215332,33.810001373291016,35.310001373291016,35.310001373291016,549047,12.050000190734865,35.4900016784668,51.02688,0.91254,1.7700004577636719,0.05277282079453523
2021-08-27,EPAM,627.5700073242188,636.77001953125,626.0800170898438,629.0999755859375,629.0999755859375,249976,308.95001220703125,633.3200073242188,50.55898,0.91108,6.75994873046875,0.010862146798792792
2021-08-27,SC,41.56999969482422,41.72000122070313,41.560001373291016,41.70000076293945,41.70000076293945,658300,16.136646270751953,42.290000915527344,50.19343,0.90962,0.13000106811523438,0.0031272809494732926
2021-08-27,ADTN,23.739999771118164,24.76000022888184,23.709999084472656,24.56999969482422,24.56999969482422,340200,9.641599655151367,24.56999969482422,50.08093,0.90816,0.8199996948242188,0.034526302939967106
2021-08-27,COF,172.30999755859375,175.97999572753906,171.64999389648438,175.8000030517578,175.8000030517578,1746600,67.36036682128906,177.72999572753906,49.91476,0.90671,4.1699981689453125,0.024296440309446776
2021-08-27,CRAI,92.56999969482422,95.04000091552734,92.56999969482422,93.77999877929688,93.77999877929688,31800,36.99543762207031,96.62000274658205,49.87247,0.90525,1.69000244140625,0.018351639793809993
2021-08-27,JLL,239.6300048828125,245.41000366210938,239.6300048828125,244.9199981689453,244.9199981689453,296991,92.27999877929688,253.0800018310547,49.65607,0.90379,7.149993896484403,0.030071050881133085
2021-08-27,AMKR,26.18000030517578,27.68000030517578,26.13999938964844,27.6200008392334,27.6200008392334,1320000,10.66418170928955,27.6200008392334,49.64145,0.90233,1.5100002288818395,0.057832255594938035
2021-08-27,ASML,814.25,834.77001953125,813.77001953125,832.9199829101562,832.9199829101562,658900,344.98724365234375,832.9199829101562,49.63779,0.90087,21.97998046875,0.027104323874241415
2021-08-27,HOLI,19.40999984741211,20.600000381469727,19.40999984741211,20.540000915527344,20.540000915527344,509895,9.776914596557617,20.540000915527344,48.00552,0.89942,1.1800003051757848,0.060950427064803546
2021-08-27,TGH,32.490001678466804,34.15999984741211,32.29010009765625,34.06999969482422,34.06999969482422,373269,11.449999809265135,37.27000045776367,47.92483,0.89796,1.5799980163574148,0.04863028423309009
2021-08-27,AFG,135.16999816894528,136.77999877929688,135.16999816894528,136.77999877929688,136.77999877929688,311800,54.02428817749024,137.47000122070312,47.3165,0.8965,1.5899963378906534,0.011761197641665748
2021-08-27,CACC,575.4299926757812,581.5499877929688,574.6500244140625,579.1300048828125,579.1300048828125,87873,288.2900085449219,579.9299926757812,47.13769,0.89504,3.9000244140625,0.00677993940942439
2021-08-27,CVA,20.01000022888184,20.049999237060547,20.0,20.020000457763672,20.020000457763672,836749,7.445986747741699,20.13999938964844,47.11506,0.89359,0.020000457763671875,0.0010000228881835937
2021-08-27,MS,103.88999938964844,105.47000122070312,103.68000030517578,105.4499969482422,105.4499969482422,5807049,42.30785369873047,105.4499969482422,46.46626,0.89213,1.6100006103515767,0.015504628920755235
2021-08-27,APTS,12.0,12.270000457763672,12.0,12.18000030517578,12.18000030517578,350900,4.809162616729736,12.18000030517578,46.14933,0.89067,0.23000049591064453,0.019246903730686202
2021-08-27,CRL,440.2200012207031,443.55999755859375,436.0499877929688,436.75,436.75,223600,202.9499969482422,437.6499938964844,45.92891,0.88921,-0.899993896484375,-0.0020564238753245524
2021-08-27,CRVL,157.8000030517578,163.33999633789062,157.8000030517578,162.3300018310547,162.3300018310547,43300,82.1500015258789,162.3300018310547,45.43977,0.88776,5.4300079345703125,0.034608082509887096
2021-08-27,CLAR,27.209999084472656,27.88999938964844,27.04999923706055,27.81999969482422,27.81999969482422,98842,12.526518821716307,29.989999771118164,45.12703,0.8863,0.5599994659423793,0.02054290026560831
2021-08-27,SNAP,72.18000030517578,73.87999725341797,71.66000366210938,73.12000274658203,73.12000274658203,9758869,21.739999771118164,78.1500015258789,45.0697,0.88484,1.5100021362304688,0.021086470093008083
2021-08-27,CAI,55.9000015258789,56.0,55.9000015258789,56.0,56.0,141533,20.897321701049805,56.16999816894531,45.02586,0.88338,0.09999847412110086,0.0017888814202412244
2021-08-27,STMP,327.32000732421875,327.8900146484375,327.25,327.8399963378906,327.8399963378906,244192,166.27999877929688,329.239990234375,44.97354,0.88192,0.329986572265625,0.001007561791780875
2021-08-27,WAL,96.66000366210938,100.47000122070312,96.66000366210938,99.91000366210938,99.91000366210938,431303,30.39746856689453,107.38243865966795,44.9445,0.88047,3.5400009155273295,0.036733431717712414
2021-08-27,BRKR,87.93000030517578,89.20999908447266,87.83000183105469,88.0199966430664,88.0199966430664,362236,38.26262664794922,88.0199966430664,44.48475,0.87901,0.399993896484375,0.004565097967883576
2021-08-27,AMG,169.30999755859375,174.44000244140625,169.30999755859375,174.30999755859375,174.30999755859375,123500,63.35993576049805,179.85882568359375,44.00997,0.87755,5.9199981689453125,0.03515647122990154
2021-08-27,CIT,53.93000030517578,55.13999938964844,53.56999969482422,55.04999923706055,55.04999923706055,558323,15.36265754699707,55.04999923706055,43.6614,0.87609,1.4699974060058594,0.027435560951284937
2021-08-27,GMS,49.68999862670898,52.57500076293945,49.68999862670898,52.22999954223633,52.22999954223633,169653,21.920000076293945,52.88999938964844,43.53015,0.87464,2.470001220703125,0.04963828987177143
2021-08-27,WRLD,187.05999755859366,192.3300018310547,184.92999267578125,192.3300018310547,192.3300018310547,12867,83.98999786376953,195.72999572753903,43.50149,0.87318,6.820007324218665,0.03676355736168893
2021-08-27,VRS,18.899999618530273,19.459999084472656,18.899999618530273,19.25,19.25,191500,7.426970481872559,20.06999969482422,43.30096,0.87172,0.37000083923339844,0.019597502949167237
2021-08-27,ARES,74.41000366210938,75.77999877929688,74.41000366210938,75.11000061035156,75.11000061035156,439200,37.16918563842773,75.11000061035156,43.01418,0.87026,0.7600021362304688,0.01022195227744358
2021-08-27,EXTR,10.720000267028807,11.170000076293944,10.6899995803833,11.029999732971193,11.029999732971193,907413,3.7999999523162837,12.010000228881836,42.42476,0.8688,0.3400001525878924,0.031805441153787334
2021-08-27,SFBS,72.19999694824219,74.23999786376953,72.19999694824219,74.05000305175781,74.05000305175781,188700,31.657756805419922,74.37999725341797,42.40491,0.86735,2.2000045776367188,0.030619410220713027
2021-08-27,DFS,130.72000122070312,133.77999877929688,130.41000366210938,133.47999572753906,133.47999572753906,840139,52.22587585449219,135.3800048828125,42.34119,0.86589,3.209991455078125,0.024641063558763672
2021-08-27,WAT,408.1400146484375,412.1000061035156,406.8599853515625,407.3500061035156,407.3500061035156,133773,189.63999938964844,408.1300048828125,42.30666,0.86443,0.0,0.0
2021-08-27,VREX,27.70000076293945,28.81999969482422,27.70000076293945,28.60000038146973,28.60000038146973,212900,10.510000228881836,28.940000534057607,42.30112,0.86297,0.8900012969970739,0.03211841668720183
2021-08-27,TPX,44.56999969482422,45.77999877929688,44.56999969482422,45.43999862670898,45.43999862670898,1762196,20.548776626586914,45.43999862670898,42.23859,0.86152,0.7999992370605398,0.01792113010749842
2021-08-27,RPD,116.77999877929688,119.26000213623048,116.68000030517578,118.48999786376952,118.48999786376952,330934,59.43000030517578,118.48999786376952,41.68259,0.86006,2.239997863769517,0.019268798828124878
2021-08-27,UFS,54.75,54.9000015258789,54.75,54.9000015258789,54.9000015258789,258187,23.21999931335449,55.4000015258789,41.67346,0.8586,0.12000274658201704,0.0021906306910574433
2021-08-27,PNFP,94.12999725341795,98.05999755859376,94.12999725341795,98.0,98.0,314516,33.00503158569336,98.0,41.63716,0.85714,4.190002441406236,0.04466477508209249
2021-08-27,RCII,63.72000122070313,65.76999664306639,63.20000076293945,65.19000244140625,65.19000244140625,434456,27.54936599731445,65.19000244140625,41.63018,0.85569,1.3400039672851562,0.020986750184939635
2021-08-27,WFC,49.22000122070313,49.849998474121094,49.11999893188477,49.81000137329102,49.81000137329102,16490634,20.840627670288086,51.1500015258789,41.47952,0.85423,0.7600021362304759,0.015494437269149711
2021-08-27,SNX,127.88999938964844,129.83999633789062,127.4499969482422,128.69999694824222,128.69999694824222,212755,49.76225662231445,129.27792358398438,41.28347,0.85277,0.8899993896484517,0.006963456745552605
2021-08-27,GS,412.7799987792969,419.8500061035156,412.5299987792969,419.6900024414063,419.6900024414063,2174684,183.76611328125,419.6900024414063,41.00104,0.85131,7.279998779296932,0.017652333150632034
2021-08-27,RXN,61.38999938964844,62.5,60.86000061035156,61.86999893188477,61.86999893188477,645702,28.30438995361328,61.86999893188477,40.98315,0.84985,0.9500007629394602,0.015594234922740598
2021-08-27,RGEN,274.010009765625,276.51998901367193,271.5,275.82998657226557,275.82998657226557,280508,139.94000244140622,275.82998657226557,40.87006,0.8484,3.139984130859318,0.011514848739399664
2021-08-27,PHR,68.98000335693361,73.34500122070312,68.76000213623047,72.12000274658203,72.12000274658203,443515,27.95000076293945,80.61000061035156,40.8554,0.84694,3.9800033569335938,0.058409207405103386
2021-08-27,CARR,57.61000061035156,58.41899871826172,57.61000061035156,58.31999969482422,58.31999969482422,3708911,28.79577827453613,58.31999969482422,40.68756,0.84548,0.9399986267089915,0.01638199040103064
2021-08-27,MPWR,486.9100036621094,496.7900085449219,484.92999267578125,494.9599914550781,494.9599914550781,280062,235.4687957763672,494.9599914550781,40.66226,0.84402,7.739990234375,0.01588602728743253
2021-08-27,AB,51.13000106811523,52.099998474121094,50.84000015258789,52.040000915527344,52.040000915527344,313800,24.63361549377441,52.040000915527344,40.63466,0.84257,1.2700004577636719,0.02501478129432369
2021-08-27,CSTM,19.59000015258789,20.18000030517578,19.59000015258789,19.899999618530273,19.899999618530273,1654200,7.360000133514402,20.170000076293945,40.36976,0.84111,0.39999961853027344,0.020512800950270433
2021-08-27,MD,33.290000915527344,34.700000762939446,33.25,34.529998779296875,34.529998779296875,684385,12.739999771118164,34.529998779296875,40.2466,0.83965,1.30999755859375,0.03943400091681342
2021-08-27,AQUA,38.209999084472656,39.61000061035156,38.08000183105469,39.43999862670898,39.43999862670898,1110200,19.030000686645508,39.43999862670898,40.13705,0.83819,1.5200004577636648,0.04008440219304845
2021-08-27,VRTS,305.55999755859375,317.80999755859375,304.8299865722656,317.0199890136719,317.0199890136719,44300,128.93655395507812,317.0199890136719,40.12017,0.83673,13.209991455078125,0.043481095293878225
2021-08-27,CIGI,133.72999572753906,136.86000061035156,133.75,136.41000366210938,136.41000366210938,34222,60.6596908569336,136.41000366210938,39.98513,0.83528,2.4300079345703125,0.018137095178835223
2021-08-27,TEX,50.90999984741211,52.38000106811523,50.68999862670898,52.20000076293945,52.20000076293945,462706,18.134838104248047,55.20296859741211,39.8636,0.83382,1.4599990844726562,0.02877412369287042
2021-08-27,WST,447.1099853515625,449.5199890136719,443.8599853515625,446.9599914550781,446.9599914550781,231369,257.0341186523437,449.510009765625,39.83336,0.83236,0.259979248046875,0.0005819996439274394
2021-08-27,RHI,103.1999969482422,104.44000244140624,103.1999969482422,104.08999633789062,104.08999633789062,288309,48.13459014892578,104.08999633789062,39.76418,0.8309,1.30999755859375,0.01274564676155284
2021-08-27,POWI,105.29000091552734,108.45999908447266,105.29000091552734,108.4499969482422,108.4499969482422,404759,51.05630111694336,108.4499969482422,39.76145,0.82945,3.1399993896484375,0.02981672644993998
2021-08-27,JEF,36.93000030517578,37.68999862670898,36.900001525878906,37.63999938964844,37.63999938964844,1729988,16.468315124511722,37.63999938964844,39.75345,0.82799,0.8899993896484375,0.02421767046662415
2021-08-27,IPG,36.4900016784668,36.9900016784668,36.45500183105469,36.84000015258789,36.84000015258789,2408834,15.72712230682373,37.599998474121094,39.39171,0.82653,0.3899993896484375,0.010699571508513368
2021-08-27,RVI,24.459999084472656,24.8700008392334,24.45000076293945,24.459999084472656,24.459999084472656,85315,11.214882850646973,25.65999984741211,39.38619,0.82507,-0.04000091552734375,-0.0016326904296875
2021-08-27,BY,25.29999923706055,25.70000076293945,25.290000915527344,25.6299991607666,25.6299991607666,81815,10.549038887023926,25.70000076293945,39.01429,0.82362,0.5899982452392578,0.0235622293796882
2021-08-27,RPAI,12.729999542236328,13.15999984741211,12.68000030517578,13.130000114440918,13.130000114440918,1265651,5.135768413543701,13.130000114440918,38.86023,0.82216,0.48000049591064453,0.03794470437829253
2021-08-27,AMN,108.6999969482422,110.41999816894531,108.11000061035156,109.3499984741211,109.3499984741211,329000,53.02999877929688,110.31999969482422,38.72102,0.8207,1.2200012207031392,0.011282726825969426
2021-08-27,PACW,41.93999862670898,43.22000122070313,41.84500122070313,43.20000076293945,43.20000076293945,394763,15.61915397644043,46.38999938964844,38.65197,0.81924,1.4500007629394531,0.03473055719615457
2021-08-27,MSCI,625.9500122070312,632.5399780273438,624.7750244140625,629.5900268554688,629.5900268554688,160241,336.8479919433594,630.2100219726562,38.62247,0.81778,5.6800537109375,0.009103963641276323
2021-08-27,HCA,252.5,253.3999938964844,250.5500030517578,251.8500061035156,251.8500061035156,891825,115.5181121826172,253.50999450683602,38.57195,0.81633,0.8100128173827841,0.0032266285812856113
2021-08-27,GOOGL,2833.050048828125,2890.0400390625,2830.0,2880.080078125,2880.080078125,1439010,1409.3900146484375,2880.080078125,38.52114,0.81487,51.27001953125,0.018124235445039816
2021-08-27,JHG,43.11999893188477,44.11999893188477,43.099998474121094,43.97999954223633,43.97999954223633,456352,18.29814338684082,43.97999954223633,38.34931,0.81341,1.0900001525878906,0.025413853301451985
2021-08-27,EVH,23.88999938964844,24.6299991607666,23.8799991607666,24.36000061035156,24.36000061035156,500088,9.920000076293944,24.3700008392334,38.11413,0.81195,0.4300003051757777,0.017969088996742454
2021-08-27,YETI,101.19000244140624,102.6999969482422,100.7699966430664,101.77999877929688,101.77999877929688,740175,44.099998474121094,104.61000061035156,38.00115,0.8105,0.5899963378906392,0.005830579342383896
2021-08-27,ZBRA,581.0900268554688,588.344970703125,578.7999877929688,587.9600219726562,587.9600219726562,313205,248.72999572753903,587.9600219726562,37.99589,0.80904,9.050048828125,0.015632912279895297
2021-08-27,IIPR,239.05999755859366,244.2100067138672,238.0,240.50999450683602,240.50999450683602,180750,114.13143157958984,240.50999450683602,37.98701,0.80758,3.6899871826172728,0.015581399664283815
2021-08-27,SHYF,41.70000076293945,43.27999877929688,41.68999862670898,43.09000015258789,43.09000015258789,100700,17.926300048828125,44.459999084472656,37.92717,0.80612,1.4500007629394531,0.03482230509590061
2021-08-27,QQQ,373.0700073242188,376.5249938964844,372.5700073242188,376.0400085449219,376.0400085449219,26350572,263.0443115234375,376.0400085449219,15.88527,0.1414,3.6199951171875,0.009720194905395265
2021-08-27,VOO,411.0899963378906,414.3299865722656,411.0199890136719,413.8599853515625,413.8599853515625,3879500,293.1773986816406,413.8599853515625,14.57487,0.08746,3.639984130859375,0.00887324879339811
