,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-01-25,MDGL,304.0,309.8399963378906,300.0199890136719,304.6199951171875,304.6199951171875,172200,55.88999938964844,306.75,273.3272,1.0,-1.3800048828125,-0.004509819878472222
2023-01-25,VRNA,23.084999084472656,24.309999465942383,21.559999465942383,23.270000457763672,23.270000457763672,1166500,3.549999952316284,26.1299991607666,207.33814,0.99441,0.21000099182128906,0.009106721452072985
2023-01-25,RYTM,30.649999618530277,31.40999984741211,30.25,31.0,31.0,490900,3.119999885559082,34.2400016784668,185.17397,0.98883,-0.13999938964844105,-0.004495805792950004
2023-01-25,TWO,17.600000381469727,17.729999542236328,17.540000915527344,17.600000381469727,17.600000381469727,434300.0,3.0899999141693115,17.780000686645508,171.07831,0.98324,-0.10000038146972656,-0.005649738822560335
2023-01-25,ORC,11.949999809265137,12.100000381469728,11.920000076293944,12.029999732971191,12.029999732971191,2186600.0,2.4800000190734863,14.28660774230957,139.11482,0.97765,0.01999950408935547,0.0016652376110085619
2023-01-25,NLY,22.239999771118164,22.350000381469727,22.13999938964844,22.26000022888184,22.26000022888184,5042300.0,5.480000019073486,22.739999771118164,128.65837,0.97207,-0.14999961853026988,-0.006693423451655745
2023-01-25,TH,17.290000915527344,17.459999084472656,17.065000534057617,17.350000381469727,17.350000381469727,323400,2.880000114440918,18.0,109.69187,0.96648,-0.049999237060546875,-0.002873519434293537
2023-01-25,MLCO,12.779999732971191,13.039999961853027,12.68000030517578,12.6899995803833,12.6899995803833,11190600,4.480000019073486,13.789999961853027,78.53523,0.96089,-0.41000080108642756,-0.031297770163914176
2023-01-25,MOMO,10.239999771118164,10.675000190734863,10.199999809265137,10.399999618530272,10.399999618530272,1387400,4.210000038146973,10.84000015258789,76.19676,0.95531,0.04999923706054332,0.004830843982388655
2023-01-25,VVNT,11.9399995803833,11.960000038146973,11.9399995803833,11.949999809265137,11.949999809265137,1022300,3.450000047683716,11.960000038146973,73.8741,0.94972,0.010000228881835938,0.0008375401367907676
2023-01-25,VIST,16.25,16.764999389648438,16.0,16.700000762939453,16.700000762939453,376300,5.769999980926514,16.809999465942383,67.45007,0.94413,0.4400005340576172,0.027060303066666996
2023-01-25,PDD,95.5500030517578,97.29000091552734,94.25,96.48999786376952,96.48999786376952,3405600,25.530000686645508,97.0,66.73075,0.93855,0.18000030517575283,0.0018689680172221264
2023-01-25,LYTS,13.050000190734863,13.100000381469728,12.84000015258789,13.050000190734863,13.050000190734863,176600.0,5.53000020980835,13.489999771118164,64.20823,0.93296,-0.05999946594238281,-0.004576618422093063
2023-01-25,PCVX,45.0,46.70000076293945,43.650001525878906,46.68999862670898,46.68999862670898,701000,17.510000228881836,47.95000076293945,61.76002,0.92737,1.559997558593743,0.0345667520866933
2023-01-25,MANU,22.489999771118164,23.420000076293945,22.32999992370605,23.3700008392334,23.3700008392334,1016700.0,10.510000228881836,23.3700008392334,61.12027,0.92179,0.7200012207031179,0.0317881338997496
2023-01-25,MYOV,26.90999984741211,26.90999984741211,26.8799991607666,26.899999618530277,26.899999618530277,369100,7.78000020980835,27.020000457763672,60.7701,0.9162,-3.552713678800501e-15,-1.3207114234875994e-16
2023-01-25,AGYS,83.12000274658203,84.0,73.69000244140625,82.0,82.0,317700,32.40999984741211,83.83999633789062,60.53856,0.91061,0.1100006103515625,0.0013432728192872287
2023-01-25,CROX,120.62000274658205,123.36000061035156,118.0199966430664,123.33999633789062,123.33999633789062,1206900,47.209999084472656,128.0500030517578,58.60553,0.90503,0.09999847412110796,0.0008114124947620259
2023-01-25,VIPS,14.979999542236328,15.369999885559082,14.949999809265137,15.079999923706056,15.079999923706056,2330200,6.039999961853027,15.670000076293944,56.09794,0.89944,-0.010000228881834161,-0.0006627056846065804
2023-01-25,POWL,39.459999084472656,40.09999847412109,39.06999969482422,39.70000076293945,39.70000076293945,81800.0,18.90999984741211,39.9900016784668,54.85531,0.89385,-0.29000091552734375,-0.007251835542770157
2023-01-25,FTI,13.109999656677246,13.65999984741211,13.050000190734863,13.609999656677246,13.609999656677246,4926800,5.619999885559082,13.609999656677246,53.04818,0.88827,0.4299993515014666,0.03262513972269076
2023-01-25,TCOM,38.70000076293945,39.900001525878906,38.54999923706055,39.72999954223633,39.72999954223633,4101500,16.75,39.72999954223633,49.0998,0.88268,1.0999984741210938,0.02847523799394922
2023-01-25,COLL,28.31999969482422,28.604999542236328,27.75,28.57999992370605,28.57999992370605,138200,14.220000267028809,28.739999771118164,48.81905,0.87709,0.0,0.0
2023-01-25,QFIN,22.09000015258789,23.049999237060547,22.07999992370605,23.030000686645508,23.030000686645508,496700.0,9.6899995803833,23.489999771118164,48.70209,0.87151,0.6500015258789062,0.02904385836700099
2023-01-25,BGNE,267.3900146484375,267.3900146484375,259.54998779296875,263.5,263.5,316000,121.11000061035156,274.5,45.12082,0.86592,-3.25,-0.01218369259606373
2023-01-25,GEO,11.0,11.479999542236328,10.920000076293944,11.4399995803833,11.4399995803833,1834000,5.25,12.149999618530272,45.00822,0.86034,0.39999961853027344,0.036231849629747175
2023-01-25,CLDX,46.34999847412109,46.79999923706055,44.90999984741211,46.5,46.5,326300,20.5,47.43000030517578,41.07482,0.85475,-0.020000457763671875,-0.0004299324498466126
2023-01-25,AGI,11.31999969482422,11.619999885559082,11.1899995803833,11.59000015258789,11.59000015258789,3203000.0,6.480000019073486,11.59000015258789,40.60946,0.84916,0.2200002670288086,0.019349188148034078
2023-01-25,KDNY,25.6200008392334,26.378999710083008,25.57999992370605,25.920000076293945,25.920000076293945,338200,12.020000457763672,27.350000381469727,39.20773,0.84358,0.12999916076660156,0.0050406807348476355
2023-01-25,AMKR,29.0,29.8799991607666,28.71999931335449,29.84000015258789,29.84000015258789,748700.0,15.4399995803833,31.030000686645508,38.18483,0.83799,0.2600002288818395,0.008789730546059592
2023-01-25,HTHT,49.34000015258789,49.959999084472656,48.9900016784668,49.77999877929688,49.77999877929688,617000,22.280000686645508,49.77999877929688,38.05458,0.8324,0.799999237060554,0.016333181799454703
2023-01-25,GFF,38.93000030517578,39.61000061035156,38.84000015258789,39.52999877929688,39.52999877929688,232600.0,17.649999618530273,39.869998931884766,37.11969,0.82682,0.20999908447266336,0.0053407702467583185
2023-01-25,WYNN,98.0,99.43000030517578,97.16999816894533,98.58999633789062,98.58999633789062,2466000,52.02000045776367,100.29000091552734,37.0642,0.82123,-0.5400009155273295,-0.00544740169967785
2023-01-25,LVS,54.59999847412109,55.5099983215332,54.33000183105469,55.02000045776367,55.02000045776367,8660200.0,30.13999938964844,55.470001220703125,36.88622,0.81564,-0.4500007629394531,-0.008112506815152166
2023-01-25,AIMC,60.95000076293945,61.09000015258789,60.93999862670898,61.0099983215332,61.0099983215332,704600,32.56999969482422,61.0099983215332,36.64784,0.81006,0.009998321533203125,0.00016390691038037909
