,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-12-01,TWO,16.489999771118164,17.030000686645508,16.440000534057617,16.520000457763672,16.520000457763672,1432300.0,3.0899999141693115,16.739999771118164,212.90352,1.0,0.12000083923339844,0.007317124513698776
2022-12-01,AKRO,46.27999877929688,46.790000915527344,45.63999938964844,45.68999862670898,45.68999862670898,538600.0,8.0,46.5,169.56884,0.99471,-0.8100013732910227,-0.01741938437184995
2022-12-01,AVEO,14.880000114440918,14.9399995803833,14.859999656677246,14.93000030517578,14.93000030517578,606000.0,3.150000095367432,14.949999809265137,139.22035,0.98942,-0.019999504089357245,-0.0013377594879273992
2022-12-01,ORC,10.869999885559082,11.18000030517578,10.869999885559082,10.970000267028809,10.970000267028809,901400.0,2.4800000190734863,14.28660774230957,136.17683,0.98413,0.1100006103515625,0.010128969965844233
2022-12-01,IMVT,13.119999885559082,14.300000190734863,13.100000381469728,13.869999885559082,13.869999885559082,973500.0,3.380000114440918,13.869999885559082,131.7216,0.97884,0.7600002288818359,0.057971033469459254
2022-12-01,VRNA,12.960000038146973,14.25,12.81999969482422,13.710000038146973,13.710000038146973,644900.0,3.549999952316284,13.710000038146973,107.43632,0.97354,0.810000419616701,0.06279073205964841
2022-12-01,STNG,51.040000915527344,52.18999862670898,50.619998931884766,50.900001525878906,50.900001525878906,1406400.0,11.699999809265137,53.08000183105469,90.56521,0.96825,-0.11999893188476562,-0.0023519978598217648
2022-12-01,PCVX,46.060001373291016,46.68000030517578,44.20000076293945,45.5,45.5,926400.0,17.459999084472656,46.060001373291016,79.37231,0.96296,-0.5600013732910156,-0.012158084164012763
2022-12-01,FSLR,172.55999755859375,173.6300048828125,166.47999572753906,168.5399932861328,168.5399932861328,2123300.0,61.400001525878906,172.52999877929688,77.05435,0.95767,-3.9900054931640625,-0.0231264448002932
2022-12-01,MOD,21.100000381469727,21.399999618530277,20.989999771118164,21.1299991607666,21.1299991607666,327900.0,7.710000038146973,21.559999465942383,75.45226,0.95238,-0.04000091552734375,-0.0018895094654315361
2022-12-01,MYOV,26.84000015258789,26.84000015258789,26.700000762939453,26.790000915527344,26.790000915527344,512800.0,7.78000020980835,26.86000061035156,72.49616,0.94709,-0.0699996948242152,-0.0026060943124937255
2022-12-01,HDSN,11.529999732971191,11.5600004196167,11.229999542236328,11.350000381469728,11.350000381469728,435300.0,3.369999885559082,11.350000381469728,70.84529,0.9418,0.060000419616700995,0.005314474740428
2022-12-01,ELF,54.880001068115234,55.90299987792969,54.505001068115234,55.400001525878906,55.400001525878906,657100.0,21.049999237060547,55.5099983215332,69.70591,0.93651,0.44000244140625,0.00800586697117613
2022-12-01,ZYXI,13.6899995803833,13.989999771118164,13.470000267028809,13.649999618530272,13.649999618530272,160300.0,5.139999866485596,13.850000381469728,61.47955,0.93122,-0.07000064849853693,-0.005102087983683124
