,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-01-04,RYTM,28.71999931335449,29.11000061035156,28.209999084472656,28.40999984741211,28.40999984741211,336300,3.119999885559082,30.850000381469727,173.18181,1.0,-0.22999954223633168,-0.00803071044475867
2023-01-04,TWO,15.949999809265137,16.110000610351562,15.68000030517578,15.760000228881836,15.760000228881836,1195700.0,3.0899999141693115,16.739999771118164,168.31586,0.99057,-0.4400005340576172,-0.027160525514554366
2023-01-04,NLY,21.700000762939453,21.81999969482422,21.489999771118164,21.690000534057617,21.690000534057617,9152900.0,5.480000019073486,22.600000381469727,132.16758,0.98113,0.25,0.011660447470739235
2023-01-04,ORC,10.75,11.020000457763672,10.75,10.90999984741211,10.90999984741211,602500.0,2.4800000190734863,14.28660774230957,125.06753,0.9717,0.2299995422363299,0.02153553704721026
2023-01-04,AVEO,14.960000038146973,14.960000038146973,14.9399995803833,14.9399995803833,14.9399995803833,629100,3.150000095367432,14.970000267028809,120.5116,0.96226,-0.020000457763671875,-0.0013369289914887754
2023-01-04,TH,14.90999984741211,15.201000213623049,14.609999656677246,15.079999923706056,15.079999923706056,374100,2.880000114440918,16.40999984741211,99.61453,0.95283,0.22999954223632812,0.015488184264515467
2023-01-04,MLCO,12.5,13.390000343322754,12.399999618530272,13.100000381469728,13.100000381469728,5578400,4.480000019073486,13.100000381469728,90.00002,0.9434,1.1200008392334002,0.09348922220612436
2023-01-04,CPRX,18.059999465942383,18.75,17.899999618530273,18.549999237060547,18.549999237060547,1712300,5.309999942779541,19.5,84.85736,0.93396,0.48999977111816406,0.027131771074645244
2023-01-04,VVNT,11.899999618530272,11.90999984741211,11.899999618530272,11.899999618530272,11.899999618530272,920800,3.450000047683716,11.90999984741211,79.14048,0.92453,0.0,0.0
2023-01-04,AXSM,73.5199966430664,74.45999908447266,72.30999755859375,73.33999633789062,73.33999633789062,724400,21.739999771118164,79.72000122070312,77.50729,0.91509,0.01999664306640625,0.000272731084965046
2023-01-04,PCVX,47.43999862670898,49.0,46.650001525878906,46.86000061035156,46.86000061035156,518500,17.459999084472656,47.95000076293945,71.74613,0.90566,-0.3400001525878906,-0.00720339294686733
2023-01-04,MANU,22.989999771118164,23.57999992370605,22.899999618530277,23.299999237060547,23.299999237060547,853600.0,10.510000228881836,23.32999992370605,66.81542,0.89623,0.5399990081787074,0.023725790981911455
2023-01-04,MYOV,26.899999618530277,26.96999931335449,26.8700008392334,26.8700008392334,26.8700008392334,1041500,7.78000020980835,27.020000457763672,64.83949,0.88679,-0.05999946594238281,-0.00222797865809349
2023-01-04,ELF,55.060001373291016,57.0,55.060001373291016,55.970001220703125,55.970001220703125,565600,21.049999237060547,56.310001373291016,63.07725,0.87736,0.6300010681152344,0.011384189851430157
2023-01-04,PDD,89.16999816894531,92.8000030517578,88.69999694824219,91.05999755859376,91.05999755859376,13526000,25.530000686645508,91.11000061035156,62.89061,0.86792,6.529998779296889,0.0772506669063885
2023-01-04,AGYS,77.69000244140625,80.0,77.08000183105469,77.20999908447266,77.20999908447266,149900,32.40999984741211,80.18000030517578,57.33539,0.85849,-0.55999755859375,-0.007200688990175965
2023-01-04,CECE,11.600000381469728,12.010000228881836,11.441900253295898,11.859999656677246,11.859999656677246,174192,4.25,12.5,54.16606,0.84906,0.5199995040893555,0.04585533484059847
2023-01-04,SMCI,84.61000061035156,87.73999786376953,82.05999755859375,82.25,82.25,1449600,34.83000183105469,93.87000274658205,50.06603,0.83962,-1.6100006103515625,-0.019198671579222792
2023-01-04,TCOM,37.16999816894531,38.220001220703125,36.93999862670898,38.130001068115234,38.130001068115234,8778700,16.75,38.130001068115234,47.87171,0.83019,2.44000244140625,0.06836656024918557
2023-01-04,COLL,24.040000915527344,27.07999992370605,23.71999931335449,26.979999542236328,26.979999542236328,1170900,14.220000267028809,26.979999542236328,45.44005,0.82075,3.399999618530277,0.1441899758070865
2023-01-04,EXTR,18.75,19.309999465942383,18.61000061035156,18.780000686645508,18.780000686645508,1199000.0,8.59000015258789,20.96999931335449,41.34901,0.81132,0.35000038146972656,0.018990796292685592
