,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-16,WAT,405.3200073242188,411.239990234375,404.6700134277344,408.1300048828125,408.1300048828125,308700,189.63999938964844,408.1300048828125,45.76897,0.91115,2.860015869140625,0.007057063060852852
2021-08-16,IPG,37.38999938964844,37.72999954223633,37.11000061035156,37.599998474121094,37.599998474121094,2517600.0,15.72712230682373,37.599998474121094,45.66116,0.90926,0.07999801635742188,0.0021321432670949932
2021-08-16,TEAM,336.8299865722656,339.04998779296875,324.7200012207031,334.0199890136719,334.0199890136719,562700,163.14999389648438,342.42999267578125,45.52949,0.90737,-3.920013427734375,-0.011599731903339992
2021-08-16,ATEN,13.399999618530273,13.93000030517578,13.229999542236328,13.600000381469727,13.600000381469727,845900,6.269999980926514,13.600000381469727,45.3963,0.90548,0.12000083923339844,0.008902139711311171
2021-08-16,LLY,264.8800048828125,270.260009765625,264.26998901367193,269.94000244140625,269.94000244140625,2623200,128.27049255371094,269.94000244140625,45.26551,0.90359,5.730010986328182,0.021687336480999124
2021-08-16,ARES,74.30999755859375,74.7699966430664,73.69999694824219,74.38999938964844,74.38999938964844,1111000,37.16918563842773,74.48999786376953,45.15303,0.9017,-0.09999847412109375,-0.0013424416295993887
2021-08-16,ASML,787.8300170898438,790.969970703125,779.739990234375,787.3499755859375,787.3499755859375,426000,344.98724365234375,795.47998046875,45.0381,0.89981,-1.61004638671875,-0.002040719861436212
2021-08-16,GNRC,414.2999877929688,414.2999877929688,408.010009765625,410.1900024414063,410.1900024414063,566800,174.8000030517578,449.6400146484375,44.6081,0.89792,-3.910003662109318,-0.009442172432936177
2021-08-16,AMKR,26.10000038146973,26.190000534057607,25.709999084472656,26.0,26.0,660700,10.66418170928955,27.45000076293945,44.19435,0.89603,-0.28000068664551137,-0.010654515956226629
2021-08-16,AMG,167.5,169.0800018310547,165.50999450683594,168.6999969482422,168.6999969482422,97000,63.35993576049805,179.85882568359375,43.04992,0.89414,-0.5,-0.0029550827956158214
2021-08-16,SFBS,72.54000091552734,73.26000213623047,72.0199966430664,72.95999908447266,72.95999908447266,102800,31.657756805419922,74.37999725341797,43.04648,0.89225,-0.0800018310546875,-0.0010953153073917905
2021-08-16,RXN,60.72999954223633,61.45000076293945,60.27999877929688,61.15999984741211,61.15999984741211,508800,28.30438995361328,61.15999984741211,42.83658,0.89036,0.20000076293945312,0.00328085245969756
2021-08-16,CRL,411.2300109863281,416.739990234375,408.4599914550781,416.0299987792969,416.0299987792969,167300,202.9499969482422,416.30999755859375,42.38051,0.88847,4.80999755859375,0.011696895929953098
2021-08-16,IMOS,39.650001525878906,39.650001525878906,38.95000076293945,39.18999862670898,39.18999862670898,61800,18.530000686645508,42.310001373291016,42.33131,0.88658,-1.710002899169929,-0.04180936027809066
2021-08-16,PNFP,95.0199966430664,96.26000213623048,93.68000030517578,96.0199966430664,96.0199966430664,190700,33.00503158569336,96.80999755859376,42.32745,0.88469,0.15999603271484375,0.001669059375090035
2021-08-16,BILL,206.05999755859366,206.38499450683602,194.5200042724609,200.58999633789062,200.58999633789062,1222000,84.0199966430664,208.9199981689453,42.21555,0.8828,-7.260009765624972,-0.03492908132035015
2021-08-16,RHI,103.38999938964844,104.45999908447266,102.76000213623048,103.79000091552734,103.79000091552734,476200,48.13459014892578,103.79000091552734,42.2066,0.88091,0.20999908447265625,0.0020274095458617347
2021-08-16,AMN,105.94000244140624,109.52999877929688,105.33000183105469,109.22000122070312,109.22000122070312,303000,50.66999816894531,109.22000122070312,42.05563,0.87902,3.55999755859375,0.0336929532008941
2021-08-16,PLYM,22.57999992370605,23.10000038146973,22.459999084472656,22.979999542236328,22.979999542236328,263000,11.394403457641602,23.07999992370605,41.86236,0.87713,0.3899993896484375,0.017264249093143964
2021-08-16,MSCI,628.2899780273438,631.9600219726562,620.260009765625,630.2100219726562,630.2100219726562,386700,336.8479919433594,630.2100219726562,41.71841,0.87524,0.19000244140625,0.0003015815934668495
2021-08-16,YETI,101.80999755859376,102.26000213623048,99.1999969482422,102.18000030517578,102.18000030517578,601800,44.099998474121094,104.61000061035156,41.57351,0.87335,0.18000030517578125,0.0017647088742723653
2021-08-16,REZI,30.559999465942386,30.85000038146973,30.3700008392334,30.57999992370605,30.57999992370605,438800,10.0,32.61999893188477,41.0613,0.87146,-0.4699993133544993,-0.015136854264186877
2021-08-16,HOLI,19.049999237060547,19.489999771118164,18.93000030517578,19.1299991607666,19.1299991607666,399800,9.776914596557617,19.8700008392334,40.95496,0.86957,0.12999916076660156,0.00684206109297903
2021-08-16,BRKR,83.0,84.11000061035156,82.72000122070312,83.7699966430664,83.7699966430664,579900,38.26262664794922,83.7699966430664,40.8598,0.86767,0.8499984741210938,0.010250826011709077
2021-08-16,DECK,432.9400024414063,434.8900146484375,428.2099914550781,434.2900085449219,434.2900085449219,327300,197.0800018310547,436.5700073242188,40.81433,0.86578,-0.160003662109375,-0.0003682901544795617
2021-08-16,WST,435.0400085449219,442.0499877929688,433.7699890136719,441.6099853515625,441.6099853515625,284700,257.0341186523437,441.6099853515625,40.77953,0.86389,7.329986572265625,0.01687848068727374
2021-08-16,VREX,27.59000015258789,27.95000076293945,27.21999931335449,27.5,27.5,192000,10.510000228881836,28.940000534057607,40.48534,0.862,-0.07999992370605113,-0.0029006498885914855
2021-08-16,TPX,43.5,43.97000122070313,43.15999984741211,43.790000915527344,43.790000915527344,1122300,20.548776626586914,43.790000915527344,40.31573,0.86011,0.0,0.0
2021-08-16,CIGI,133.52000427246094,135.25,133.02999877929688,133.22999572753906,133.22999572753906,31000,60.6596908569336,134.8699951171875,40.25488,0.85822,-0.8899993896484375,-0.006635844184685508
2021-08-16,CRVL,152.6999969482422,153.02999877929688,150.64999389648438,152.72000122070312,152.72000122070312,29200,80.0,162.19000244140625,40.1342,0.85633,0.30999755859375,0.002033971203629191
2021-08-16,BY,25.36000061035156,25.459999084472656,24.96999931335449,25.29999923706055,25.29999923706055,187800,10.549038887023926,25.70000076293945,40.08056,0.85444,-0.20000076293944957,-0.007843167174096062
2021-08-16,KKR,65.69000244140625,65.93000030517578,65.19999694824219,65.40000152587889,65.40000152587889,2145500,32.685836791992195,67.43175506591797,40.02608,0.85255,-0.6399993896484517,-0.009691086928770392
2021-08-16,MSEX,108.86000061035156,109.38999938964844,107.9000015258789,108.66999816894531,108.66999816894531,77700,59.01314163208008,110.08000183105469,39.77758,0.85066,-0.19000244140625,-0.0017453834313885036
2021-08-16,CARR,55.9900016784668,56.83000183105469,55.61999893188477,56.599998474121094,56.599998474121094,2081400,28.696855545043945,57.18000030517578,39.74354,0.84877,0.4499969482421946,0.008014192983321579
2021-08-16,AMRK,49.540000915527344,50.88000106811523,48.70000076293945,50.15999984741211,50.15999984741211,55500,20.13447570800781,56.349998474121094,39.72468,0.84688,0.040000915527336645,0.000798102880682412
2021-08-16,HLIO,83.44000244140625,84.63999938964844,82.45999908447266,83.66999816894531,83.66999816894531,49400,35.73633575439453,85.1500015258789,39.52255,0.84499,-0.06000518798828125,-0.0007166509683808855
2021-08-16,AB,50.45000076293945,50.81000137329102,50.04999923706055,50.52999877929688,50.52999877929688,171200,24.63361549377441,50.65999984741211,39.49648,0.8431,-0.13000106811522727,-0.002566148213714773
2021-08-16,JHG,42.599998474121094,43.22999954223633,42.150001525878906,43.20000076293945,43.20000076293945,409200,18.29814338684082,43.20000076293945,39.40826,0.84121,0.3699989318847656,0.008638779268426065
2021-08-16,TXT,73.38999938964844,74.44000244140625,72.5999984741211,73.58999633789062,73.58999633789062,703600,32.05520248413086,74.45999908447266,39.39235,0.83932,-0.2400054931640625,-0.0032507854153013224
2021-08-16,CG,48.52000045776367,49.58000183105469,48.34000015258789,49.2599983215332,49.2599983215332,2156600,23.06839179992676,50.47000122070313,39.24371,0.83743,0.479999542236321,0.009840089262979678
2021-08-16,INOV,37.83000183105469,38.08000183105469,37.51300048828125,37.84000015258789,37.84000015258789,256800,18.010000228881836,39.02999877929688,39.10478,0.83554,0.06999969482421875,0.0018533146406099718
2021-08-16,AQUA,37.97999954223633,38.22999954223633,37.66999816894531,38.13999938964844,38.13999938964844,577200,19.030000686645508,38.13999938964844,38.65824,0.83365,0.11999893188476562,0.0031562054297729993
2021-08-16,FC,36.22999954223633,36.900001525878906,35.66999816894531,36.52000045776367,36.52000045776367,57500,16.559999465942386,37.86000061035156,38.40823,0.83176,0.0800018310546946,0.0021954400128889316
2021-08-16,HCA,242.6000061035156,246.58999633789062,242.1999969482422,246.30999755859366,246.30999755859366,897600,115.5181121826172,253.50999450683602,38.40465,0.82987,3.3300018310546307,0.013704839450193523
2021-08-16,ALLY,53.95000076293945,54.20000076293945,53.4000015258789,53.7400016784668,53.7400016784668,1763500,21.167682647705078,55.88103103637695,38.26003,0.82798,-0.75,-0.013763992969308034
2021-08-16,TPR,44.27000045776367,44.27000045776367,43.310001373291016,43.81999969482422,43.81999969482422,2602800,14.359999656677244,49.11999893188477,38.24482,0.82609,-0.4099998474121094,-0.0092697230760898
2021-08-16,AGO,49.5099983215332,50.349998474121094,49.099998474121094,50.27000045776367,50.05000305175781,378500,18.769737243652344,51.49812316894531,37.93664,0.8242,0.0500030517578125,0.00100006103515625
2021-08-16,BSIG,26.61000061035156,26.979999542236328,26.334999084472656,26.979999542236328,26.979999542236328,310600,12.481794357299805,26.979999542236328,37.91609,0.82231,0.25,0.009352787290735737
2021-08-16,ZBRA,570.5399780273438,576.0,567.0399780273438,572.8900146484375,572.8900146484375,133200,248.72999572753903,572.8900146484375,37.68149,0.82042,1.82000732421875,0.0031870126269570673
2021-08-16,QADA,87.1500015258789,87.33999633789062,86.9000015258789,87.13999938964844,87.13999938964844,103700,40.857215881347656,87.6500015258789,37.48212,0.81853,0.23999786376953125,0.002761770535735372
2021-08-16,NSA,55.849998474121094,56.02999877929688,55.4900016784668,55.88999938964844,55.88999938964844,290700,30.863311767578125,55.88999938964844,37.38204,0.81664,0.25999832153321023,0.00467370693045394
2021-08-16,LSI,120.1999969482422,120.94000244140624,119.9000015258789,120.33999633789062,120.33999633789062,649500,64.11878204345703,121.01000213623048,37.06163,0.81474,0.35999298095703125,0.003000441497622507
2021-08-16,MC,62.0,62.43000030517578,61.30400085449219,62.02999877929688,62.02999877929688,251000,27.48249435424805,62.81999969482422,37.00782,0.81285,-0.2200012207031179,-0.00353415615587338
2021-08-16,NRP,21.5,21.600000381469727,20.850000381469727,21.600000381469727,21.600000381469727,119600,9.697611808776855,22.149999618530273,36.79769,0.81096,0.09000015258788707,0.004184107467699714
2021-08-16,PNR,79.29000091552734,80.4000015258789,78.93000030517578,80.30000305175781,80.30000305175781,1357600,42.88167953491211,80.30000305175781,36.54357,0.80907,0.8000030517578125,0.01006293146865173
2021-08-16,CLFD,40.099998474121094,41.16999816894531,39.70000076293945,40.650001525878906,40.650001525878906,79100,17.600000381469727,44.16999816894531,36.41572,0.80718,-0.37999725341797586,-0.009261449298646257
2021-08-16,EXLS,120.04000091552734,121.5500030517578,119.26000213623048,121.37000274658205,121.37000274658205,171400,60.72000122070313,121.37000274658205,36.33542,0.80529,1.240005493164091,0.010322196965910696
2021-08-16,QQQ,367.6700134277344,369.0199890136719,363.70001220703125,368.9800109863281,368.9800109863281,34856900,263.0443115234375,369.6700134277344,14.91717,0.0983,0.16000366210931816,0.00043382587422559116
2021-08-16,VOO,408.7099914550781,411.010009765625,407.1499938964844,410.9400024414063,410.9400024414063,3379100,293.1773986816406,410.9400024414063,14.8518,0.09263,0.9800109863281818,0.00239050396808189
