,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-04-19,MFA,14.93000030517578,15.0,14.09000015258789,14.18000030517578,14.18000030517578,3075900.0,3.900000095367432,16.079999923706055,203.15055,1.0,-0.6700000762939489,-0.04511784909648857
2022-04-19,LNTH,60.83000183105469,63.0,60.81999969482422,61.43000030517578,61.43000030517578,980200.0,19.51000022888184,61.43000030517578,109.43197,0.99387,0.6500015258788991,0.010694332657675294
2022-04-19,GLNG,25.6299991607666,25.770000457763672,24.93000030517578,25.15999984741211,25.15999984741211,986200.0,10.210000038146973,25.989999771118164,81.18236,0.98773,-0.5900001525878906,-0.022912627284966625
2022-04-19,APTS,24.899999618530277,24.920000076293945,24.88999938964844,24.899999618530277,24.899999618530277,2938700.0,9.074639320373535,25.799999237060547,71.91854,0.9816,0.010000228881835938,0.0004017769838112152
2022-04-19,CF,109.8499984741211,110.5999984741211,105.55999755859376,107.0,107.0,3646700.0,43.34000015258789,110.02999877929688,69.58615,0.97546,-3.029998779296875,-0.027537933408275164
2022-04-19,TRQ,29.11000061035156,29.68000030517578,28.790000915527344,29.65999984741211,29.65999984741211,679700.0,10.039999961853027,30.690000534057617,69.53791,0.96933,0.23999977111816406,0.008157708038605722
2022-04-19,APA,43.54999923706055,45.220001220703125,43.459999084472656,44.38999938964844,44.38999938964844,7131600.0,16.0,44.38999938964844,69.06641,0.96319,0.4099998474121094,0.009322415909039853
2022-04-19,VRTV,138.42999267578125,146.47000122070312,138.42999267578125,145.22000122070312,145.22000122070312,92200.0,40.7599983215332,155.74000549316406,66.61001,0.95706,6.3899993896484375,0.04602751066318194
2022-04-19,AA,87.8499984741211,88.19999694824219,85.51000213623047,86.58000183105469,86.58000183105469,5120600.0,31.6200008392334,95.05999755859376,65.87803,0.95092,-2.8699951171875,-0.03208491017443125
2022-04-19,CNQ,66.58999633789062,67.51000213623047,66.16000366210938,66.93000030517578,66.93000030517578,1866100.0,29.075794219970703,67.19000244140625,57.14703,0.94479,-0.26000213623046875,-0.0038696551091392853
2022-04-19,TRGP,78.37999725341797,79.69999694824219,77.9000015258789,79.05000305175781,79.05000305175781,941500.0,32.06167984008789,79.05000305175781,51.28373,0.93865,0.25,0.00317258870961964
2022-04-19,SQM,84.0,85.6500015258789,83.22000122070312,85.20999908447266,85.20999908447266,1479600.0,41.23378372192383,89.12999725341797,48.88455,0.93252,1.6399993896484375,0.01962425984967436
2022-04-19,PDCE,77.44000244140625,78.55999755859375,75.2300033569336,75.87000274658203,75.87000274658203,1151100.0,33.01544952392578,77.87999725341797,48.38977,0.92638,-2.0099945068359375,-0.02580886720238968
2022-04-19,X,36.970001220703125,37.900001525878906,36.45000076293945,37.77999877929688,37.77999877929688,9342500.0,18.59000015258789,38.45000076293945,47.65932,0.92025,0.6199989318847727,0.016684578429242126
2022-04-19,SPTN,34.7599983215332,35.540000915527344,34.66999816894531,35.349998474121094,35.349998474121094,414500.0,18.32999992370605,35.349998474121094,47.11893,0.91411,0.6699981689453125,0.019319439534298946
2022-04-19,EQNR,38.400001525878906,38.84999847412109,38.02999877929688,38.18000030517578,38.18000030517578,2999000.0,18.75218391418457,39.0,46.51094,0.90798,-0.6599998474121094,-0.016992786941792376
2022-04-19,ICL,12.65999984741211,12.729999542236328,12.369999885559082,12.600000381469728,12.600000381469728,778500.0,6.039433002471924,12.68000030517578,45.91895,0.90184,-0.02999973297118963,-0.002375275748167925
2022-04-19,HBP,10.68000030517578,10.699999809265137,10.68000030517578,10.6899995803833,10.6899995803833,260400.0,3.990000009536743,11.06999969482422,45.7295,0.89571,0.009999275207521308,0.0009362616967974639
2022-04-19,FLR,30.34000015258789,30.71999931335449,29.809999465942383,29.93000030517578,29.93000030517578,1199600.0,14.600000381469728,30.440000534057617,43.1814,0.88957,-0.5100002288818359,-0.016754277921619126
2022-04-19,IMO,51.59999847412109,51.59999847412109,50.5,50.5,50.5,346200.0,24.479999542236328,51.630001068115234,42.85135,0.88344,-1.1300010681152344,-0.021886520331937026
2022-04-19,CVX,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,171.8300018310547,6970200.0,94.29000091552734,173.88999938964844,42.54704,0.8773,-2.05999755859375,-0.011846555672116359
2022-04-19,BKR,37.13999938964844,37.650001525878906,36.5099983215332,36.7400016784668,36.7400016784668,10264000.0,19.207937240600582,38.720001220703125,40.65651,0.87117,-0.6899986267089844,-0.01843437406046647
2022-04-19,COP,102.83000183105467,103.58000183105467,101.0199966430664,101.55999755859376,101.55999755859376,5331700.0,47.90806579589844,107.5,40.58605,0.86503,-1.9100036621093608,-0.018459492022574672
2022-04-19,MCK,328.1000061035156,328.989990234375,322.3800048828125,324.70001220703125,324.70001220703125,997600.0,184.6899261474609,326.6499938964844,40.55203,0.8589,-1.949981689453125,-0.005969636387230657
2022-04-19,TSEM,48.369998931884766,48.540000915527344,48.290000915527344,48.45000076293945,48.45000076293945,312200.0,25.290000915527344,48.900001525878906,40.44368,0.85276,0.13000106811523438,0.002690419473019148
2022-04-19,CNR,24.3799991607666,24.450000762939453,24.3700008392334,24.38999938964844,24.38999938964844,2023100.0,13.510000228881836,24.38999938964844,39.40077,0.84663,0.01000022888183949,0.00041018167457250416
2022-04-19,SBS,10.640000343322754,10.6899995803833,10.220000267028809,10.279999732971191,10.279999732971191,2231800.0,5.940000057220459,11.18000030517578,39.04093,0.84049,-0.43000030517578125,-0.040149421442035704
2022-04-19,ESLT,221.0,222.9900054931641,220.1699981689453,222.33999633789065,222.33999633789065,14300.0,123.97000122070312,236.82000732421875,38.92463,0.83436,2.830001831054659,0.012892359809915294
2022-04-19,WMK,80.19999694824219,83.54000091552734,79.86000061035156,83.2699966430664,83.2699966430664,51500.0,49.51750183105469,83.2699966430664,38.34863,0.82822,3.2699966430664062,0.04087495803833008
2022-04-19,ADM,95.5500030517578,96.0500030517578,94.01000213623048,95.93000030517578,95.93000030517578,3848700.0,57.40999984741211,96.91000366210938,38.30081,0.82209,-0.529998779296875,-0.005494492891636258
2022-04-19,VNOM,32.16999816894531,32.16999816894531,31.1200008392334,31.25,31.25,226800.0,16.25,31.75,38.1786,0.81595,-0.5,-0.015748031496062992
2022-04-19,CDR,28.309999465942383,28.40999984741211,28.299999237060547,28.31999969482422,28.31999969482422,187400.0,13.650154113769531,28.5,36.25744,0.80982,-0.05000114440917969,-0.0017624653835058115
