,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-12-07,GDYN,38.09000015258789,39.63999938964844,37.52000045776367,39.33000183105469,39.33000183105469,468600,10.989999771118164,39.5099983215332,98.84252,1.0,2.410003662109375,0.0652763754505414
2021-12-07,SYNA,283.3900146484375,299.3900146484375,283.25,292.8500061035156,292.8500061035156,439000,78.51000213623047,292.8500061035156,94.45894,0.99663,10.6400146484375,0.037702473231289425
2021-12-07,MXL,68.33999633789062,74.33999633789062,68.0,73.61000061035156,73.61000061035156,838200,30.32999992370605,73.61000061035156,67.3695,0.99327,7.55999755859375,0.11445870112480719
2021-12-07,CUBI,56.97999954223633,58.52999877929688,56.81999969482422,58.220001220703125,58.220001220703125,376300,17.459999084472653,59.95000076293945,65.53684,0.9899,1.9500007629394531,0.03465435839836408
2021-12-07,BOOT,124.08999633789062,130.2899932861328,124.08999633789062,126.4000015258789,126.4000015258789,385600,39.560001373291016,130.75,65.13138,0.98653,5.0500030517578125,0.041615188424042444
2021-12-07,SKY,84.56999969482422,85.33000183105469,83.01000213623047,83.79000091552734,83.79000091552734,502200,29.59000015258789,83.79000091552734,63.80334,0.98316,1.8000030517578125,0.021953934609787493
2021-12-07,INVE,22.63999938964844,24.13999938964844,22.63999938964844,23.459999084472656,23.459999084472656,130300,7.059999942779541,24.920000076293945,63.02424,0.9798,1.2299995422363281,0.05533061482522148
2021-12-07,GDP,22.950000762939453,22.950000762939453,22.93000030517578,22.93000030517578,22.93000030517578,236800,8.710000038146973,25.21999931335449,61.20036,0.97643,0.0,0.0
2021-12-07,TRNS,89.70999908447266,93.3000030517578,88.93000030517578,90.4800033569336,90.4800033569336,48300,33.029998779296875,98.8000030517578,60.83819,0.97306,2.3300018310546875,0.02643223812504019
2021-12-07,ACLS,64.69999694824219,68.97000122070312,64.68000030517578,68.7300033569336,68.7300033569336,713900,27.790000915527344,68.7300033569336,59.13935,0.9697,5.280002593994141,0.08321516990553199
2021-12-07,ACI,37.18999862670898,37.84999847412109,35.54999923706055,35.84000015258789,35.84000015258789,1607400,14.615657806396484,36.810001373291016,58.36939,0.96633,-0.970001220703125,-0.026351567088148727
2021-12-07,COKE,567.0,581.9199829101562,563.010009765625,563.5399780273438,563.5399780273438,28300,254.04150390625,597.0999755859375,57.70143,0.96296,-1.32000732421875,-0.002336875258383177
2021-12-07,TBK,133.6999969482422,136.01499938964844,129.02999877929688,129.55999755859375,129.55999755859375,186500,47.15999984741211,133.6300048828125,55.19009,0.9596,-3.1999969482421875,-0.024103623686707945
2021-12-07,CALX,67.76000213623047,71.63999938964844,66.6500015258789,70.25,70.25,584400,23.82999992370605,76.25,54.4898,0.95623,4.3899993896484375,0.06665653429949162
2021-12-07,CROX,162.30999755859375,168.80999755859375,162.25999450683594,166.94000244140625,166.94000244140625,1054400,61.33000183105469,180.57000732421875,53.89193,0.95286,8.040008544921875,0.050597916008477316
2021-12-07,BLDR,77.04000091552734,80.94999694824219,75.76000213623047,76.0,76.0,5495500,35.29999923706055,76.0,53.80136,0.94949,2.6200027465820312,0.03570459041493074
2021-12-07,ON,63.58000183105469,66.79000091552734,63.16999816894531,65.44999694824219,65.44999694824219,8040900,30.540000915527344,65.44999694824219,53.7485,0.94613,3.529998779296875,0.05700902589928164
2021-12-07,RDVT,38.34000015258789,39.34999847412109,38.05799865722656,39.209999084472656,39.209999084472656,52900,18.100000381469727,40.43999862670898,52.25121,0.94276,1.6199989318847656,0.04309653964641542
2021-12-07,PLYM,29.770000457763672,30.450000762939453,29.46999931335449,30.21999931335449,30.21999931335449,284800.0,12.833477020263672,30.520000457763672,50.98294,0.93939,0.4399986267089808,0.01477497033458072
2021-12-07,ATKR,110.44000244140624,115.33000183105467,110.41000366210938,112.66000366210938,112.66000366210938,654700,40.09999847412109,116.3499984741211,50.29602,0.93603,4.210006713867173,0.03881979559553515
2021-12-07,F,19.649999618530277,20.059999465942383,19.520000457763672,19.959999084472656,19.959999084472656,75885600,8.520000457763674,20.479999542236328,48.35042,0.93266,0.7399997711181676,0.038501550341055374
2021-12-07,TTM,31.979999542236328,32.150001525878906,31.71999931335449,31.850000381469727,31.850000381469727,1042600,11.0600004196167,34.939998626708984,45.8576,0.92929,1.0500011444091797,0.034090947091510004
2021-12-07,UNFI,49.2400016784668,50.33000183105469,48.95000076293945,49.119998931884766,49.119998931884766,610200,14.9399995803833,52.09000015258789,45.59305,0.92593,0.3400001525878835,0.006970073003203636
2021-12-07,PDFS,30.06999969482422,30.809999465942383,29.959999084472656,30.690000534057617,30.690000534057617,111700,16.639999389648438,33.25,44.52642,0.92256,1.0300006866455078,0.0347269282516661
2021-12-07,CRVL,193.38999938964844,197.42999267578125,193.38999938964844,196.8000030517578,196.8000030517578,32800,93.23999786376952,198.8099975585937,44.13435,0.91919,5.9199981689453125,0.031014239404382842
