,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2025-01-23,MESO,17.790000915527344,18.18000030517578,17.010000228881836,18.020000457763672,18.020000457763672,174300.0,1.7599999904632568,21.040000915527344,204.76634,1.0,0.4400005340576172,0.025028471898016953
2025-01-23,EHTH,9.600000381469728,10.649999618530272,9.600000381469728,10.649999618530272,10.649999618530272,336500.0,3.5999999046325684,10.649999618530272,97.80658,0.99038,0.8999996185302717,0.09230765318259196
2025-01-23,GGAL,70.8499984741211,70.97000122070312,68.81999969482422,68.9000015258789,68.9000015258789,1028200.0,18.14999961853028,72.22000122070312,85.05596,0.98077,-1.9599990844726562,-0.02766016183446561
2025-01-23,UAL,108.8000030517578,109.20999908447266,102.86000061035156,103.0,103.0,10416800.0,37.880001068115234,110.5199966430664,74.21196,0.97115,-4.970001220703125,-0.04603131577764707
2025-01-23,UNFI,27.36000061035156,27.6200008392334,26.82999992370605,27.56999969482422,27.56999969482422,490500.0,8.819999694824219,29.6200008392334,70.73247,0.96154,0.25,0.009150805373082145
2025-01-23,YPF,43.20000076293945,43.290000915527344,41.86000061035156,41.959999084472656,41.959999084472656,2292200.0,15.8100004196167,46.02999877929688,69.67131,0.95192,-1.0600013732910156,-0.024639734123938644
2025-01-23,PNRG,221.8000030517578,223.0,218.6000061035156,220.0,220.0,14400.0,93.5199966430664,227.0,64.08437,0.94231,1.009994506835909,0.004612057543728573
2025-01-23,ADTN,10.390000343322754,10.550000190734863,10.300000190734863,10.34000015258789,10.34000015258789,1054400.0,4.380000114440918,10.489999771118164,63.5906,0.93269,-0.1399993896484375,-0.013358720969806743
2025-01-23,ALGT,103.87000274658205,104.45999908447266,100.87000274658205,102.0,102.0,322400.0,36.36000061035156,105.3000030517578,62.75589,0.92308,-2.3199996948242188,-0.02223926094335796
2025-01-23,NARI,79.45999908447266,79.5999984741211,79.4000015258789,79.45999908447266,79.45999908447266,1555000.0,37.11000061035156,79.55000305175781,60.89938,0.91346,0.04000091552734375,0.0005036630124600638
2025-01-23,NTGR,28.059999465942383,28.670000076293945,27.899999618530277,28.649999618530277,28.649999618530277,276800.0,11.489999771118164,29.030000686645508,58.85068,0.90385,0.44000053405762074,0.015597325357582367
2025-01-23,TWLO,112.12000274658205,113.4499969482422,109.75,113.4000015258789,113.4000015258789,3592100.0,53.02000045776367,114.95999908447266,57.32108,0.89423,0.75,0.006657789523666395
2025-01-23,CHWY,37.5,38.220001220703125,37.130001068115234,38.0,38.0,5380900.0,14.989999771118164,38.0,56.53204,0.88462,0.7999992370605469,0.021505355393904912
2025-01-23,VEON,44.0,45.5099983215332,44.0,45.18999862670898,45.18999862670898,95300.0,19.06999969482422,46.09000015258789,56.24166,0.875,0.8099975585937429,0.018251409173031426
2025-01-23,CCB,83.25,84.27999877929688,82.30999755859375,82.83000183105469,82.83000183105469,94600.0,35.9900016784668,85.9800033569336,56.08061,0.86538,-0.6500015258789062,-0.007786314084101185
2025-01-23,GDYN,21.13999938964844,21.59000015258789,20.959999084472656,21.56999969482422,21.56999969482422,740000.0,9.079999923706056,22.700000762939453,53.97306,0.85577,0.26000022888183594,0.012200855720215667
2025-01-23,VCYT,42.77999877929688,44.209999084472656,42.36100006103516,44.06999969482422,44.06999969482422,713600.0,18.86000061035156,44.400001525878906,53.48759,0.84615,1.0200004577636719,0.023693390844141567
2025-01-23,ALK,69.76000213623047,71.69999694824219,67.81999969482422,68.8499984741211,68.8499984741211,6497200.0,32.91999816894531,68.87999725341797,52.71564,0.83654,1.4499969482421875,0.021513307350378125
2025-01-23,LRN,117.5,120.5999984741211,117.47000122070312,119.0500030517578,119.0500030517578,706100.0,55.380001068115234,119.0500030517578,50.61268,0.82692,1.5600051879882812,0.013277770162164087
2025-01-23,UTI,26.43000030517578,27.13999938964844,26.270000457763672,26.75,26.75,694400.0,13.84000015258789,26.75,49.9807,0.81731,0.2199993133544922,0.008292472961194982
2025-01-23,GLAD,30.149999618530277,30.3700008392334,30.07999992370605,30.190000534057617,30.190000534057617,128200.0,9.789999961853027,30.26000022888184,47.12388,0.80769,0.050001144409176135,0.0016589630199643928
