,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-17,PDCE,57.060001373291016,58.2599983215332,55.0099983215332,55.400001525878906,55.400001525878906,640400,16.03892707824707,58.31000137329102,55.88111,0.93632,-2.3899993896484375,-0.0413566248794829
2021-11-17,DAVA,167.5,167.5,163.52000427246094,163.94000244140625,163.94000244140625,139400,61.56999969482422,170.1199951171875,55.37343,0.9346,-0.8499908447265625,-0.005158024633514502
2021-11-17,MEG,78.16999816894531,78.86000061035156,75.16000366210938,75.97000122070312,75.97000122070312,182100,27.38999938964844,78.20999908447266,55.24883,0.93287,-2.2399978637695312,-0.028640811788658453
2021-11-17,FTNT,341.2300109863281,344.1400146484375,334.7900085449219,341.3500061035156,341.3500061035156,751300,116.68000030517578,351.19000244140625,55.21209,0.93115,0.339996337890625,0.0009970274424621825
2021-11-17,GDEN,51.310001373291016,52.0,50.61000061035156,51.40999984741211,51.40999984741211,138500,16.149999618530273,53.41999816894531,55.03827,0.92943,-0.24000167846679688,-0.004646692572633237
2021-11-17,MGY,19.979999542236328,20.46999931335449,19.459999084472656,19.649999618530277,19.649999618530277,1710300,5.7379889488220215,21.950000762939453,55.00193,0.92771,-0.6599998474121058,-0.0324963005793699
2021-11-17,F,19.739999771118164,20.01000022888184,19.440000534057617,19.959999084472656,19.85999870300293,80855200,8.520000457763674,20.14999961853028,54.63455,0.92599,0.1691455841064453,0.008590058698072528
2021-11-17,TEAM,445.0,445.5,438.1600036621094,440.239990234375,440.239990234375,527800,193.6999969482422,458.1300048828125,53.89231,0.92427,-3.720001220703125,-0.008379136166100976
2021-11-17,ENPH,252.00999450683597,260.5599975585937,250.5200042724609,254.8600006103516,254.8600006103516,1772100,114.61000061035156,254.8600006103516,52.98642,0.92255,3.2700042724609375,0.012997354108107116
2021-11-17,LSCC,85.0,85.0,81.80000305175781,82.66000366210938,82.66000366210938,1026500,37.81999969482422,84.98999786376953,52.89768,0.92083,-2.3299942016601562,-0.02741492246411047
2021-11-17,CADE,31.5,31.65999984741211,31.15999984741211,31.51000022888184,31.51000022888184,1564300,13.62571907043457,31.81999969482422,52.6206,0.9191,-0.09000015258788707,-0.0028481060601715453
2021-11-17,NVMI,138.60000610351562,141.67999267578125,135.89999389648438,140.63999938964844,140.63999938964844,518000,61.43999862670898,140.63999938964844,52.57173,0.91738,8.110000610351562,0.061193697163290574
2021-11-17,ASO,48.150001525878906,49.22999954223633,47.540000915527344,48.060001373291016,48.060001373291016,1783700,15.220000267028809,48.060001373291016,52.37752,0.91566,0.06999969482421875,0.0014586308059169697
2021-11-17,CVE,12.25,12.5600004196167,12.18000030517578,12.4399995803833,12.4399995803833,9653000.0,4.612314224243164,13.15999984741211,52.06591,0.91394,0.06999969482421875,0.0056588274431544185
2021-11-17,CYTK,39.2400016784668,39.720001220703125,38.79999923706055,39.27000045776367,39.27000045776367,972800,15.359999656677244,41.72999954223633,51.84122,0.91222,0.029998779296875,0.000764494852540667
2021-11-17,HUBS,852.0800170898438,866.0,832.5599975585938,838.4099731445312,838.4099731445312,615400,349.989990234375,852.0800170898438,51.75822,0.9105,-13.6700439453125,-0.016043145797504512
2021-11-17,VICR,161.6999969482422,164.75999450683594,161.0500030517578,162.92999267578125,162.92999267578125,292600,75.43000030517578,162.92999267578125,51.71839,0.90878,1.2199859619140625,0.007544282426954129
2021-11-17,INBX,43.54999923706055,45.16999816894531,42.619998931884766,43.27999877929688,43.27999877929688,92800,14.6899995803833,50.0,51.51175,0.90706,-0.6599998474120952,-0.015020479472908166
2021-11-17,PIPR,188.00999450683597,188.00999450683597,184.1999969482422,186.72999572753903,186.72999572753903,61900,89.5025863647461,188.00999450683597,49.32645,0.90534,-1.2799987792969318,-0.006808142208899387
2021-11-17,CRNX,27.43000030517578,27.739999771118164,27.048999786376957,27.40999984741211,27.40999984741211,142600,12.93000030517578,28.1200008392334,49.18221,0.90361,-0.17000007629394176,-0.006163889657875607
2021-11-17,TQQQ,169.2100067138672,171.69000244140625,167.7899932861328,169.02000427246094,169.02000427246094,28984000,71.8499984741211,170.55999755859375,48.3135,0.90189,0.1999969482421875,0.001184675628274873
2021-11-17,ALB,273.20001220703125,275.8999938964844,270.25,273.3900146484375,273.3900146484375,603300,124.8590850830078,278.51998901367193,48.00224,0.90017,0.920013427734375,0.003376567782187353
2021-11-17,DKS,138.4199981689453,138.61000061035156,132.91000366210938,135.02000427246094,135.02000427246094,1400200.0,51.72013473510742,145.19000244140625,47.84603,0.89845,-3.029998779296875,-0.021948560031258134
2021-11-17,DXCM,647.2899780273438,655.0399780273438,635.010009765625,651.260009765625,651.260009765625,939900,312.54998779296875,651.260009765625,47.82797,0.89673,3.22998046875,0.004984306780126518
2021-11-17,CIO,18.600000381469727,18.600000381469727,18.149999618530277,18.43000030517578,18.43000030517578,200500.0,8.127289772033691,19.15999984741211,45.93982,0.89501,-0.1800003051757777,-0.009672235318232874
2021-11-17,CCJ,26.209999084472656,26.950000762939453,25.8799991607666,26.18000030517578,26.18000030517578,4238000,9.58206558227539,28.09000015258789,45.90193,0.89329,-0.1399993896484375,-0.005319125808195512
2021-11-17,ATKR,105.0,106.12000274658205,101.80999755859376,103.0,103.0,468500,29.79999923706055,105.94000244140624,45.89296,0.89157,-2.940002441406236,-0.0277515798910077
2021-11-17,SBNY,322.1000061035156,324.69000244140625,316.6700134277344,323.4200134277344,323.4200134277344,378200,104.75597381591795,325.69000244140625,45.8344,0.88985,1.32000732421875,0.004098128839508714
2021-11-17,ATEN,16.5,16.760000228881836,16.139999389648438,16.360000610351562,16.360000610351562,790000,7.519999980926514,18.690000534057614,45.77973,0.88812,-0.12999916076660156,-0.007883515013401756
2021-11-17,MRO,16.450000762939453,16.760000228881836,16.020000457763672,16.09000015258789,16.09000015258789,17086000,5.453772068023682,17.260000228881836,45.71292,0.8864,-0.6299991607666016,-0.03767937719132636
2021-11-17,VRS,23.649999618530277,24.07999992370605,23.51000022888184,23.989999771118164,23.989999771118164,169300.0,10.24882698059082,24.5,45.69846,0.88468,0.4400005340576172,0.018683675087563908
2021-11-17,BLDR,68.63999938964844,69.58999633789062,67.91999816894531,69.25,69.25,1733700,35.22999954223633,69.25,45.46783,0.88296,0.25,0.0036231884057971015
2021-11-17,HLI,116.5999984741211,116.83000183105467,115.16000366210938,116.33000183105467,116.33000183105467,194200.0,60.99188232421875,118.95999908447266,45.46179,0.88124,-0.75,-0.00640587622369739
2021-11-17,IT,333.45001220703125,338.1099853515625,331.2900085449219,335.0199890136719,335.0199890136719,272200,151.5800018310547,339.69000244140625,45.26444,0.87952,2.399993896484375,0.007215422799939666
2021-11-17,IRT,24.8799991607666,25.26000022888184,24.489999771118164,25.239999771118164,25.239999771118164,883600.0,12.565667152404783,25.600000381469727,44.94638,0.8778,0.26000022888183594,0.010408336014667495
2021-11-17,ARES,87.25,89.3499984741211,86.12999725341797,88.83999633789062,88.83999633789062,984800,43.56930160522461,88.83999633789062,44.89847,0.87608,1.6299972534179688,0.01869048584485288
2021-11-17,ATH,85.79000091552734,86.45999908447266,85.25,85.87000274658203,85.87000274658203,387800,40.88999938964844,90.11000061035156,44.53301,0.87435,-0.25,-0.0029029260569771883
2021-11-17,CRVL,189.97000122070312,190.8000030517578,187.9600067138672,189.22000122070312,189.22000122070312,50900,89.55000305175781,196.7400054931641,43.7484,0.87263,-2.1699981689453125,-0.011338095908174603
2021-11-17,CACC,667.5800170898438,679.3599853515625,648.0999755859375,653.3099975585938,653.3099975585938,119000,288.2900085449219,696.25,43.52357,0.87091,-14.27001953125,-0.021375743979660678
2021-11-17,ROG,270.0899963378906,270.25,269.5899963378906,270.0599975585937,270.0599975585937,695000.0,144.86000061035156,270.0599975585937,42.84606,0.86919,0.019989013671818157,7.402241534329137e-05
2021-11-17,KKR,78.27999877929688,78.95999908447266,77.69000244140625,78.5,78.5,1680600,37.27185821533203,83.4000015258789,42.64254,0.86747,0.3600006103515625,0.004607123280823232
2021-11-17,FIX,102.25,103.3000030517578,100.66000366210938,102.33999633789062,102.33999633789062,137700,48.99824523925781,102.33999633789062,42.25035,0.86575,0.1199951171875,0.0011738907821808634
2021-11-17,TRGP,54.11000061035156,55.720001220703125,54.11000061035156,54.619998931884766,54.619998931884766,1031800,22.45138359069824,57.83000183105469,42.07179,0.86403,-0.060001373291015625,-0.001097318452014276
2021-11-17,ZI,77.0,77.50599670410156,75.76000213623047,77.3499984741211,77.3499984741211,5389800,39.59000015258789,77.3499984741211,42.01407,0.86231,1.0,0.013097577210023796
2021-11-17,FANG,108.33999633789062,111.23999786376952,106.61000061035156,107.23999786376952,107.23999786376952,2341200,36.91387176513672,115.70999908447266,41.72132,0.86059,-2.940002441406264,-0.02668363072484177
2021-11-17,SLAB,209.1499938964844,210.22000122070312,205.42999267578125,206.1300048828125,206.1300048828125,294500,109.06999969482422,210.1000061035156,41.56403,0.85886,-3.9700012207030966,-0.01889576918311506
2021-11-17,MAC,20.920000076293945,21.270000457763672,20.670000076293945,21.209999084472656,21.209999084472656,1682000,8.501558303833008,22.209999084472656,41.39999,0.85714,0.0699996948242152,0.003311243937806911
2021-11-17,APA,29.46999931335449,29.540000915527344,27.59000015258789,27.65999984741211,27.65999984741211,9608100,10.992317199707031,30.65999984741211,41.32581,0.85542,-1.960000991821289,-0.066171537349356
2021-11-17,WTS,202.5800018310547,204.7700042724609,200.42999267578125,204.63999938964844,204.63999938964844,164700,113.87296295166016,210.22000122070312,41.30707,0.8537,1.6699981689453125,0.008227807847965719
2021-11-17,SPG,164.22999572753906,167.8699951171875,162.83999633789062,167.49000549316406,167.49000549316406,1503100.0,73.7822265625,170.5,41.22325,0.85198,2.6200103759765625,0.01589137170844393
2021-11-17,CG,59.2400016784668,59.72999954223633,59.0,59.25,59.25,1130100,27.42013740539551,60.13999938964844,40.62727,0.85026,-0.3100013732910156,-0.005204858397300711
2021-11-17,ECHO,48.220001220703125,48.2400016784668,48.220001220703125,48.2400016784668,48.2400016784668,316900,26.32999992370605,48.2400016784668,40.36628,0.84854,0.01000213623046875,0.0002073841245158961
2021-11-17,ODFL,361.1900024414063,363.0400085449219,354.6499938964844,360.9299926757813,360.9299926757813,489000,190.3736724853516,361.3500061035156,40.3374,0.84682,-0.42001342773431816,-0.0011623451519023836
2021-11-17,RRR,52.0099983215332,52.93999862670898,51.5,52.4900016784668,52.4900016784668,673200,21.489999771118164,57.75,40.07887,0.84509,0.5400009155273438,0.010394627672702064
2021-11-17,WD,147.3000030517578,148.5399932861328,145.3300018310547,147.4499969482422,146.9499969482422,80800,76.22682189941406,148.77000427246094,39.95237,0.84337,-0.9168853759765625,-0.0062007486839829595
2021-11-17,ZUO,23.0,23.11000061035156,22.309999465942383,22.700000762939453,22.700000762939453,515000.0,10.81999969482422,23.07999992370605,39.94859,0.84165,-0.379999160766598,-0.016464435096305668
2021-11-17,GCO,72.29000091552734,72.33000183105469,69.37999725341797,70.33999633789062,70.33999633789062,121800,27.84000015258789,72.51000213623047,39.65209,0.83993,-2.1700057983398438,-0.029926985717954834
2021-11-17,GMS,58.40999984741211,59.2599983215332,58.22999954223633,58.630001068115234,58.630001068115234,182200,27.40999984741211,59.38999938964844,39.40481,0.83821,-0.12999725341796875,-0.0022123427013497707
2021-11-17,LOVE,85.43000030517578,86.0,81.25,83.8499984741211,83.8499984741211,233500,27.01000022888184,91.38999938964844,38.88816,0.83649,-1.25,-0.014688601908496215
2021-11-17,MPWR,576.1900024414062,576.1900024414062,561.1599731445312,563.5499877929688,563.5499877929688,244000,298.6766052246094,575.969970703125,38.70594,0.83477,-12.41998291015625,-0.021563594530795326
2021-11-17,FLL,10.390000343322754,10.4399995803833,10.199999809265137,10.369999885559082,10.369999885559082,218600,2.9500000476837163,12.020000457763672,38.28757,0.83305,-0.06999969482421875,-0.0067049518810084795
2021-11-17,CVLG,30.229999542236328,30.8799991607666,29.649999618530277,29.739999771118164,29.739999771118164,73900,14.359999656677244,34.490001678466804,37.73215,0.83133,-0.7000007629394531,-0.02299608247891656
2021-11-17,TBBK,31.3700008392334,31.75,30.030000686645508,30.06999969482422,30.06999969482422,514900,11.40999984741211,32.689998626708984,37.41175,0.8296,-1.489999771118164,-0.047211653876169435
2021-11-17,AMSWA,31.31999969482422,31.31999969482422,30.149999618530277,30.170000076293945,30.059999465942383,88600,15.559189796447756,32.740001678466804,37.13552,0.82788,-1.155771255493164,-0.03702523528273828
2021-11-17,HIFS,379.25,399.0,379.25,399.0,399.0,11400,210.4344940185547,399.0,37.02142,0.82616,15.480010986328125,0.0403629834943917
2021-11-17,SIVB,754.47998046875,756.4000244140625,735.3599853515625,745.260009765625,745.260009765625,250700,344.8599853515625,755.030029296875,36.8505,0.82444,-9.3900146484375,-0.012442873311676159
2021-11-17,VCRA,58.29999923706055,58.900001525878906,57.77999877929688,58.52999877929688,58.52999877929688,267900,31.95000076293945,59.13000106811523,36.82571,0.82272,0.25999832153321023,0.004461958460454569
2021-11-17,ONTO,90.80999755859376,91.25,89.2300033569336,90.45999908447266,90.45999908447266,203600,41.540000915527344,92.80999755859376,36.7601,0.821,-0.599998474121108,-0.006589045576626894
2021-11-17,WCC,136.17999267578125,136.6699981689453,134.5500030517578,136.16000366210938,136.16000366210938,285600,62.0,138.6300048828125,36.71614,0.81928,-0.44000244140625,-0.0032211011840864467
2021-11-17,HAFC,24.350000381469727,24.350000381469727,23.709999084472656,23.93000030517578,23.93000030517578,146000.0,9.629138946533203,24.530000686645508,36.54749,0.81756,-0.6000003814697266,-0.02445985995411633
2021-11-17,MOV,36.86000061035156,37.43999862670898,36.68999862670898,37.27000045776367,37.27000045776367,167800.0,14.262066841125488,38.400001525878906,36.44283,0.81583,0.029998779296875,0.0008055525763904873
2021-11-17,SFBS,83.81999969482422,84.19999694824219,82.98999786376953,83.7699966430664,83.7699966430664,90400,37.360652923583984,85.80999755859375,36.3846,0.81411,-0.5100021362304688,-0.006051283146859148
2021-11-17,INTU,643.5800170898438,644.5499877929688,629.8400268554688,635.0599975585938,635.0599975585938,1321900,341.8897705078125,645.760009765625,36.25943,0.81239,-10.70001220703125,-0.016569642042273198
2021-11-17,IIIN,44.25,45.59999847412109,43.77000045776367,45.459999084472656,45.459999084472656,171300,22.212438583374023,45.459999084472656,36.23056,0.81067,2.2199974060058594,0.051341288617743085
2021-11-17,MNRL,23.07999992370605,23.530000686645508,22.780000686645508,22.950000762939453,22.950000762939453,158500,10.020888328552246,24.35000038146973,36.14253,0.80895,-0.2999992370605469,-0.012903192991851479
2021-11-17,IIPR,283.8999938964844,286.4200134277344,277.04998779296875,280.260009765625,280.260009765625,480700.0,144.49668884277344,286.2099914550781,36.11986,0.80723,-3.509979248046875,-0.0123690995663314
2021-11-17,OTTR,67.0,67.62999725341797,66.11000061035156,67.43000030517578,67.43000030517578,160200,38.91227340698242,67.43000030517578,35.8711,0.80551,1.0199966430664062,0.015359081265167456
