,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2025-02-12,VST,163.42999267578125,170.97999572753906,161.07000732421875,166.61000061035156,166.61000061035156,5265400.0,44.20000076293945,191.88999938964844,66.67455,0.95238,-1.0,-0.005966231110068024
2025-02-12,AXGN,17.200000762939453,17.969999313354492,16.65999984741211,17.790000915527344,17.790000915527344,346900.0,5.670000076293945,18.96999931335449,65.17854,0.94841,0.2700004577636719,0.015410984629513867
2025-02-12,TDS,36.83000183105469,38.29999923706055,36.560001373291016,38.0,38.0,597400.0,13.864325523376465,38.0,61.44169,0.94444,0.5600013732910227,0.014957302185677125
2025-02-12,IBKR,222.69000244140625,230.47000122070312,221.2400054931641,230.1999969482422,230.1999969482422,1808100.0,100.97000122070312,233.4499969482422,60.92726,0.94048,8.729995727539062,0.03941841188161324
2025-02-12,HEES,86.30000305175781,87.51000213623047,86.02999877929688,87.51000213623047,87.51000213623047,940600.0,42.20000076293945,90.29000091552734,60.7432,0.93651,0.6500015258789062,0.007483323984704671
2025-02-12,SE,129.5,130.64999389648438,128.30999755859375,130.64999389648438,130.64999389648438,2955600.0,41.9900016784668,130.64999389648438,60.44426,0.93254,0.9399871826171875,0.007246836280648301
2025-02-12,CCB,87.25,89.29000091552734,87.04000091552734,88.33999633789062,88.33999633789062,70000.0,35.9900016784668,89.93000030517578,59.41667,0.92857,-0.45000457763671875,-0.005068189807373042
2025-02-12,ITCI,127.5,127.98999786376952,127.4499969482422,127.97000122070312,127.97000122070312,3146500.0,64.37000274658203,127.97000122070312,59.32125,0.9246,0.4100036621093608,0.0032142024926037536
2025-02-12,GDYN,23.13999938964844,23.15999984741211,22.540000915527344,22.71999931335449,22.71999931335449,531000.0,9.079999923706056,24.049999237060547,57.25423,0.92063,-0.8400001525878942,-0.035653657539431304
2025-02-12,NARI,79.86000061035156,79.94999694824219,79.86000061035156,79.91999816894531,79.91999816894531,1592100.0,37.11000061035156,79.91999816894531,57.02396,0.91667,0.04000091552734375,0.0005007626051919044
2025-02-12,ALK,72.76000213623047,74.66999816894531,72.36000061035156,73.77999877929688,73.77999877929688,1846700.0,32.91999816894531,75.91999816894531,56.70919,0.9127,0.9300003051757812,0.01276596190329572
2025-02-12,ATLC,57.869998931884766,59.0,57.5,58.369998931884766,58.369998931884766,52600.0,23.450000762939453,64.0999984741211,55.13705,0.90873,-0.5200004577636719,-0.008830029939770665
2025-02-12,INSM,78.56999969482422,80.27999877929688,78.52999877929688,79.5999984741211,79.5999984741211,1389800.0,22.0,81.44000244140625,54.52701,0.90476,-0.29000091552734375,-0.003630002725534129
2025-02-12,CHWY,36.83000183105469,37.65999984741211,36.52000045776367,37.54999923706055,37.54999923706055,2844800.0,14.989999771118164,39.79999923706055,48.09536,0.90079,0.31999969482421875,0.008595210818125008
2025-02-12,ATRC,40.66999816894531,42.68000030517578,40.369998931884766,42.36000061035156,42.36000061035156,535000.0,19.86000061035156,42.400001525878906,46.60913,0.89683,0.8500022888183594,0.02047704946250077
2025-02-12,SHOP,119.0500030517578,122.48999786376952,116.6999969482422,120.48999786376952,120.48999786376952,13307400.0,52.2599983215332,123.58999633789062,45.98623,0.89286,-3.099998474121108,-0.02508292390951953
2025-02-12,FFIV,303.760009765625,310.6300048828125,301.3399963378906,310.6000061035156,310.6000061035156,789700.0,165.30999755859375,310.6000061035156,45.79295,0.88889,2.209991455078125,0.007166222478368828
2025-02-12,ATGE,104.80999755859376,106.0,103.95999908447266,105.0,105.0,423100.0,45.59000015258789,110.11000061035156,45.20568,0.88492,-1.3300018310546733,-0.012508246103182458
2025-02-12,KGC,11.850000381469728,12.270000457763672,11.84000015258789,12.149999618530272,12.149999618530272,21886400.0,4.753296375274658,12.149999618530272,44.25629,0.88095,0.08999919891357244,0.007462619882432215
2025-02-12,IGIC,25.420000076293945,26.15999984741211,25.295000076293945,26.07999992370605,26.07999992370605,88200.0,11.869999885559082,26.600000381469727,44.20265,0.87698,0.4899997711181605,0.019148095670042713
2025-02-12,SATS,28.11000061035156,29.09000015258789,27.959999084472656,28.850000381469727,28.850000381469727,1231900.0,12.140000343322754,29.3700008392334,44.19851,0.87302,0.1700000762939453,0.005927478189854342
2025-02-12,VEON,42.81999969482422,43.900001525878906,41.75,43.650001525878906,43.650001525878906,169100.0,22.64999961853028,46.09000015258789,44.15159,0.86905,0.8300018310546875,0.019383508570062234
2025-02-12,RCL,255.07000732421875,257.7900085449219,253.1699981689453,256.29998779296875,256.29998779296875,1550600.0,114.9000015258789,274.7900085449219,43.40283,0.86508,-0.370025634765625,-0.0014416395192569154
2025-02-12,PEGA,102.05999755859376,106.16000366210938,102.02999877929688,106.08999633789062,106.08999633789062,1531100.0,48.369998931884766,112.29000091552734,42.40126,0.86111,2.779998779296861,0.026909290920466282
2025-02-12,CHEF,57.0,62.130001068115234,56.09999847412109,59.61000061035156,59.61000061035156,2326800.0,32.18000030517578,59.61000061035156,41.66853,0.85714,5.130001068115234,0.09416301599154997
2025-02-12,PLYA,13.260000228881836,13.31999969482422,13.25,13.279999732971191,13.279999732971191,3083500.0,7.239999771118164,13.289999961853027,41.6058,0.85317,-0.010000228881835938,-0.0007524626719744252
2025-02-12,MIRM,49.34000015258789,51.0,48.52999877929688,50.720001220703125,50.720001220703125,316900.0,23.56999969482422,52.27999877929688,41.16748,0.84921,0.5600013732910156,0.011164301734341166
2025-02-12,GWRE,212.4600067138672,216.4499969482422,212.4499969482422,215.66000366210935,215.66000366210935,805800.0,107.63999938964844,218.22000122070312,40.73851,0.84524,1.2200012207030966,0.005689242710377467
2025-02-12,NTRA,166.88999938964844,171.9600067138672,165.52999877929688,171.9499969482422,171.9499969482422,989400.0,68.4000015258789,177.0,40.45256,0.84127,2.239990234375,0.01319892844121824
2025-02-12,NFLX,1005.489990234375,1027.739990234375,998.3499755859376,1027.31005859375,1027.31005859375,3389000.0,550.6400146484375,1027.5999755859375,40.12404,0.8373,19.23004150390625,0.01907590784253429
2025-02-12,FOX,50.33000183105469,51.68999862670898,50.150001525878906,51.45000076293945,51.45000076293945,3343200.0,25.89999961853028,51.54999923706055,39.82506,0.83333,0.9000015258789062,0.01780418475692228
2025-02-12,FNKO,13.520000457763672,13.618000030517578,13.279999732971191,13.550000190734863,13.550000190734863,579300.0,5.449999809265137,14.5,39.56051,0.82937,-0.19999980926513672,-0.014545440673828125
2025-02-12,TPL,1341.0,1366.0899658203125,1325.050048828125,1343.1600341796875,1343.1600341796875,110000.0,557.4962158203125,1730.0,39.25673,0.8254,-20.9599609375,-0.015365188555644177
2025-02-12,ENVA,113.13999938964844,113.65499877929688,109.6999969482422,111.12999725341795,111.12999725341795,226400.0,55.70000076293945,116.48999786376952,39.18741,0.82143,-3.410003662109389,-0.029771290683193282
2025-02-12,DESP,19.229999542236328,19.229999542236328,19.209999084472656,19.21999931335449,19.21999931335449,1132100.0,8.109999656677246,19.459999084472656,38.44602,0.81746,0.0,0.0
2025-02-12,FOXA,53.380001068115234,54.89500045776367,53.08000183105469,54.70000076293945,54.70000076293945,5126500.0,28.420000076293945,54.70000076293945,38.37995,0.81349,1.3100013732910156,0.024536456045455703
2025-02-12,HWM,127.69000244140624,129.9499969482422,127.61000061035156,128.08999633789062,128.08999633789062,3334400.0,61.97999954223633,129.32000732421875,38.28354,0.80952,-1.230010986328125,-0.009511374239597428
2025-02-12,FOUR,117.0500030517578,117.91500091552734,116.45999908447266,116.81999969482422,116.81999969482422,1274700.0,57.86000061035156,122.41999816894533,37.94276,0.80556,-0.5699996948242188,-0.004855606932343863
