,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-11,DECK,495.5499877929688,497.6300048828125,489.4299926757813,490.4400024414063,490.4400024414063,276900,226.7899932861328,496.9100036621094,34.95033,0.87766,-5.299987792968693,-0.010691063657105765
2023-05-11,AAON,97.13999938964844,97.13999938964844,95.0999984741211,95.79000091552734,95.79000091552734,200800,49.959999084472656,103.26000213623048,34.81058,0.87234,-1.3499984741210938,-0.013897451951857374
2023-05-11,LVS,62.22999954223633,62.77999877929688,61.02000045776367,61.150001525878906,61.150001525878906,3818000.0,30.13999938964844,64.86000061035156,34.60725,0.86702,-1.3699989318847656,-0.02191297059906916
2023-05-11,NATI,58.09999847412109,58.150001525878906,57.970001220703125,57.97999954223633,57.97999954223633,1375600,31.020000457763672,58.22999954223633,34.31682,0.8617,-0.11999893188475852,-0.002065386145202886
2023-05-11,AUPH,11.199999809265137,11.239999771118164,10.744999885559082,10.979999542236328,10.979999542236328,1751100,4.110000133514404,12.800000190734863,33.70994,0.85638,-0.26000022888183594,-0.023131693432051636
2023-05-11,FTAI,27.209999084472656,27.559999465942383,26.940000534057617,27.530000686645508,27.530000686645508,397100,14.720000267028809,28.450000762939453,33.35439,0.85106,-0.31999969482421875,-0.011490114558028291
2023-05-11,WWE,105.66000366210938,105.66000366210938,104.36000061035156,104.70999908447266,104.70999908447266,483700.0,57.0099983215332,109.3499984741211,33.27723,0.84574,-0.34000396728514204,-0.0032365916935540038
2023-05-11,MELI,1296.0,1303.0,1281.800048828125,1296.52001953125,1296.52001953125,334600,612.7000122070312,1321.469970703125,33.22672,0.84043,7.5999755859375,0.0058963902544911925
2023-05-11,MYRG,134.07000732421875,134.55999755859375,133.0399932861328,134.27000427246094,134.27000427246094,117000,80.27999877929688,135.8800048828125,33.20882,0.83511,-0.269989013671875,-0.002006756556748714
2023-05-11,NVO,169.72999572753906,170.14999389648438,168.25999450683594,168.99000549316406,168.99000549316406,1022400,95.27999877929688,172.64999389648438,33.15383,0.82979,-0.4199981689453125,-0.002479181629574867
2023-05-11,CPA,100.25,107.19000244140624,99.1999969482422,105.73999786376952,105.73999786376952,1519800,55.7599983215332,105.73999786376952,32.60449,0.82447,10.09999847412108,0.10560433436404067
2023-05-11,OSIS,120.11000061035156,120.2699966430664,118.61000061035156,119.47000122070312,119.47000122070312,73100.0,70.83000183105469,120.77999877929688,32.59835,0.81915,-1.30999755859375,-0.010846146479828405
2023-05-11,OMAB,88.63999938964844,88.63999938964844,87.29000091552734,87.86000061035156,87.86000061035156,392300,47.09000015258789,90.22000122070312,32.42865,0.81383,-0.8000030517578125,-0.009023268877888731
2023-05-11,PAM,35.349998474121094,36.45000076293945,34.2400016784668,36.2400016784668,36.2400016784668,254800,19.71999931335449,37.630001068115234,31.47207,0.80851,1.0900001525878906,0.031009960320638585
