,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-29,RRD,10.199999809265137,10.350000381469728,10.149999618530272,10.220000267028809,10.220000267028809,3873600,1.3300000429153442,10.220000267028809,141.62056,0.99879,0.9300003051757812,0.1001076758874689
2021-11-29,RRD,10.199999809265137,10.350000381469728,10.149999618530272,10.220000267028809,10.220000267028809,3873600,1.3300000429153442,10.220000267028809,141.62056,0.99879,0.9300003051757812,0.1001076758874689
2021-11-29,RENN,26.559999465942383,26.559999465942383,25.239999771118164,25.68000030517578,25.68000030517578,138300,4.75,27.79999923706055,140.54816,0.99516,-0.7600002288818359,-0.028744334853657526
2021-11-29,UAN,80.69999694824219,82.2699966430664,77.33000183105469,78.0,78.0,33200,8.740511894226074,85.11000061035156,105.23247,0.99274,-0.94000244140625,-0.011907808618374103
2021-11-29,GDYN,37.709999084472656,40.220001220703125,37.709999084472656,39.47999954223633,39.47999954223633,596600,10.369999885559082,39.5099983215332,104.77599,0.99031,2.5999984741210938,0.07049887198536266
2021-11-29,SYNA,278.1000061035156,285.9800109863281,277.3099975585937,284.239990234375,284.239990234375,371900,77.7699966430664,284.239990234375,94.1366,0.98789,12.470001220703125,0.04588439388013442
2021-11-29,STFC,51.52000045776367,51.869998931884766,51.34999847412109,51.52000045776367,51.52000045776367,68400,14.782245635986328,51.70000076293945,90.40038,0.98547,0.11999893188476562,0.0023346095004364636
2021-11-29,HMHC,16.149999618530273,16.639999389648438,15.640000343322754,15.729999542236328,15.729999542236328,1225800.0,3.009999990463257,17.350000381469727,85.29611,0.98305,-0.3100013732910156,-0.01932676780528873
2021-11-29,WIRE,143.35000610351562,145.5,139.47000122070312,143.30999755859375,143.30999755859375,279600,51.62332153320313,147.97999572753906,76.64083,0.98063,4.529998779296875,0.03264158249850524
2021-11-29,CUBI,59.09999847412109,59.869998931884766,56.93999862670898,59.369998931884766,59.369998931884766,697300,16.889999389648438,59.95000076293945,73.60066,0.97821,3.1299972534179688,0.0556542880512819
2021-11-29,CLFD,65.93000030517578,67.25,64.47000122070312,65.91000366210938,65.91000366210938,84600,23.739999771118164,70.25,69.7492,0.97579,1.1800003051757812,0.018229572748035165
2021-11-29,SIG,105.93000030517578,107.0,100.25,102.93000030517578,102.93000030517578,698800,24.86109161376953,109.8000030517578,69.72974,0.97337,-0.12999725341798296,-0.00126137450511848
2021-11-29,BOOT,126.51000213623048,127.80999755859376,121.93499755859376,125.93000030517578,125.93000030517578,619300,39.560001373291016,130.75,68.63459,0.97094,3.029998779296875,0.02465418016011051
2021-11-29,AMD,157.5,162.50999450683594,156.10000610351562,161.91000366210938,161.91000366210938,57438900,73.08999633789062,161.91000366210938,65.96614,0.96852,7.100006103515625,0.04586271051925026
2021-11-29,HRI,188.1499938964844,189.58999633789065,180.1999969482422,182.3699951171875,182.3699951171875,173500,57.27999877929688,196.38999938964844,65.24724,0.9661,-1.650009155273409,-0.008966466237172767
2021-11-29,MDP,59.0,59.09999847412109,58.97999954223633,59.04999923706055,59.04999923706055,843800,18.489999771118164,59.04999923706055,64.27288,0.96368,0.049999237060546875,0.0008474446959414725
2021-11-29,SKY,79.3499984741211,81.01000213623047,78.02999877929688,80.48999786376953,80.48999786376953,350400,29.59000015258789,80.77999877929688,60.55208,0.96126,2.1100006103515625,0.026920141417325072
2021-11-29,TBK,130.5,132.1199951171875,128.0500030517578,129.9499969482422,129.9499969482422,131600,45.43999862670898,133.6300048828125,59.7774,0.95884,1.9799957275390625,0.015472342804187899
2021-11-29,WLL,68.3499984741211,68.3499984741211,65.16000366210938,66.7699966430664,66.7699966430664,503400,20.34000015258789,70.18000030517578,59.29807,0.95642,1.1399993896484375,0.017370096561889876
