,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-01,DAC,82.2699966430664,83.86000061035156,81.22000122070312,81.87999725341797,81.87999725341797,209878,7.634081363677978,87.7300033569336,162.38027,1.0,-0.0200042724609375,-0.0002442524064497913
2021-10-01,STFC,51.099998474121094,51.13999938964844,50.90999984741211,51.0,51.0,80507,11.987200736999512,51.2400016784668,126.39943,0.99603,0.049999237060546875,0.0009813392799184382
2021-10-01,HMHC,13.520000457763672,14.229999542236328,13.5,14.020000457763672,14.020000457763672,1134729,2.009999990463257,14.199999809265135,122.35087,0.99206,0.5900001525878924,0.043931507012737195
2021-10-01,TGLS,21.799999237060547,22.75,21.260099411010746,22.489999771118164,22.489999771118164,166662,4.475189208984375,24.60000038146973,104.55596,0.9881,0.7600002288818359,0.034974700639299736
2021-10-01,STKS,10.699999809265137,11.420000076293945,10.699999809265137,11.300000190734865,11.300000190734865,202095,1.9800000190734863,12.8100004196167,95.39885,0.98413,0.6100006103515643,0.05706273473302532
2021-10-01,GSKY,11.199999809265137,11.30500030517578,11.100000381469727,11.220000267028807,11.220000267028807,1004609,3.4600000381469727,11.899999618530273,87.36643,0.98016,0.039999961853027344,0.0035778140215711237
2021-10-01,DEN,70.38999938964844,74.38999938964844,69.65000152587889,73.93000030517578,73.93000030517578,693077,16.40999984741211,80.91000366210938,84.85916,0.97619,3.6800003051757812,0.05238434598114991
2021-10-01,ALTM,69.25,72.28500366210938,68.72000122070311,72.05000305175781,72.05000305175781,51242,9.096699714660645,72.05000305175781,77.39991,0.97222,3.0200042724609233,0.04374915726301109
2021-10-01,CPLG,15.479999542236328,16.024999618530273,15.479999542236328,15.960000038146973,15.960000038146973,293097,4.78000020980835,15.960000038146973,72.21736,0.96825,0.46000003814697266,0.02967742181593372
2021-10-01,SIG,79.38999938964844,81.97000122070312,78.16000366210938,81.54000091552734,81.54000091552734,841918,18.797897338867188,85.4000015258789,71.62081,0.96429,2.5800018310546875,0.03267479560498172
2021-10-01,CIO,17.920000076293945,18.5,17.81999969482422,18.280000686645508,18.280000686645508,184841,6.064282417297362,18.280000686645508,67.29757,0.96032,0.4200000762939453,0.02351624087014395
2021-10-01,CMRE,15.640000343322756,16.010000228881836,15.5,15.779999732971193,15.779999732971193,515370,5.509675979614258,16.520000457763672,62.12926,0.95238,0.2899999618530291,0.018721753785545418
2021-10-01,AMRK,60.5,62.9900016784668,59.36009979248047,62.91999816894531,62.91999816894531,87425,25.07999992370605,62.91999816894531,60.82386,0.94841,2.8999977111816406,0.048317189088033764
2021-10-01,ANAT,189.19000244140625,190.52999877929688,189.0200042724609,190.05999755859372,190.05999755859372,75122,66.40830230712889,194.4600067138672,60.1161,0.94444,1.0299987792968466,0.005448864127113644
2021-10-01,BHVN,139.25999450683594,147.50790405273438,135.5,145.77999877929688,145.77999877929688,581557,64.06999969482422,145.77999877929688,54.8119,0.94048,6.8699951171875,0.049456446159906305
2021-10-01,HCI,111.80999755859376,114.16999816894531,109.93000030517578,113.0199966430664,113.0199966430664,48022,45.74073791503906,116.33000183105469,53.87693,0.93651,2.25,0.020312359557526787
2021-10-01,ECHO,47.84000015258789,47.88999938964844,47.63999938964844,47.63999938964844,47.63999938964844,862232,25.3700008392334,48.0,52.62811,0.93254,-0.06999969482421875,-0.0014671912841641686
2021-10-01,ACI,31.11000061035156,31.25,29.71999931335449,29.770000457763672,29.770000457763672,1467435,13.431180000305176,33.5,51.86858,0.92857,-1.3599987030029297,-0.0436877205161299
2021-10-01,SCU,28.06999969482422,28.774999618530273,28.03000068664551,28.45000076293945,28.45000076293945,208810,9.33639430999756,28.70000076293945,51.02334,0.9246,0.5600013732910085,0.020078930998430094
2021-10-01,WBT,23.45000076293945,23.56999969482422,23.42499923706055,23.54999923706055,23.54999923706055,3309355,6.010000228881836,25.020000457763672,50.18979,0.92063,0.30999946594238637,0.013339047719253533
2021-10-01,VLRS,22.06999969482422,22.399999618530273,21.854999542236328,22.31999969482422,22.31999969482422,587433,7.519999980926514,22.84000015258789,49.20205,0.91667,0.5100002288818324,0.02338377998028969
2021-10-01,MEG,63.18000030517578,63.97999954223633,61.2599983215332,63.38000106811523,63.38000106811523,364918,22.46999931335449,63.65999984741211,49.09237,0.9127,1.6399993896484304,0.026562995546863043
2021-10-01,IT,305.4800109863281,309.4700012207031,302.489990234375,306.20001220703125,306.20001220703125,865353,117.4499969482422,324.69000244140625,48.77834,0.90873,2.32000732421875,0.007634616582007202
2021-10-01,TROX,24.84000015258789,25.170000076293945,24.540000915527344,24.88999938964844,24.88999938964844,1190661,7.753882884979247,25.07999992370605,46.33533,0.90476,0.23999977111816762,0.009736299181836551
2021-10-01,SYNA,181.27999877929688,185.75,177.04010009765625,182.5,182.5,274007,75.31999969482422,190.6499938964844,46.17492,0.90079,2.7700042724609375,0.015412031037157058
2021-10-01,DFIN,34.880001068115234,35.62990188598633,34.470001220703125,35.400001525878906,35.400001525878906,166222,12.630000114440918,35.4900016784668,44.78263,0.89683,0.7800025939941335,0.022530404912166437
2021-10-01,JLL,249.6199951171875,258.37799072265625,246.3699951171875,258.01998901367193,258.01998901367193,306637,96.5,258.01998901367193,44.73788,0.89286,9.929992675781307,0.0400257681581686
2021-10-01,GTLS,191.8600006103516,201.2700042724609,192.54519653320312,199.1100006103516,199.1100006103516,272968,70.69000244140625,202.8600006103516,44.50282,0.88889,8.0,0.0418607083587999
2021-10-01,CCJ,21.850000381469727,22.190000534057614,21.170000076293945,22.11000061035156,22.11000061035156,6572786,9.015490531921387,24.729999542236328,42.60025,0.88492,0.3800010681152308,0.017487394207101915
2021-10-01,MYRG,100.58999633789062,102.58999633789062,98.52999877929688,102.08000183105469,102.08000183105469,98385,37.150001525878906,109.79000091552734,41.04974,0.88095,2.5800018310546875,0.025929666643765704
2021-10-01,GTS,35.36999893188477,35.36999893188477,34.970001220703125,35.11999893188477,35.11999893188477,209587,18.440000534057614,35.68000030517578,40.92502,0.87698,-0.25,-0.0070681370525752
2021-10-01,FC,41.27000045776367,41.27000045776367,40.52999877929688,40.9900016784668,40.9900016784668,59056,16.559999465942386,43.47000122070313,40.60162,0.87302,0.20000076293945312,0.004903181133867535
2021-10-01,PCTY,281.5199890136719,286.3299865722656,274.6099853515625,285.010009765625,285.010009765625,232715,156.94000244140625,297.6000061035156,39.64242,0.86905,4.610015869140568,0.016440855811296673
2021-10-01,DT,71.4800033569336,73.0199966430664,71.02010345458984,72.80000305175781,72.80000305175781,1206766,34.360000610351555,73.97000122070312,39.60311,0.86508,1.8300018310546875,0.025785568544147715
2021-10-01,CACC,586.72998046875,586.72998046875,568.5399780273438,581.739990234375,581.739990234375,102374,288.2900085449219,670.3099975585938,39.37477,0.86111,-3.55999755859375,-0.00608234688679506
2021-10-01,APTS,12.199999809265135,12.460000038146973,12.170000076293945,12.460000038146973,12.460000038146973,289045,4.97956657409668,12.75,39.2867,0.85714,0.23000049591064453,0.018806255479923557
2021-10-01,RVI,26.26000022888184,26.354999542236328,26.05069923400879,26.270000457763672,26.270000457763672,100281,12.147802352905273,26.32999992370605,39.25069,0.85317,-0.05999946594237926,-0.0022787491878554513
2021-10-01,AMTB,24.920000076293945,25.59000015258789,23.68009948730469,25.479999542236328,25.479999542236328,98155,9.420000076293944,26.56999969482422,39.24132,0.84921,0.7399997711181641,0.029911066207124647
2021-10-01,INOV,40.2400016784668,40.38999938964844,40.18000030517578,40.27000045776367,40.27000045776367,984359,18.010000228881836,40.849998474121094,39.21871,0.84524,-0.020000457763671875,-0.0004964124425215366
2021-10-01,WCC,116.06999969482422,120.73899841308594,115.62000274658205,120.0,120.0,554971,40.099998474121094,120.3000030517578,39.05872,0.84127,4.680000305175781,0.040582729080477345
2021-10-01,HOLI,20.65999984741211,20.8700008392334,20.46999931335449,20.739999771118164,20.739999771118164,124180,10.986735343933104,21.020000457763672,38.93256,0.8373,0.04999923706055043,0.002416589452390161
2021-10-01,CATO,16.75,17.329999923706055,16.528999328613278,17.200000762939453,17.200000762939453,116725.0,6.0387163162231445,18.190000534057614,38.91115,0.83333,0.6599998474121058,0.039903253378451395
2021-10-01,SC,41.650001525878906,41.68999862670898,41.540000915527344,41.599998474121094,41.599998474121094,1384138,18.224803924560547,42.290000915527344,38.12542,0.82937,-0.10000228881835938,-0.002398136378626535
2021-10-01,DDOG,142.02000427246094,145.3000030517578,140.9499969482422,144.69000244140625,144.69000244140625,2802848,71.36000061035156,148.69000244140625,37.96857,0.8254,3.339996337890625,0.023629262070527447
2021-10-01,STMP,329.8999938964844,329.9200134277344,328.80999755859375,329.6000061035156,329.6000061035156,4053313,166.27999877929688,329.79998779296875,37.4605,0.82143,-0.19000244140625,-0.000576131588232665
2021-10-01,ATEX,60.7400016784668,63.790000915527344,59.97000122070313,62.84000015258789,62.84000015258789,78529,27.51000022888184,63.5099983215332,37.42902,0.81746,2.1399993896484375,0.035255343702648184
2021-10-01,WRLD,189.08999633789062,198.32000732421875,189.08999633789062,196.9900054931641,196.9900054931641,21034,83.98999786376953,206.1000061035156,37.37753,0.81349,7.410003662109403,0.039086420458592834
2021-10-01,PWR,114.3000030517578,117.62989807128906,113.3499984741211,116.66999816894531,116.66999816894531,1476133.0,53.44345474243164,118.61000061035156,37.13979,0.80952,2.8499984741210938,0.025039522770712964
2021-10-01,PANW,480.5299987792969,487.17999267578125,474.7300109863281,486.510009765625,486.510009765625,925157,221.19000244140625,490.4700012207031,36.76104,0.80556,7.510009765625,0.015678517256002087
