,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-21,RETA,89.95999908447266,90.61000061035156,88.29000091552734,89.73999786376953,89.73999786376953,959200,19.31999969482422,93.16999816894533,160.20424,1.0,0.3600006103515625,0.004027753651981632
2023-03-21,ELF,75.0,75.77999877929688,73.08000183105469,74.30999755859375,74.30999755859375,1008100,21.049999237060547,75.22000122070312,83.35409,0.99174,-0.20000457763671875,-0.002684264822205213
2023-03-21,FSLR,208.6000061035156,211.17999267578125,205.97000122070312,209.25,209.25,1994400,61.400001525878906,214.3300018310547,81.25469,0.98347,4.57000732421875,0.022327572248147222
2023-03-21,HROW,17.489999771118164,18.059999465942383,17.489999771118164,18.030000686645508,18.030000686645508,283500,5.75,19.239999771118164,78.06034,0.97521,0.6800003051757812,0.03919310030114121
2023-03-21,ACLS,133.6300048828125,136.25999450683594,129.4199981689453,133.4499969482422,133.4499969482422,664900,47.95000076293945,133.4499969482422,77.02038,0.96694,1.94000244140625,0.014751749087065835
2023-03-21,TA,84.48999786376953,84.54000091552734,84.20999908447266,84.2300033569336,84.2300033569336,451700,31.68000030517578,84.7699966430664,74.38798,0.95868,-0.149993896484375,-0.0017776001584107568
2023-03-21,ATCX,12.149999618530272,12.220000267028809,12.140000343322754,12.149999618530272,12.149999618530272,596800,4.789999961853027,12.960000038146973,60.12595,0.95041,0.019999504089353692,0.0016487637181094525
2023-03-21,IPAR,141.16000366210938,142.9600067138672,138.80999755859375,140.52000427246094,140.52000427246094,172300.0,64.73999786376953,141.72999572753906,54.30841,0.94215,1.279998779296875,0.009192751571384534
2023-03-21,LSCC,93.37000274658205,94.16999816894533,90.54000091552734,93.04000091552734,93.04000091552734,1909600,44.630001068115234,93.04000091552734,51.19476,0.93388,0.970001220703125,0.010535475441710622
2023-03-21,PERI,35.459999084472656,36.540000915527344,35.459999084472656,36.38999938964844,36.38999938964844,630600,17.149999618530273,36.38999938964844,49.3593,0.92562,1.2000007629394531,0.03410061977179676
2023-03-21,OSH,35.709999084472656,35.84000015258789,35.65999984741211,35.779998779296875,35.779998779296875,2814400,14.109999656677246,35.779998779296875,48.13108,0.91736,0.07999801635742188,0.0022408407464368646
2023-03-21,AMK,30.979999542236328,31.739999771118164,30.979999542236328,31.6200008392334,31.6200008392334,90100,17.15999984741211,31.75,41.12688,0.90909,1.1000003814697266,0.036041951670086184
2023-03-21,AAON,91.08999633789062,92.13999938964844,90.1999969482422,91.66999816894533,91.66999816894533,377500,47.93000030517578,93.91999816894533,40.89109,0.90083,1.879997253417983,0.02093771282157183
2023-03-21,FOUR,68.44999694824219,70.4800033569336,67.16000366210938,69.44999694824219,69.44999694824219,1313300,30.46999931335449,72.2699966430664,38.78647,0.89256,2.5099945068359375,0.037496181883664846
2023-03-21,CARS,17.68000030517578,18.34499931335449,17.68000030517578,18.25,18.25,341700,8.869999885559082,19.670000076293945,37.59536,0.8843,0.8799991607666016,0.050662010261908495
2023-03-21,FICO,686.1400146484375,700.3699951171875,676.0800170898438,696.8800048828125,696.8800048828125,246500,341.44000244140625,705.22998046875,37.23013,0.87603,14.33001708984375,0.020994824329541025
2023-03-21,COTY,11.25,11.34000015258789,11.1899995803833,11.289999961853027,11.289999961853027,4654200,5.989999771118164,11.579999923706056,36.31512,0.86777,0.22000026702880682,0.01987355673836811
2023-03-21,SUMO,11.890000343322754,11.920000076293944,11.890000343322754,11.920000076293944,11.920000076293944,2975000,6.599999904632568,12.25,35.85007,0.8595,0.020000457763671875,0.00168071079032035
2023-03-21,NSIT,140.32000732421875,141.22999572753906,138.10000610351562,138.49000549316406,138.49000549316406,236700,82.12999725341797,139.47999572753906,35.82706,0.85124,-0.209991455078125,-0.0015139975464922772
2023-03-21,DKS,145.97999572753906,147.9499969482422,145.50999450683594,146.63999938964844,146.63999938964844,1269500.0,71.23999786376953,149.72999572753906,34.45637,0.84298,2.8899993896484375,0.020104343580163043
2023-03-21,OMAB,82.62000274658203,84.01000213623047,82.5,83.37999725341797,83.37999725341797,83400,47.09000015258789,83.51000213623047,33.71954,0.83471,1.4699935913085938,0.01794644763260578
2023-03-21,GRBK,32.61000061035156,33.38999938964844,32.61000061035156,32.869998931884766,32.869998931884766,230900.0,17.5,33.0099983215332,32.67451,0.82645,0.6800003051757812,0.021124583230381536
2023-03-21,NTRA,56.630001068115234,57.59000015258789,56.0,56.630001068115234,56.630001068115234,1204400,28.1299991607666,58.290000915527344,32.67333,0.81818,0.37000274658203125,0.006576657618569725
2023-03-21,AIMC,61.5099983215332,61.59999847412109,61.400001525878906,61.43000030517578,61.43000030517578,2195400,32.56999969482422,61.70000076293945,31.84928,0.80992,0.31999969482421875,0.0052364537985295535
