,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-12-20,NEWR,99.91000366210938,104.2300033569336,99.01000213623048,103.33999633789062,103.33999633789062,848800,55.86999893188477,125.97000122070312,38.57656,0.8731,1.9099960327148438,0.018830681523890128
2021-12-20,LSI,145.1699981689453,147.33999633789062,143.2899932861328,146.5500030517578,146.5500030517578,597500,74.28189086914062,146.5500030517578,37.45076,0.86802,1.0800018310546875,0.0074242237024260286
2021-12-20,MGTX,20.270000457763672,21.63999938964844,20.21999931335449,21.229999542236328,21.229999542236328,234100,11.729999542236328,22.100000381469727,36.63168,0.86294,0.20999908447265625,0.009990441479514514
2021-12-20,EXR,211.8600006103516,216.50999450683597,210.1100006103516,215.8000030517578,215.8000030517578,709600.0,107.19306182861328,215.8000030517578,36.19699,0.85787,0.6500091552734091,0.003021190674939779
2021-12-20,CACC,658.6500244140625,658.6500244140625,647.5700073242188,652.5700073242188,652.5700073242188,87300,325.19000244140625,696.25,35.4043,0.85279,-5.67999267578125,-0.008628929245394986
2021-12-20,SIMO,86.12000274658203,89.52999877929688,86.12000274658203,88.87999725341797,88.87999725341797,543000,44.43477249145508,90.51000213623048,35.18149,0.84772,1.1899948120117188,0.01357047301722752
2021-12-20,ROG,269.32000732421875,271.42999267578125,269.1700134277344,270.3699951171875,270.3699951171875,370700.0,149.5,272.6199951171875,34.84012,0.84264,1.3699951171875,0.005092918651254647
2021-12-20,PSTG,31.5,31.84000015258789,30.950000762939453,31.68000030517578,31.68000030517578,3016300,17.030000686645508,33.31999969482422,34.21685,0.83756,-0.4099998474121094,-0.012776561092632
2021-12-20,NSA,64.75,65.98999786376953,64.02200317382812,65.54000091552734,65.54000091552734,518200.0,33.576766967773445,65.54000091552734,32.89455,0.83249,0.26000213623046875,0.003982875935851377
2021-12-20,REXR,75.44999694824219,76.79000091552734,75.26000213623047,76.56999969482422,76.56999969482422,1100100.0,46.01052474975586,76.94999694824219,31.32321,0.82741,0.7300033569335938,0.009625572154318193
2021-12-20,COST,542.1300048828125,549.1400146484375,538.030029296875,548.5599975585938,548.5599975585938,2033600,310.1729431152344,565.47998046875,30.55895,0.82234,0.95001220703125,0.0017348336086701333
2021-12-20,WSC,38.720001220703125,39.56999969482422,38.720001220703125,39.45000076293945,39.45000076293945,1601800,22.299999237060547,40.65999984741211,30.43675,0.81726,-0.2700004577636719,-0.006797594397427673
2021-12-20,PLD,160.08999633789062,162.3800048828125,159.2100067138672,161.38999938964844,161.38999938964844,2230800.0,92.8644790649414,163.25,30.392,0.81218,0.2100067138671875,0.0013029328912405572
2021-12-20,ECPG,57.880001068115234,59.34000015258789,57.5099983215332,59.06999969482422,59.06999969482422,268200,29.70000076293945,60.0,29.83287,0.80711,0.6500015258789062,0.011126353068330489
