,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-17,POWL,59.95000076293945,63.34999847412109,59.95000076293945,62.7599983215332,62.7599983215332,146300.0,20.489999771118164,62.95000076293945,73.5165,0.96203,2.539997100830078,0.042178629182040746
2023-07-17,ODC,62.150001525878906,63.0099983215332,62.150001525878906,62.310001373291016,62.310001373291016,54100,22.489999771118164,63.41999816894531,73.14619,0.95949,-0.14999771118164062,-0.0024015003743240457
2023-07-17,STRL,59.0,59.93000030517578,58.720001220703125,59.2400016784668,59.2400016784668,417000,20.82999992370605,59.2400016784668,70.97933,0.95696,0.4200019836425781,0.007140462186699665
2023-07-17,MDB,400.25,412.385009765625,399.1199951171875,409.1700134277344,409.1700134277344,839500,137.35000610351562,411.4200134277344,70.32656,0.95443,10.490020751953068,0.026311881570851417
2023-07-17,KDNY,39.310001373291016,39.40999984741211,39.220001220703125,39.380001068115234,39.380001068115234,562300,18.040000915527344,39.380001068115234,67.47691,0.9519,0.15000152587890625,0.00382364332473187
2023-07-17,NWLI,420.0,425.989990234375,417.0,418.8999938964844,418.8999938964844,21500,167.66000366210938,422.0,65.23753,0.94937,-1.5,-0.003568030498995076
2023-07-17,GGAL,16.520000457763672,17.579999923706055,16.469999313354492,17.170000076293945,17.170000076293945,981600,5.929999828338623,17.799999237060547,64.48943,0.94684,0.8899993896484375,0.05466826487166579
2023-07-17,RCL,97.5500030517578,99.9000015258789,97.3000030517578,98.76000213623048,98.76000213623048,2919000.0,33.119998931884766,103.73999786376952,62.23486,0.9443,1.0,0.010229132346033303
2023-07-17,CMT,22.149999618530277,23.479999542236328,21.56999969482422,23.40999984741211,23.40999984741211,104900,8.800000190734863,23.670000076293945,60.60485,0.94177,1.2299995422363281,0.05545534379227684
2023-07-17,MORF,59.20000076293945,61.65900039672852,59.20000076293945,59.34000015258789,59.34000015258789,365500,23.61000061035156,62.11000061035156,60.46674,0.93924,0.4099998474121094,0.006957404467824165
2023-07-17,RMBS,61.66999816894531,63.790000915527344,61.31999969482422,63.72999954223633,63.72999954223633,984900,22.0,66.5199966430664,60.0733,0.93671,1.9099998474121094,0.030896147797490545
2023-07-17,GHL,14.75,14.770000457763672,14.65999984741211,14.739999771118164,14.739999771118164,266500.0,5.920000076293945,14.789999961853027,58.30289,0.93418,-0.010000228881835938,-0.0006779816191075211
2023-07-17,AMPH,55.77999877929688,56.95000076293945,55.58000183105469,56.68999862670898,56.68999862670898,274500,27.280000686645508,58.380001068115234,58.22937,0.93165,0.8199996948242116,0.014676923402556956
2023-07-17,EXTR,26.729999542236328,27.71999931335449,26.6200008392334,27.489999771118164,27.489999771118164,1313600.0,10.390000343322754,27.61000061035156,56.4176,0.92911,0.7700004577636754,0.028817383141878827
2023-07-17,LI,36.68999862670898,38.52000045776367,36.560001373291016,38.18999862670898,38.18999862670898,6108100,13.619999885559082,39.15999984741211,52.32404,0.92658,1.1899986267089773,0.032162125046188574
2023-07-17,SGH,27.25,27.790000915527344,27.06999969482422,27.1299991607666,27.1299991607666,993800,12.630000114440918,29.01000022888184,51.02612,0.92405,-0.1400012969970703,-0.005133894193141183
2023-07-17,AVGO,891.010009765625,913.2100219726562,889.780029296875,910.3499755859376,910.3499755859376,2681900.0,427.1000061035156,910.3499755859376,50.91819,0.92152,21.769958496093864,0.024499716488552002
2023-07-17,KRYS,125.0,128.47999572753906,122.9499969482422,127.87999725341795,127.87999725341795,206300,63.13999938964844,130.32000732421875,50.56547,0.91899,1.6100006103515483,0.01275046054608377
2023-07-17,HUBS,549.6900024414062,562.239990234375,548.469970703125,557.3300170898438,557.3300170898438,471500,256.0899963378906,557.3300170898438,50.43617,0.91646,1.97003173828125,0.0035473058741064146
2023-07-17,FCNCA,1318.97998046875,1369.77001953125,1318.97998046875,1364.0,1364.0,95400.0,509.05999755859375,1364.0,50.37859,0.91392,46.22998046875,0.035081979240349295
2023-07-17,IDCC,96.7300033569336,97.5999984741211,96.30999755859376,96.8499984741211,96.8499984741211,276800.0,40.41999816894531,98.38999938964844,50.278,0.91139,0.0,0.0
2023-07-17,FTAI,32.41999816894531,33.349998474121094,32.02000045776367,33.119998931884766,33.119998931884766,643600,14.720000267028809,33.119998931884766,49.11981,0.90886,0.7000007629394531,0.021591634869676662
2023-07-17,JBL,111.37000274658205,113.36000061035156,110.9499969482422,112.7699966430664,112.7699966430664,796300.0,52.77000045776367,112.86000061035156,48.68075,0.90633,1.1599960327148438,0.010393298327849456
2023-07-17,CRMT,105.4800033569336,124.12999725341795,104.93000030517578,119.5199966430664,119.5199966430664,249800,59.459999084472656,125.31999969482422,46.80697,0.9038,15.819999694824205,0.15255544995551099
2023-07-17,TDC,55.77999877929688,56.75,55.619998931884766,56.290000915527344,56.290000915527344,2028300,29.09000015258789,56.380001068115234,45.99934,0.90127,0.2800025939941406,0.004999153765132195
2023-07-17,SAIA,366.6400146484375,371.9700012207031,362.0499877929688,370.7200012207031,370.7200012207031,411400,183.5399932861328,370.7200012207031,45.5125,0.89873,6.6199951171875,0.018181804466395418
2023-07-17,PAM,42.77999877929688,45.27000045776367,42.77999877929688,44.869998931884766,44.869998931884766,241400,20.1299991607666,44.869998931884766,45.40246,0.8962,2.0900001525878835,0.0488546099164296
2023-07-17,PLAB,26.020000457763672,26.540000915527344,25.959999084472656,26.399999618530277,26.399999618530277,444500,14.18000030517578,26.399999618530277,45.13871,0.89367,0.5499992370605504,0.021276565916602888
2023-07-17,NFLX,445.5700073242188,456.6799926757813,445.1099853515625,450.0499877929688,450.0499877929688,6891700.0,190.9199981689453,450.3800048828125,44.85593,0.89114,8.139984130859432,0.018420004216703315
2023-07-17,WRLD,136.00999450683594,143.75999450683594,135.1699981689453,140.3699951171875,140.3699951171875,37000,59.560001373291016,141.64999389648438,44.59594,0.88861,3.6199951171875,0.026471627913619743
2023-07-17,CELH,153.11000061035156,157.27999877929688,151.67999267578125,151.91000366210938,151.91000366210938,1058500,75.27999877929688,153.11000061035156,44.4802,0.88608,-1.1999969482421875,-0.007837482486177048
2023-07-17,XPO,60.83000183105469,62.27999877929688,60.27000045776367,62.209999084472656,62.209999084472656,1604500.0,29.82999992370605,62.209999084472656,43.89512,0.88354,1.4899978637695312,0.024538831255186154
2023-07-17,BLD,276.5,280.6700134277344,275.5849914550781,278.6700134277344,278.6700134277344,170700,141.82000732421875,278.6700134277344,42.66302,0.88101,0.9000244140625,0.0032401787437814264
2023-07-17,APG,28.170000076293945,28.690000534057617,28.170000076293945,28.479999542236328,28.479999542236328,442000,13.270000457763672,28.479999542236328,41.711,0.87848,0.2600002288818395,0.009213332218573093
2023-07-17,SIBN,26.059999465942383,26.51000022888184,25.780000686645508,26.479999542236328,26.479999542236328,348300,11.229999542236328,28.89999961853028,41.40009,0.87595,0.3699989318847692,0.014170774539855031
2023-07-17,UBER,44.68000030517578,45.650001525878906,44.5,45.5099983215332,45.5099983215332,21937900,22.549999237060547,45.63999938964844,41.20277,0.87342,0.7599983215332031,0.01698320271582577
2023-07-17,ADBE,513.0,522.6900024414062,512.3800048828125,522.0,522.0,2645600,275.20001220703125,522.0,40.90208,0.87089,7.16998291015625,0.01392689367781173
2023-07-17,PDFS,45.56999969482422,46.7400016784668,45.56999969482422,46.34000015258789,46.34000015258789,134200,21.440000534057617,47.59999847412109,40.66871,0.86835,0.8499984741210938,0.01868539113559651
2023-07-17,ENS,110.6999969482422,112.62000274658205,110.62000274658205,111.97000122070312,111.97000122070312,169000.0,58.16999816894531,111.97000122070312,40.42246,0.86582,1.2900009155273438,0.011655230502082125
2023-07-17,SHAK,78.44999694824219,79.48999786376953,78.0,78.7300033569336,78.7300033569336,459500,41.52999877929688,78.88999938964844,39.96133,0.86329,-0.01999664306640625,-0.0002539256262400794
2023-07-17,RDNT,31.280000686645508,32.52000045776367,31.020000457763672,32.5099983215332,32.5099983215332,536100,15.170000076293944,33.439998626708984,39.64283,0.86076,1.2999992370605469,0.0416532930213161
2023-07-17,ONTO,113.1500015258789,118.11000061035156,112.56999969482422,115.9000015258789,115.9000015258789,400100,59.040000915527344,116.47000122070312,39.25725,0.85823,4.120002746582031,0.03685813912663157
2023-07-17,AN,175.64999389648438,177.77000427246094,174.16000366210938,177.07000732421875,177.07000732421875,334900,95.5999984741211,178.16000366210938,38.92437,0.8557,1.0,0.005679559029940747
2023-07-17,BECN,84.04000091552734,85.55999755859375,83.69000244140625,84.8499984741211,84.8499984741211,342300,50.61000061035156,84.91999816894531,38.29876,0.85316,0.8199996948242188,0.009758416122055788
2023-07-17,OC,131.94000244140625,135.24000549316406,131.50999450683594,134.88999938964844,134.88999938964844,802300.0,75.05999755859375,134.88999938964844,38.09793,0.85063,2.5099945068359375,0.018960525866862404
2023-07-17,MANH,200.83999633789065,206.05999755859372,200.0,204.3999938964844,204.3999938964844,478600,108.5,204.3999938964844,38.07312,0.8481,3.5299987792969034,0.017573549385698464
2023-07-17,AMD,115.9499969482422,118.83999633789062,112.7300033569336,118.31999969482422,118.31999969482422,68593300,55.93999862670898,129.19000244140625,38.03013,0.84557,2.379997253417983,0.020527835115587357
2023-07-17,AMWD,74.05999755859375,75.06999969482422,73.58000183105469,74.66999816894531,74.66999816894531,83300,41.810001373291016,76.37000274658203,37.9089,0.84304,0.3899993896484375,0.005250395746602208
2023-07-17,NVEC,92.11000061035156,96.1500015258789,90.9499969482422,95.48999786376952,95.48999786376952,35400,46.650001525878906,97.44000244140624,36.64598,0.84051,3.400001525878892,0.03692042199028685
2023-07-17,FICO,825.7899780273438,840.7100219726562,825.6099853515625,837.239990234375,837.239990234375,140000,396.30999755859375,837.239990234375,36.48748,0.83797,12.78997802734375,0.015513345670412826
2023-07-17,IGT,32.209999084472656,32.880001068115234,32.04999923706055,32.709999084472656,32.709999084472656,1149800.0,15.329999923706056,32.709999084472656,36.11301,0.83544,0.37999725341796875,0.011753703430135942
2023-07-17,ISRG,354.0,355.5400085449219,348.6000061035156,353.8399963378906,353.8399963378906,1812200.0,183.0599975585937,354.0,35.46444,0.83291,-0.160003662109375,-0.0004519877460716808
2023-07-17,EXP,188.0,191.9900054931641,187.9199981689453,191.6699981689453,191.6699981689453,346800.0,103.27999877929688,191.6699981689453,35.25106,0.83038,3.8800048828125,0.02066140381026903
2023-07-17,FTNT,78.72000122070312,80.5999984741211,78.58000183105469,80.27999877929688,80.27999877929688,4185300,45.93000030517578,80.27999877929688,35.24627,0.82785,1.3600006103515625,0.017232648782380698
2023-07-17,ORCL,118.8499984741211,119.97000122070312,118.25,118.88999938964844,118.88999938964844,6735900.0,61.06999969482422,126.5500030517578,35.03596,0.82532,-0.37999725341796875,-0.003186025522874527
2023-07-17,ENVA,55.02000045776367,56.709999084472656,55.02000045776367,56.38999938964844,56.38999938964844,155700,29.049999237060547,56.38999938964844,35.02477,0.82278,1.1899986267089844,0.021557945838072048
2023-07-17,PAG,174.11000061035156,175.5500030517578,171.3800048828125,175.39999389648438,175.39999389648438,155200,96.06999969482422,178.47999572753906,34.99985,0.82025,0.529998779296875,0.003030816001005211
2023-07-17,SPSC,189.8699951171875,194.5500030517578,189.8699951171875,193.72999572753903,193.72999572753903,156900,103.4000015258789,193.72999572753903,34.97605,0.81772,4.0699920654296875,0.02145941150924273
2023-07-17,VNT,32.22999954223633,32.65999984741211,32.099998474121094,32.560001373291016,32.560001373291016,432900,16.709999084472656,32.810001373291016,34.93663,0.81519,0.15000152587890625,0.004628248274764607
2023-07-17,THC,81.72000122070312,81.72000122070312,80.05999755859375,80.6500015258789,80.6500015258789,801600,37.5,83.44999694824219,34.81168,0.81266,-1.25,-0.015262514978159345
2023-07-17,PATK,83.75,84.55000305175781,82.23999786376953,84.4000015258789,84.4000015258789,82500,43.09000015258789,84.4000015258789,34.39123,0.81013,0.8899993896484375,0.010657398717300655
2023-07-17,LPRO,10.84000015258789,11.364999771118164,10.8100004196167,11.210000038146973,11.210000038146973,686400,6.139999866485596,11.6899995803833,34.26284,0.80759,0.3800001144409162,0.03508773011245591
2023-07-17,MYRG,144.64999389648438,147.2899932861328,144.00999450683594,146.1199951171875,146.1199951171875,111300,80.27999877929688,146.1199951171875,34.21747,0.80506,1.5699920654296875,0.010861238549178955
2023-07-17,QQQ,379.7999877929688,383.5,379.30999755859375,382.6099853515625,382.6099853515625,40868900.0,260.1000061035156,382.6099853515625,23.27628,0.44051,3.539978027343693,0.009338586432442142
