,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-09-30,BOOT,164.57000732421875,168.2100067138672,164.57000732421875,167.27999877929688,167.27999877929688,543700.0,68.56999969482422,167.80999755859375,64.25081,0.97843,2.160003662109375,0.013081417914144173
2024-09-30,PCVX,112.69000244140624,115.19000244140624,112.5,114.2699966430664,114.2699966430664,824400.0,45.34999847412109,117.12000274658205,63.46324,0.97647,1.1299972534179688,0.009987601728070682
2024-09-30,STRT,37.70000076293945,43.150001525878906,37.70000076293945,42.65999984741211,42.65999984741211,89000.0,20.950000762939453,42.65999984741211,63.08308,0.97451,3.8600006103515625,0.09948455376938797
2024-09-30,THC,163.91000366210938,166.3300018310547,160.19000244140625,166.1999969482422,166.1999969482422,1055200.0,52.65999984741211,168.02999877929688,62.72072,0.97255,2.9799957275390625,0.018257540162063633
2024-09-30,PTGX,44.02000045776367,45.375,44.0099983215332,45.0,45.0,543300.0,14.050000190734863,47.33000183105469,61.70557,0.97059,0.4399986267089844,0.009874295627215056
2024-09-30,ICUI,180.8600006103516,188.52999877929688,179.14999389648438,182.22000122070312,182.22000122070312,506700.0,81.08000183105469,182.22000122070312,59.31377,0.96863,7.75,0.044420243857259525
2024-09-30,HBB,30.0,30.6200008392334,29.26499938964844,30.43000030517578,30.43000030517578,217500.0,11.65999984741211,30.809999465942383,58.10278,0.96667,0.470001220703125,0.01568762466841036
2024-09-30,NGVC,27.979999542236328,29.75,27.979999542236328,29.690000534057617,29.690000534057617,213200.0,11.701045989990234,29.690000534057617,57.48731,0.96471,1.760000228881836,0.06301468706234442
2024-09-30,UI,219.75,222.69000244140625,218.9900054931641,221.72000122070312,221.72000122070312,67200.0,104.52661895751952,221.72000122070312,57.11208,0.96275,1.790008544921875,0.008138992427288846
2024-09-30,GLAD,24.200000762939453,24.209999084472656,23.90999984741211,24.049999237060547,24.049999237060547,149600.0,9.289999961853027,24.59000015258789,56.45451,0.96078,-0.09000015258789418,-0.0037282582793472423
2024-09-30,NTRA,124.95999908447266,130.80999755859375,124.95999908447266,126.9499969482422,126.9499969482422,1416700.0,37.54999923706055,129.6699981689453,56.09092,0.95882,1.2299957275390767,0.009783612118964292
2024-09-30,HWKN,125.2699966430664,127.9499969482422,125.13999938964844,127.47000122070312,127.47000122070312,110000.0,54.52000045776367,127.47000122070312,54.92959,0.95686,2.029998779296889,0.016183025667949213
2024-09-30,QTWO,78.80000305175781,79.98999786376953,78.05000305175781,79.7699966430664,79.7699966430664,936500.0,29.14999961853028,81.55000305175781,54.11037,0.9549,0.7199935913085938,0.009108077969803233
2024-09-30,PAHC,22.049999237060547,22.84000015258789,21.934999465942383,22.520000457763672,22.520000457763672,338600.0,9.54800033569336,22.520000457763672,53.4831,0.95294,0.4500007629394531,0.02038970408526946
2024-09-30,WLDN,40.880001068115234,41.20000076293945,40.41999816894531,40.95000076293945,40.95000076293945,240600.0,17.18000030517578,41.119998931884766,52.96777,0.95098,0.06999969482421875,0.0017123212572226598
2024-09-30,ERJ,35.400001525878906,35.63999938964844,34.72999954223633,35.369998931884766,35.369998931884766,831100.0,12.880000114440918,36.95000076293945,52.13904,0.94902,-0.3500022888183594,-0.009798495992645708
2024-09-30,NMRK,15.510000228881836,15.664999961853027,15.380000114440918,15.529999732971191,15.529999732971191,1496600.0,5.260000228881836,15.899999618530272,52.06849,0.94706,-0.030000686645507812,-0.0019280646424459957
2024-09-30,FNKO,11.760000228881836,12.270000457763672,11.619999885559082,12.220000267028809,12.220000267028809,450100.0,5.449999809265137,12.220000267028809,50.82754,0.9451,0.3600006103515625,0.0303541838762938
2024-09-30,CSWI,368.8900146484375,371.7799987792969,362.5450134277344,366.3900146484375,366.3900146484375,213300.0,167.75,370.6400146484375,50.20427,0.94314,-3.329986572265625,-0.009006779620445259
2024-09-30,CVLT,151.3699951171875,154.47000122070312,151.3699951171875,153.85000610351562,153.85000610351562,266700.0,63.90999984741211,155.50999450683594,50.19964,0.94118,2.029998779296875,0.013371088666605828
2024-09-30,GWRE,179.24000549316406,183.22999572753903,177.35000610351562,182.94000244140625,182.94000244140625,1145400.0,85.98999786376953,182.94000244140625,49.4889,0.93922,4.970001220703125,0.027926061620574785
2024-09-30,RDNT,69.51000213623047,70.5999984741211,68.8499984741211,69.38999938964844,69.38999938964844,545700.0,25.420000076293945,71.0999984741211,48.99332,0.93725,0.05999755859375,0.0008653909852758082
2024-09-30,EAT,75.69999694824219,77.33000183105469,74.7300033569336,76.52999877929688,76.52999877929688,1062500.0,29.51000022888184,77.8499984741211,48.77767,0.93529,0.94000244140625,0.01243554024271145
2024-09-30,ACIW,50.0,51.18999862670898,49.97999954223633,50.900001525878906,50.900001525878906,890900.0,19.75,50.900001525878906,48.42621,0.93333,0.6700019836425781,0.0133386818584221
2024-09-30,STEP,56.83000183105469,57.915000915527344,56.52000045776367,56.83000183105469,56.83000183105469,563300.0,24.950000762939453,57.91999816894531,47.92315,0.93137,-0.4499969482421946,-0.00785609214092442
2024-09-30,CNK,27.979999542236328,28.200000762939453,27.729999542236328,27.84000015258789,27.84000015258789,1505600.0,13.350000381469728,28.75,46.74075,0.92941,0.0,0.0
2024-09-30,FICO,1921.6099853515625,1946.75,1917.27001953125,1943.52001953125,1943.52001953125,91600.0,825.0999755859375,1947.3800048828125,46.04744,0.92745,23.8699951171875,0.012434555681301009
2024-09-30,PETQ,30.790000915527344,30.799999237060547,30.670000076293945,30.770000457763672,30.770000457763672,1975500.0,15.550000190734863,30.790000915527344,45.77824,0.92549,0.020000457763671875,0.0006504213906885162
2024-09-30,IRM,116.44000244140624,118.94000244140624,116.0999984741211,118.83000183105467,118.83000183105467,2146200.0,57.22999954223633,119.31999969482422,45.15124,0.92353,2.0999984741210795,0.017990220283809685
2024-09-30,HWM,98.5500030517578,100.37000274658205,97.86000061035156,100.25,100.25,2004900.0,43.09000015258789,100.25,45.14335,0.92157,1.0400009155273438,0.010482823557349615
2024-09-30,GRBK,82.45999908447266,83.62000274658203,82.01000213623047,83.5199966430664,83.5199966430664,252600.0,38.18999862670898,83.5199966430664,44.97434,0.91961,0.5099945068359375,0.006143771758961873
2024-09-30,BV,15.34000015258789,15.8100004196167,15.288000106811523,15.739999771118164,15.739999771118164,559200.0,6.659999847412109,15.970000267028809,44.72587,0.91765,0.3099994659423846,0.0200906973306021
2024-09-30,VNO,38.61000061035156,39.61000061035156,38.5,39.400001525878906,39.400001525878906,1866100.0,19.200000762939453,39.400001525878906,44.04685,0.91569,0.5200004577636719,0.013374497003039297
2024-09-30,DY,192.8999938964844,197.2899932861328,191.8999938964844,197.1000061035156,197.1000061035156,256900.0,81.36000061035156,197.22000122070312,43.60696,0.91373,4.260009765624943,0.022090903580814395
2024-09-30,ALNY,275.5,277.8399963378906,272.54998779296875,275.0299987792969,275.0299987792969,849800.0,143.30999755859375,287.010009765625,43.26309,0.91176,0.1199951171875,0.00043648872572489377
2024-09-30,EME,425.6300048828125,430.9800109863281,421.8800048828125,430.5299987792969,430.5299987792969,278100.0,191.6000061035156,435.6000061035156,43.17779,0.9098,3.44000244140625,0.00805451420286769
2024-09-30,LNTH,107.2699966430664,110.33000183105467,107.2699966430664,109.75,109.75,609600.0,51.06999969482422,123.62000274658205,42.7309,0.90784,2.3899993896484375,0.02226154411383261
2024-09-30,TGLS,68.69999694824219,69.36000061035156,68.16000366210938,68.66000366210938,68.66000366210938,181400.0,30.1299991607666,68.9000015258789,42.72605,0.90588,-0.1699981689453125,-0.00246982659338842
2024-09-30,MTZ,123.01000213623048,124.9800033569336,121.7699966430664,123.0999984741211,123.0999984741211,762500.0,47.59999847412109,126.13999938964844,42.57283,0.90392,0.29999542236329546,0.0024429594047880704
2024-09-30,ERIE,539.0,544.22998046875,535.9600219726562,539.8200073242188,539.8200073242188,141100.0,273.260009765625,544.8400268554688,42.25667,0.90196,0.82000732421875,0.0015213493955820966
2024-09-30,HLNE,166.27999877929688,168.75999450683594,165.32000732421875,168.38999938964844,168.38999938964844,289400.0,79.83000183105469,168.38999938964844,41.43972,0.9,1.720001220703125,0.01031980104157464
2024-09-30,GVA,78.86000061035156,79.83000183105469,78.12999725341797,79.27999877929688,79.27999877929688,286300.0,33.970001220703125,80.33000183105469,41.01924,0.89804,0.3000030517578125,0.0037984688273818967
2024-09-30,HTLF,56.0,57.22999954223633,55.84000015258789,56.70000076293945,56.70000076293945,163400.0,27.07999992370605,58.970001220703125,40.49299,0.89608,0.7000007629394531,0.012500013623918806
2024-09-30,CPF,27.809999465942383,29.549999237060547,27.799999237060547,29.51000022888184,29.51000022888184,462700.0,15.5,29.51000022888184,40.47723,0.89412,1.7199993133544957,0.06189274043504856
2024-09-30,OSPN,16.0,16.68000030517578,15.93000030517578,16.670000076293945,16.670000076293945,678800.0,7.710000038146973,16.670000076293945,39.97808,0.89216,0.6399993896484375,0.03992510057604782
2024-09-30,PIPR,280.1000061035156,283.8099975585937,278.45001220703125,283.8099975585937,283.8099975585937,76100.0,131.8300018310547,287.510009765625,39.89607,0.8902,1.8200073242186932,0.00645415577590538
2024-09-30,COKE,1301.1300048828125,1320.0,1292.0699462890625,1316.4000244140625,1316.4000244140625,46400.0,621.530029296875,1355.989990234375,39.53048,0.88824,20.4400634765625,0.015772141186967008
2024-09-30,COGT,10.84000015258789,11.0,10.619999885559082,10.800000190734863,10.800000190734863,1054800.0,4.059999942779541,11.479999542236328,39.38976,0.88627,-0.09999942779540838,-0.009174259751845023
2024-09-30,PDM,9.880000114440918,10.15999984741211,9.850000381469728,10.100000381469728,10.100000381469728,680100.0,5.070000171661377,10.15999984741211,39.28789,0.88431,0.16000080108642756,0.016096660748576984
2024-09-30,DNLI,29.1200008392334,29.31999969482422,28.5,29.1299991607666,29.1299991607666,653400.0,14.960000038146973,31.049999237060547,39.06475,0.88235,-0.3000011444091797,-0.010193718698549223
2024-09-30,TRU,103.9800033569336,104.83000183105467,103.38999938964844,104.6999969482422,104.6999969482422,716500.0,43.29999923706055,105.98999786376952,38.79938,0.88039,0.779998779296875,0.007505762057739951
2024-09-30,MHK,157.64999389648438,161.3800048828125,157.35000610351562,160.67999267578125,160.67999267578125,581600.0,76.55999755859375,162.6999969482422,38.53553,0.87843,1.8699951171875,0.01177504657096639
2024-09-30,JLL,265.7900085449219,270.17999267578125,265.75,269.8099975585937,269.8099975585937,244800.0,121.97000122070312,272.0,38.42354,0.87647,3.709991455078068,0.013942094588433956
2024-09-30,SLG,69.33999633789062,70.6500015258789,68.88999938964844,69.61000061035156,69.61000061035156,984000.0,28.97900009155273,72.20999908447266,38.29017,0.87451,0.3600006103515625,0.005198564770419675
2024-09-30,LPX,107.0999984741211,108.25,106.38999938964844,107.45999908447266,107.45999908447266,417900.0,50.43999862670898,107.45999908447266,38.02969,0.87255,0.26000213623045454,0.0024253931308970797
2024-09-30,PRMW,24.96999931335449,25.25,24.82999992370605,25.25,25.25,837600.0,12.979999542236328,25.46999931335449,37.82483,0.86961,0.2700004577636719,0.0108086654408121
2024-09-30,PRMW,24.96999931335449,25.25,24.82999992370605,25.25,25.25,837600.0,12.979999542236328,25.46999931335449,37.82483,0.86961,0.2700004577636719,0.0108086654408121
2024-09-30,KKR,131.32000732421875,131.83999633789062,128.3699951171875,130.5800018310547,130.5800018310547,3315300.0,54.09999847412109,133.22999572753906,37.81248,0.86667,-1.55999755859375,-0.011805642241557002
2024-09-30,TOL,153.38999938964844,154.82000732421875,152.0,154.49000549316406,154.49000549316406,1282900.0,68.16000366210938,155.35000610351562,37.79568,0.86471,-0.8600006103515625,-0.005535890418816664
2024-09-30,RVLV,24.93000030517578,25.15999984741211,24.530000686645508,24.780000686645508,24.780000686645508,896700.0,12.6899995803833,25.88999938964844,37.41254,0.86275,-0.20999908447265625,-0.00840332478575529
2024-09-30,DOC,22.5,22.88999938964844,22.40999984741211,22.8700008392334,22.8700008392334,6697000.0,10.710000038146973,22.8700008392334,37.37434,0.86078,0.2700004577636719,0.01194692270824259
2024-09-30,WAL,85.5,87.31999969482422,85.19000244140625,86.48999786376953,86.48999786376953,1357100.0,40.09999847412109,88.41000366210938,37.29875,0.85882,0.9099960327148438,0.010633278958223049
2024-09-30,VIRT,30.979999542236328,31.3700008392334,30.229999542236328,30.459999084472656,30.459999084472656,3192500.0,16.190000534057617,32.43000030517578,37.09883,0.85686,-0.5,-0.016149871278606225
2024-09-30,NTGR,19.809999465942383,20.31999969482422,19.809999465942383,20.059999465942383,20.059999465942383,301100.0,10.43000030517578,21.940000534057617,36.96016,0.8549,0.19999885559082387,0.010070435520861926
2024-09-30,ENVA,82.30999755859375,84.47000122070312,82.17500305175781,83.79000091552734,83.79000091552734,180900.0,36.13999938964844,86.47000122070312,36.46458,0.85294,1.2099990844726562,0.014652446810889137
2024-09-30,PSN,103.80999755859376,104.36000061035156,102.5,103.68000030517578,103.68000030517578,807200.0,53.91999816894531,103.68000030517578,36.15957,0.85098,0.05000305175782671,0.00048251522805263313
2024-09-30,PRIM,57.70000076293945,58.43000030517578,57.02999877929688,58.08000183105469,58.08000183105469,232900.0,29.15999984741211,59.36000061035156,36.13639,0.84902,0.050003051757805395,0.0008616759057324808
2024-09-30,MHO,168.77000427246094,171.67999267578125,166.94000244140625,171.36000061035156,171.36000061035156,282200.0,75.0199966430664,172.2100067138672,36.06209,0.84706,1.2700042724609375,0.007466660590303165
2024-09-30,ORCL,169.5,170.52000427246094,166.4499969482422,170.39999389648438,170.39999389648438,10210300.0,100.30999755859376,170.39999389648438,36.02936,0.8451,1.6599884033203125,0.00983755096172236
2024-09-30,SOHU,15.770000457763672,16.200000762939453,15.539999961853027,15.75,15.75,153100.0,8.010000228881836,16.030000686645508,35.91959,0.84314,0.19999980926513672,0.012861723910736821
2024-09-30,MG,11.149999618530272,11.390000343322754,11.149999618530272,11.369999885559082,11.369999885559082,517600.0,5.039999961853027,12.100000381469728,35.82203,0.84118,0.22000026702881037,0.019730966327854416
2024-09-30,PHG,32.7599983215332,32.810001373291016,32.599998474121094,32.720001220703125,32.720001220703125,840000.0,18.21999931335449,32.7400016784668,35.61764,0.83922,-0.020000457763671875,-0.0006108874996431731
2024-09-30,TNDM,42.25,43.209999084472656,41.38999938964844,42.40999984741211,42.40999984741211,1190900.0,14.279999732971191,53.43000030517578,35.56777,0.83725,-0.04000091552734375,-0.000942306591482235
2024-09-30,ANET,378.0199890136719,384.375,376.5,383.8200073242188,383.8200073242188,1115200.0,169.82000732421875,388.2099914550781,35.52925,0.83529,3.559997558593807,0.009362008802314047
2024-09-30,DBD,43.150001525878906,44.68000030517578,43.150001525878906,44.65999984741211,44.65999984741211,220500.0,17.6299991607666,44.81999969482422,35.46586,0.83333,1.5400009155273438,0.03571430783103757
2024-09-30,JEF,61.0,61.720001220703125,60.7400016784668,61.54999923706055,61.54999923706055,1673400.0,31.68000030517578,62.47999954223633,35.46545,0.83137,0.4699974060058594,0.007694783757634078
2024-09-30,LMAT,91.83999633789062,93.23999786376952,90.9800033569336,92.88999938964844,92.88999938964844,135200.0,45.369998931884766,92.88999938964844,34.22195,0.82941,1.1800003051757812,0.012866648314857154
2024-09-30,FRPT,135.55999755859375,136.99000549316406,133.0,136.77000427246094,136.77000427246094,409700.0,55.27999877929688,142.19000244140625,34.21302,0.82745,1.029998779296875,0.007588026651057902
2024-09-30,K,80.87999725341797,81.0,80.6500015258789,80.70999908447266,80.70999908447266,2376700.0,48.619998931884766,80.80999755859375,34.20719,0.82549,-0.06999969482421875,-0.0008665473617481533
2024-09-30,CBRE,123.16999816894533,124.83999633789062,122.52999877929688,124.4800033569336,124.4800033569336,1785100.0,65.76000213623047,124.4800033569336,34.19426,0.82353,1.310005187988267,0.010635749025435617
2024-09-30,GKOS,128.2899932861328,130.30999755859375,127.38999938964844,130.27999877929688,130.27999877929688,363200.0,59.52999877929688,135.38999938964844,34.18935,0.82157,1.9900054931640625,0.015511774864042862
2024-09-30,TT,384.2000122070313,388.7300109863281,382.2900085449219,388.7300109863281,388.7300109863281,1278500.0,184.4199981689453,388.7300109863281,33.98772,0.81961,4.779998779296818,0.012449534125081301
2024-09-30,LOCO,13.449999809265137,13.699999809265137,13.359999656677246,13.699999809265137,13.699999809265137,230600.0,8.180000305175781,13.859999656677246,33.98076,0.81765,0.26000022888183594,0.019345255729124128
2024-09-30,NWPX,45.27000045776367,45.56999969482422,43.90999984741211,45.130001068115234,45.130001068115234,50200.0,25.82999992370605,45.7599983215332,33.91887,0.81569,-0.3400001525878906,-0.007477460819444268
2024-09-30,TILE,18.46999931335449,19.229999542236328,18.280000686645508,18.96999931335449,18.96999931335449,1093200.0,8.699999809265137,19.020000457763672,33.90757,0.81373,0.5699996948242116,0.030978244926167072
2024-09-30,AMRK,45.02999877929688,45.02999877929688,43.900001525878906,44.15999984741211,44.15999984741211,155200.0,24.31999969482422,46.91999816894531,33.84861,0.81176,-0.8300018310546875,-0.018448584131792657
2024-09-30,TRGP,147.0,148.16000366210938,145.5399932861328,148.00999450683594,148.00999450683594,2019600.0,79.2300033569336,156.4600067138672,33.59311,0.8098,1.209991455078125,0.008242448432725945
2024-09-30,SKYW,83.81999969482422,85.30000305175781,83.55999755859375,85.0199966430664,85.0199966430664,287600.0,37.2400016784668,87.62000274658203,33.47085,0.80784,0.7399978637695312,0.008780231068908243
2024-09-30,MLI,72.0999984741211,74.11000061035156,71.94000244140625,74.0999984741211,74.0999984741211,1039700.0,35.06999969482422,74.87000274658203,33.42513,0.80588,2.0,0.027739251627277934
2024-09-30,QQQ,485.7799987792969,488.4100036621094,482.9200134277344,488.0700073242188,488.0700073242188,30281100.0,343.6600036621094,502.9599914550781,11.61305,0.03529,1.3200073242188068,0.002711879453967759
