,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-06,PEN,336.6700134277344,339.260009765625,329.3800048828125,331.5799865722656,331.5799865722656,313600,120.36000061035156,344.0599975585937,45.26241,0.91054,-5.71002197265625,-0.016929116866786057
2023-07-06,DKNG,25.649999618530277,25.86000061035156,24.96999931335449,25.229999542236328,25.229999542236328,8048100,10.90999984741211,26.56999969482422,43.78329,0.90735,-0.850000381469723,-0.032592039262128
2023-07-06,HUBS,510.5700073242188,521.969970703125,497.0280151367188,521.239990234375,521.239990234375,652500,256.0899963378906,532.0900268554688,43.37634,0.90415,0.3800048828125,0.0007295720414306924
2023-07-06,PHM,76.2699966430664,76.29000091552734,74.33000183105469,75.01000213623047,75.01000213623047,3177400.0,36.59000015258789,78.66999816894531,43.36978,0.90096,-2.1100006103515625,-0.027359965446125168
2023-07-06,AVGO,845.0,853.9000244140625,844.3300170898438,848.0,848.0,2393900.0,427.1000061035156,886.1799926757812,43.30675,0.89776,-13.8599853515625,-0.016081481432171207
2023-07-06,CELH,146.10000610351562,148.5800018310547,143.42999267578125,146.0500030517578,146.0500030517578,1096100,72.33000183105469,150.7100067138672,42.71362,0.89457,-1.7899932861328125,-0.012107638869536731
2023-07-06,MTW,17.670000076293945,17.799999237060547,17.139999389648438,17.420000076293945,17.420000076293945,225500.0,7.75,19.799999237060547,40.36975,0.89137,-0.5100002288818359,-0.02844396097052024
2023-07-06,SHAK,76.66000366210938,77.05999755859375,76.05999755859375,76.98999786376953,76.98999786376953,540700,39.400001525878906,78.0999984741211,39.7739,0.88818,-0.279998779296875,-0.0036236416650860547
2023-07-06,APPF,170.1999969482422,171.59500122070312,168.77999877929688,170.77000427246094,170.77000427246094,54600,92.16000366210938,175.64999389648438,39.4904,0.88498,-1.9099884033203125,-0.011060855248624253
2023-07-06,SPOT,158.77999877929688,159.0800018310547,155.3699951171875,156.6199951171875,156.6199951171875,1021700,71.05000305175781,160.72999572753906,39.40574,0.88179,-4.1100006103515625,-0.025570837551185013
2023-07-06,TGS,13.890000343322754,13.9399995803833,12.93000030517578,13.020000457763672,13.020000457763672,271400,4.670000076293945,13.989999771118164,39.14768,0.87859,-0.9699993133544922,-0.06933519150993982
2023-07-06,PDFS,44.04999923706055,44.90999984741211,43.5099983215332,44.77999877929688,44.77999877929688,131200,20.350000381469727,45.63999938964844,38.7875,0.8754,0.18999862670899148,0.0042610142646066895
2023-07-06,TPH,31.600000381469727,31.61000061035156,30.1299991607666,30.520000457763672,30.520000457763672,1124700,14.850000381469728,33.15999984741211,38.55357,0.8722,-1.6599998474121094,-0.051584830070530406
2023-07-06,TOL,77.0999984741211,77.0999984741211,75.30999755859375,76.41000366210938,76.41000366210938,2223300.0,40.27999877929688,79.06999969482422,38.35601,0.86901,-1.25,-0.016095801455774075
2023-07-06,IESC,54.400001525878906,54.58000183105469,53.0,53.34000015258789,53.34000015258789,62500,25.93000030517578,56.93999862670898,38.29571,0.86581,-1.6599998474121094,-0.030181815407492898
2023-07-06,TDC,52.68000030517578,52.84000015258789,51.91999816894531,52.61000061035156,52.61000061035156,844900,29.09000015258789,53.709999084472656,38.20721,0.86262,-0.30999755859375,-0.005857852783820839
2023-07-06,TMHC,47.43000030517578,47.619998931884766,45.5099983215332,46.09000015258789,46.09000015258789,1281000,22.809999465942383,48.77000045776367,37.71126,0.85942,-2.1100006103515625,-0.04377594557994122
2023-07-06,WRLD,127.23999786376952,131.02999877929688,126.26000213623048,130.66000366210938,130.66000366210938,84400,59.560001373291016,141.64999389648438,36.64811,0.85623,0.5800018310546875,0.0044588086015556975
2023-07-06,MGNI,13.31999969482422,13.31999969482422,12.869999885559082,13.100000381469728,13.100000381469728,621300,5.78000020980835,13.850000381469728,36.30559,0.85304,-0.3899993896484357,-0.02891025917460852
2023-07-06,TMDX,80.76000213623047,82.46499633789062,80.04000091552734,81.66999816894531,81.66999816894531,298800,31.559999465942383,88.7300033569336,36.10614,0.84984,-0.15000152587890625,-0.0018333112495525353
2023-07-06,PAM,43.66999816894531,43.91999816894531,40.75,40.970001220703125,40.970001220703125,157600,19.71999931335449,43.79999923706055,35.6774,0.84665,-2.6800003051757812,-0.0613974847993277
2023-07-06,THC,80.54000091552734,80.54000091552734,78.95999908447266,79.95999908447266,79.95999908447266,1072200,37.5,81.63999938964844,35.51756,0.84345,-0.5500030517578125,-0.0068314872334390925
2023-07-06,BLD,257.5899963378906,261.2799987792969,255.8600006103516,260.239990234375,260.239990234375,260300,141.82000732421875,266.0199890136719,35.22198,0.84026,-3.760009765625,-0.01424246123342803
2023-07-06,ENS,104.58000183105467,105.87000274658205,103.91999816894533,105.38999938964844,105.38999938964844,223700.0,57.2599983215332,108.58999633789062,34.93601,0.83706,-0.25,-0.0023665278440402684
2023-07-06,FMX,111.02999877929688,111.31999969482422,109.38999938964844,110.37999725341795,110.37999725341795,362200.0,59.08000183105469,112.0,34.24297,0.83387,-1.6000061035156392,-0.014288319838816739
2023-07-06,KBH,49.83000183105469,49.83000183105469,47.36000061035156,48.33000183105469,48.33000183105469,3262200,25.51000022888184,52.25,34.09278,0.83067,-2.2199974060058594,-0.043916863294001324
2023-07-06,BECN,82.5199966430664,82.5199966430664,80.27999877929688,80.86000061035156,80.86000061035156,349800,50.61000061035156,83.37000274658203,33.97743,0.82748,-1.6599960327148438,-0.02011628817551972
2023-07-06,AMD,112.06999969482422,113.79000091552734,110.30999755859376,113.4800033569336,113.4800033569336,42342000,55.93999862670898,129.19000244140625,33.9714,0.82428,-0.46999359130860796,-0.0041245599288790335
2023-07-06,UBER,42.9900016784668,43.0,41.869998931884766,42.11000061035156,42.11000061035156,17983600,20.64999961853028,44.41999816894531,33.9575,0.82109,-1.5499992370605469,-0.035501585947724665
2023-07-06,ANIP,53.22999954223633,53.56999969482422,52.22999954223633,53.5,53.5,83200,29.82999992370605,54.02000045776367,33.75915,0.81789,0.04000091552734375,0.0007482401087238688
2023-07-06,NVEC,91.9800033569336,92.12999725341795,90.58000183105467,91.38999938964844,91.38999938964844,33200,45.459999084472656,97.44000244140624,33.50269,0.8147,-1.8600006103515625,-0.019946387242376004
2023-07-06,ORCL,114.66999816894533,115.80999755859376,114.63999938964844,115.4499969482422,115.4499969482422,7982800.0,61.06999969482422,126.5500030517578,33.14881,0.8115,-0.5100021362304545,-0.004398086756269603
2023-07-06,APG,26.530000686645508,26.63999938964844,26.030000686645508,26.229999542236328,26.229999542236328,661700,13.270000457763672,27.26000022888184,33.03682,0.80831,-0.600000381469723,-0.02236304074453551
2023-07-06,HUBB,325.8299865722656,330.1600036621094,325.4800109863281,326.3699951171875,326.3699951171875,367795.0,183.0,331.5599975585937,32.86758,0.80511,-1.279998779296875,-0.003906604007754902
2023-07-06,QQQ,366.510009765625,367.9100036621094,364.5199890136719,367.4599914550781,367.4599914550781,49374700.0,260.1000061035156,370.2900085449219,19.44234,0.34185,-2.82000732421875,-0.007615878074742023
