,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-06-18,NSSC,53.0,53.59000015258789,51.9900016784668,52.36000061035156,52.36000061035156,308200.0,18.3700008392334,53.0,52.83489,0.93528,-0.6399993896484375,-0.01207546018204599
2024-06-18,SE,75.0,76.27999877929688,74.41000366210938,76.27999877929688,76.27999877929688,2867400.0,34.81999969482422,76.27999877929688,52.61394,0.93204,1.3600006103515625,0.018152704799655067
2024-06-18,NRG,78.12999725341797,80.26000213623047,77.7699966430664,79.91999816894531,79.91999816894531,3623400.0,33.52000045776367,86.0,51.96394,0.9288,1.3699951171875,0.017441057466093146
2024-06-18,SFM,78.02999877929688,78.9800033569336,77.5,77.75,77.75,1067100.0,33.099998474121094,82.77999877929688,50.60162,0.92557,0.0,0.0
2024-06-18,FRPT,128.30999755859375,132.77999877929688,127.98999786376952,131.2100067138672,131.2100067138672,433300.0,55.27999877929688,132.05999755859375,50.59557,0.92233,1.510009765625,0.011642326917151597
2024-06-18,SKYW,78.94000244140625,81.55999755859375,78.72000122070312,81.41999816894531,81.41999816894531,391300.0,37.2400016784668,81.41999816894531,50.19159,0.91909,2.4399948120117188,0.03089383018869565
2024-06-18,RDNT,58.33000183105469,59.83000183105469,58.220001220703125,58.33000183105469,58.33000183105469,981200.0,25.420000076293945,61.75,50.08998,0.91586,-0.1699981689453125,-0.002905951605902778
2024-06-18,SMH,273.5199890136719,278.2699890136719,273.0199890136719,276.760009765625,276.760009765625,8241600.0,137.4600067138672,276.760009765625,49.97734,0.91262,4.279998779296875,0.01570756975458147
2024-06-18,TEVA,17.1200008392334,17.5,16.950000762939453,17.010000228881836,17.010000228881836,6883500.0,7.46999979019165,17.399999618530273,49.04788,0.90939,-0.1100006103515625,-0.006425268981265314
2024-06-18,BOOT,130.3699951171875,134.0,129.77999877929688,133.80999755859375,133.80999755859375,734800.0,68.56999969482422,133.80999755859375,48.61379,0.90615,3.42999267578125,0.026307658746171844
2024-06-18,ONTO,222.6300048828125,233.0449981689453,220.66000366210935,229.3500061035156,229.3500061035156,730500.0,104.83999633789062,233.6300048828125,48.58505,0.90291,6.710006713867159,0.030138370159280274
2024-06-18,EME,382.5400085449219,388.0,377.0899963378906,385.6799926757813,385.6799926757813,352600.0,174.74000549316406,398.6900024414063,48.57152,0.89968,2.649993896484432,0.00691850221896423
2024-06-18,CRUS,125.9000015258789,128.63999938964844,125.9000015258789,127.1500015258789,127.1500015258789,637000.0,66.01000213623047,127.1500015258789,48.31782,0.89644,1.6399993896484233,0.013066682827941814
2024-06-18,WDC,80.37000274658203,81.55000305175781,79.62999725341797,80.2300033569336,80.2300033569336,5463600.0,37.36000061035156,80.2300033569336,48.31332,0.8932,0.37000274658203125,0.004633142295945224
2024-06-18,SPOT,310.0,312.3099975585937,305.489990234375,309.8999938964844,309.8999938964844,1218500.0,131.57000732421875,326.67999267578125,47.73277,0.88997,-1.32000732421875,-0.004241396179684032
2024-06-18,DKS,224.3600006103516,228.3300018310547,223.6999969482422,227.6699981689453,227.6699981689453,662300.0,101.0199966430664,227.6699981689453,47.45127,0.88673,2.029998779296875,0.008996626417248627
2024-06-18,PRIM,54.130001068115234,55.310001373291016,53.36000061035156,55.20000076293945,55.20000076293945,364800.0,28.489999771118164,56.04999923706055,47.03217,0.8835,1.2900009155273438,0.023928787222752494
2024-06-18,PNTG,22.809999465942383,22.979999542236328,22.57999992370605,22.649999618530277,22.649999618530277,103400.0,10.579999923706056,23.950000762939453,46.9381,0.88026,-0.20000076293944957,-0.008752768472671046
2024-06-18,BVN,17.049999237060547,17.510000228881836,16.950000762939453,17.170000076293945,17.170000076293945,997400.0,7.179999828338623,18.670000076293945,46.5634,0.87702,0.15999984741210938,0.009406222531404815
2024-06-18,BV,13.81999969482422,13.890000343322754,13.619999885559082,13.649999618530272,13.649999618530272,939800.0,6.659999847412109,14.229999542236328,46.55177,0.87379,-0.14000034332275568,-0.010152309188544999
2024-06-18,BPMC,103.8499984741211,107.12000274658205,102.5500030517578,106.70999908447266,106.70999908447266,572100.0,43.959999084472656,108.77999877929688,44.89509,0.87055,2.839996337890611,0.02734183366510081
2024-06-18,FN,249.0200042724609,256.510009765625,246.8300018310547,254.3300018310547,254.3300018310547,574200.0,116.2300033569336,254.3300018310547,44.68472,0.86731,6.0500030517578125,0.024367661839469524
2024-06-18,STRL,119.0500030517578,123.4000015258789,117.77999877929688,122.68000030517578,122.68000030517578,275500.0,51.810001373291016,135.5500030517578,44.57862,0.86408,3.4300003051757812,0.028763105284492923
2024-06-18,HIBB,87.08999633789062,87.19999694824219,87.06999969482422,87.16000366210938,87.16000366210938,239000.0,35.279998779296875,87.16000366210938,44.16421,0.86084,0.04000091552734375,0.00045914731710580784
2024-06-18,FIX,320.6199951171875,328.5799865722656,318.3299865722656,327.19000244140625,327.19000244140625,313300.0,152.1199951171875,347.2099914550781,43.45728,0.85761,5.339996337890625,0.016591568235587165
2024-06-18,DY,171.05999755859375,171.6300048828125,167.9499969482422,168.33999633789062,168.33999633789062,297100.0,81.36000061035156,184.3300018310547,42.89711,0.85437,-2.290008544921875,-0.013420901830804242
2024-06-18,DECK,1011.6400146484376,1026.4100341796875,1005.0999755859376,1008.3900146484376,1008.3900146484376,420300.0,484.5799865722656,1093.9200439453125,42.58785,0.85113,-9.099975585937386,-0.008943552932487563
2024-06-18,NTAP,126.20999908447266,129.64999389648438,126.16999816894533,128.7100067138672,128.7100067138672,2575800.0,71.18000030517578,128.7100067138672,42.05355,0.8479,2.6700057983398438,0.02118379704018961
2024-06-18,AGS,11.5,11.609999656677246,11.5,11.5600004196167,11.5600004196167,180400.0,5.230000019073486,11.710000038146973,41.78632,0.84466,0.030000686645507812,0.0026019676791247306
2024-06-18,CROX,159.49000549316406,160.02999877929688,156.33999633789062,159.4199981689453,159.4199981689453,1177500.0,77.2699966430664,159.67999267578125,41.78008,0.84142,-0.2599945068359375,-0.00162822218663197
2024-06-18,PTGX,32.47999954223633,33.13999938964844,31.76000022888184,32.59000015258789,32.59000015258789,732100.0,14.050000190734863,34.79999923706055,41.65035,0.83819,0.11999893188476562,0.0036956860909587333
2024-06-18,CMG,3435.0,3463.070068359375,3370.0,3427.610107421875,3427.610107421875,694700.0,1781.47998046875,3427.610107421875,41.44396,0.83495,62.150146484375,0.018467058650450303
2024-06-18,TER,147.30999755859375,151.9499969482422,146.97999572753906,151.75,151.75,2893200.0,82.76000213623047,151.75,40.58438,0.83172,7.0099945068359375,0.04843163079171648
2024-06-18,CMRE,15.199999809265137,15.479999542236328,15.15999984741211,15.479999542236328,15.479999542236328,458300.0,8.710000038146973,16.200000762939453,40.42478,0.82848,0.3099994659423846,0.02043503390793113
2024-06-18,CVLT,118.3000030517578,119.25,117.41999816894533,118.05999755859376,118.05999755859376,320800.0,63.90999984741211,118.3000030517578,39.29573,0.82524,-0.24000549316403408,-0.0020287868721273706
2024-06-18,MGNI,13.850000381469728,14.010000228881836,13.31999969482422,13.329999923706056,13.329999923706056,1315400.0,6.510000228881836,15.479999542236328,38.62298,0.82201,-0.5299997329711896,-0.03823951992061233
2024-06-18,LLY,887.0,894.8699951171875,884.0,891.4600219726562,891.4600219726562,2437000.0,434.7000122070313,891.4600219726562,38.53911,0.81877,6.45001220703125,0.007288066955016013
2024-06-18,TT,334.6199951171875,345.4599914550781,333.9200134277344,345.3800048828125,345.3800048828125,1569400.0,184.4199981689453,345.3800048828125,37.97342,0.81553,10.070007324218807,0.030031932830929458
2024-06-18,SPXC,137.8000030517578,140.02000427246094,136.66000366210938,139.6699981689453,139.6699981689453,294100.0,77.1500015258789,144.33999633789062,37.82578,0.8123,1.529998779296875,0.011075711495996473
2024-06-18,LEVI,23.59000015258789,23.915000915527344,23.5,23.540000915527344,23.540000915527344,1378400.0,12.81999969482422,24.170000076293945,37.73016,0.80906,0.060001373291015625,0.002555424806677865
2024-06-18,BHE,40.02999877929688,40.31999969482422,39.619998931884766,39.93999862670898,39.93999862670898,372200.0,22.96999931335449,44.58000183105469,37.63634,0.80583,-0.24000167846680398,-0.005973162684020393
2024-06-18,QQQ,485.010009765625,485.8999938964844,483.4299926757813,485.2099914550781,485.2099914550781,24438600.0,343.6600036621094,485.2099914550781,18.7399,0.28155,0.149993896484375,0.0003092275125537562
2024-06-18,FFTY,28.489999771118164,29.06999969482422,28.489999771118164,28.96999931335449,28.96999931335449,179400.0,20.600000381469727,28.96999931335449,14.76622,0.10356,0.3999996185302699,0.014000686832444537
